timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1552046400,Qizilqum,Andijan,CxnGCe84,Otel1TYN,1,1,,,,0
1552129200,Din. Samarkand,Nasaf Qarshi,OKaAFlaK,MwERIUFm,1,1,,,,0
1552136400,OKMK,Buxoro,EPflwKJK,AmjSnLa0,0,0,,,,0
1552204800,Termez Surkhon,Metallurg Bekabad,IFjYtoL1,x4JlpwW4,1,1,,,,0
1552212000,Navbahor Namangan,Kokand 1912,6wCD7ZKQ,xxukKprA,1,1,,,,0
1552222800,Sogdiana,Bunyodkor,8fjo62dk,bgIYokVk,2,1,,,,0
1552741200,Pakhtakor,Lok. Tashkent,6qXe6T4n,vcV4K3Ct,3,1,,,,0
1553865300,Qizilqum,OKMK,CxnGCe84,EPflwKJK,3,1,,,,0
1553872500,Metallurg Bekabad,Buxoro,x4JlpwW4,AmjSnLa0,2,0,,,,0
1553944500,Termez Surkhon,Din. Samarkand,IFjYtoL1,OKaAFlaK,1,0,,,,0
1553954400,Lok. Tashkent,Navbahor Namangan,vcV4K3Ct,6wCD7ZKQ,1,0,,,,0
1554033600,Bunyodkor,Pakhtakor,bgIYokVk,6qXe6T4n,1,2,,,,0
1554041700,Nasaf Qarshi,Sogdiana,MwERIUFm,8fjo62dk,3,1,,,,0
1554041700,Kokand 1912,Andijan,xxukKprA,Otel1TYN,0,0,,,,0
1554382800,Lok. Tashkent,Andijan,vcV4K3Ct,Otel1TYN,4,0,,,,0
1554469200,Pakhtakor,Nasaf Qarshi,6qXe6T4n,MwERIUFm,2,1,,,,0
1554550200,Din. Samarkand,Metallurg Bekabad,OKaAFlaK,x4JlpwW4,2,1,,,,0
1554552000,Navbahor Namangan,Bunyodkor,6wCD7ZKQ,bgIYokVk,2,3,,,,0
1554639300,OKMK,Kokand 1912,EPflwKJK,xxukKprA,7,1,,,,0
1554643800,Buxoro,Qizilqum,AmjSnLa0,CxnGCe84,1,1,,,,0
1554646500,Sogdiana,Termez Surkhon,8fjo62dk,IFjYtoL1,0,3,,,,0
1555074900,Metallurg Bekabad,Qizilqum,x4JlpwW4,CxnGCe84,4,1,,,,0
1555078500,Nasaf Qarshi,Navbahor Namangan,MwERIUFm,6wCD7ZKQ,0,1,,,,0
1555154100,Din. Samarkand,Sogdiana,OKaAFlaK,8fjo62dk,1,0,,,,0
1555161600,Bunyodkor,Andijan,bgIYokVk,Otel1TYN,1,0,,,,0
1555240500,Termez Surkhon,Pakhtakor,IFjYtoL1,6qXe6T4n,0,0,,,,0
1555242300,Lok. Tashkent,OKMK,vcV4K3Ct,EPflwKJK,2,1,,,,0
1555243200,Kokand 1912,Buxoro,xxukKprA,AmjSnLa0,1,3,,,,0
1555588800,Andijan,Nasaf Qarshi,Otel1TYN,MwERIUFm,3,1,,,,0
1555593300,Pakhtakor,Din. Samarkand,6qXe6T4n,OKaAFlaK,2,0,,,,0
1555596900,Buxoro,Lok. Tashkent,AmjSnLa0,vcV4K3Ct,0,2,,,,0
1555680600,Qizilqum,Kokand 1912,CxnGCe84,xxukKprA,0,1,,,,0
1555762500,OKMK,Bunyodkor,EPflwKJK,bgIYokVk,0,1,,,,0
1555848900,Navbahor Namangan,Termez Surkhon,6wCD7ZKQ,IFjYtoL1,3,0,,,,0
1555856400,Sogdiana,Metallurg Bekabad,8fjo62dk,x4JlpwW4,2,1,,,,0
1556281800,Din. Samarkand,Navbahor Namangan,OKaAFlaK,6wCD7ZKQ,2,2,,,,0
1556289300,Nasaf Qarshi,OKMK,MwERIUFm,EPflwKJK,4,0,,,,0
1556289300,Buxoro,Bunyodkor,AmjSnLa0,bgIYokVk,2,2,,,,0
1556368200,Lok. Tashkent,Qizilqum,vcV4K3Ct,CxnGCe84,3,1,,,,0
1556371800,Metallurg Bekabad,Kokand 1912,x4JlpwW4,xxukKprA,3,1,,,,0
1556375700,Sogdiana,Pakhtakor,8fjo62dk,6qXe6T4n,1,2,,,,0
1556541000,Termez Surkhon,Andijan,IFjYtoL1,Otel1TYN,0,0,,,,0
1556717400,Pakhtakor,Metallurg Bekabad,6qXe6T4n,x4JlpwW4,2,1,,,,0
1556803800,Lok. Tashkent,Kokand 1912,vcV4K3Ct,xxukKprA,2,2,,,,0
1556978400,Navbahor Namangan,Sogdiana,6wCD7ZKQ,8fjo62dk,3,1,,,,0
1556981100,Buxoro,Nasaf Qarshi,AmjSnLa0,MwERIUFm,0,1,,,,0
1557058800,Andijan,Din. Samarkand,Otel1TYN,OKaAFlaK,2,2,,,,0
1557059400,OKMK,Termez Surkhon,EPflwKJK,IFjYtoL1,2,0,,,,0
1557067500,Qizilqum,Bunyodkor,CxnGCe84,bgIYokVk,1,0,,,,0
1557495900,Sogdiana,Andijan,8fjo62dk,Otel1TYN,2,1,,,,0
1557500400,Nasaf Qarshi,Qizilqum,MwERIUFm,CxnGCe84,1,1,,,,0
1557577800,Din. Samarkand,OKMK,OKaAFlaK,EPflwKJK,1,0,,,,0
1557585900,Pakhtakor,Navbahor Namangan,6qXe6T4n,6wCD7ZKQ,2,2,,,,0
1557663300,Bunyodkor,Kokand 1912,bgIYokVk,xxukKprA,2,1,,,,0
1557664200,Termez Surkhon,Buxoro,IFjYtoL1,AmjSnLa0,1,0,,,,0
1557672000,Metallurg Bekabad,Lok. Tashkent,x4JlpwW4,vcV4K3Ct,0,0,,,,0
1558013400,Andijan,Pakhtakor,Otel1TYN,6qXe6T4n,0,3,,,,0
1558100700,Lok. Tashkent,Bunyodkor,vcV4K3Ct,bgIYokVk,0,0,,,,0
1558191600,Qizilqum,Termez Surkhon,CxnGCe84,IFjYtoL1,1,3,,,,0
1558191600,Kokand 1912,Nasaf Qarshi,xxukKprA,MwERIUFm,0,2,,,,0
1558269900,OKMK,Sogdiana,EPflwKJK,8fjo62dk,0,2,,,,0
1558273200,Navbahor Namangan,Metallurg Bekabad,6wCD7ZKQ,x4JlpwW4,0,0,,,,0
1558278000,Buxoro,Din. Samarkand,AmjSnLa0,OKaAFlaK,0,0,,,,0
