timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1709299800,Navbahor Namangan,Din. Samarkand,6wCD7ZKQ,OKaAFlaK,3,1,,,,0
1709302500,Nasaf Qarshi,Olympic,MwERIUFm,Wx1LJSze,2,0,,,,0
1709380800,Bunyodkor,Qizilqum,bgIYokVk,CxnGCe84,1,3,,,,0
1709388900,Sogdiana,Neftchi Fargona,8fjo62dk,tKbQtiAt,1,2,,,,0
1709460000,OKMK,Andijan,EPflwKJK,Otel1TYN,0,0,,,,0
1709468100,Lok. Tashkent,Metallurg Bekabad,vcV4K3Ct,x4JlpwW4,2,2,,,,0
1709559000,Termez Surkhon,Pakhtakor,IFjYtoL1,6qXe6T4n,0,3,,,,0
1709892000,Metallurg Bekabad,Sogdiana,x4JlpwW4,8fjo62dk,0,0,,,,0
1709900100,Pakhtakor,Nasaf Qarshi,6qXe6T4n,MwERIUFm,0,0,,,,0
1709982000,Olympic,Lok. Tashkent,Wx1LJSze,vcV4K3Ct,0,1,,,,0
1709991000,Navbahor Namangan,OKMK,6wCD7ZKQ,EPflwKJK,1,1,,,,0
1710064800,Andijan,Bunyodkor,Otel1TYN,bgIYokVk,5,1,,,,0
1710072900,Din. Samarkand,Neftchi Fargona,OKaAFlaK,tKbQtiAt,0,1,,,,0
1710163800,Qizilqum,Termez Surkhon,CxnGCe84,IFjYtoL1,2,1,,,,0
1710423900,Lok. Tashkent,Pakhtakor,vcV4K3Ct,6qXe6T4n,3,0,,,,0
1710509400,Neftchi Fargona,Metallurg Bekabad,tKbQtiAt,x4JlpwW4,1,0,,,,0
1710511200,Sogdiana,Olympic,8fjo62dk,Wx1LJSze,2,2,,,,0
1710590400,Termez Surkhon,Andijan,IFjYtoL1,Otel1TYN,2,3,,,,0
1710597600,Nasaf Qarshi,Qizilqum,MwERIUFm,CxnGCe84,2,1,,,,0
1710683100,OKMK,Din. Samarkand,EPflwKJK,OKaAFlaK,3,1,,,,0
1710683100,Bunyodkor,Navbahor Namangan,bgIYokVk,6wCD7ZKQ,2,2,,,,0
1711634400,Din. Samarkand,Metallurg Bekabad,OKaAFlaK,x4JlpwW4,2,1,,,,0
1711720800,OKMK,Bunyodkor,EPflwKJK,bgIYokVk,1,0,,,,0
1711721700,Qizilqum,Lok. Tashkent,CxnGCe84,vcV4K3Ct,0,0,,,,0
1711807200,Pakhtakor,Sogdiana,6qXe6T4n,8fjo62dk,2,3,,,,0
1711807200,Andijan,Nasaf Qarshi,Otel1TYN,MwERIUFm,1,1,,,,0
1711893600,Olympic,Neftchi Fargona,Wx1LJSze,tKbQtiAt,1,0,,,,0
1711893600,Navbahor Namangan,Termez Surkhon,6wCD7ZKQ,IFjYtoL1,2,2,,,,0
1712240100,Lok. Tashkent,Andijan,vcV4K3Ct,Otel1TYN,1,2,,,,0
