timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1651757400,Neftchi Fargona,Lok. Tashkent,tKbQtiAt,vcV4K3Ct,0,1,,,,0
1651843800,Termez Surkhon,Kokand 1912,IFjYtoL1,xxukKprA,1,0,,,,0
1651843800,Navbahor Namangan,Bunyodkor,6wCD7ZKQ,bgIYokVk,2,1,,,,0
1651843800,Metallurg Bekabad,Qizilqum,x4JlpwW4,CxnGCe84,1,1,,,,0
1651928400,OKMK,Sogdiana,EPflwKJK,8fjo62dk,3,2,,,,0
1651932000,Nasaf Qarshi,Pakhtakor,MwERIUFm,6qXe6T4n,0,0,,,,0
1652191200,Neftchi Fargona,Olympic,tKbQtiAt,Wx1LJSze,0,0,,,,0
1652191200,Bunyodkor,Metallurg Bekabad,bgIYokVk,x4JlpwW4,1,1,,,,0
1652277600,Qizilqum,OKMK,CxnGCe84,EPflwKJK,1,4,,,,0
1652277600,Lok. Tashkent,Kokand 1912,vcV4K3Ct,xxukKprA,1,2,,,,0
1652277600,Din. Samarkand,Navbahor Namangan,OKaAFlaK,6wCD7ZKQ,0,1,,,,0
1652364000,Sogdiana,Nasaf Qarshi,8fjo62dk,MwERIUFm,1,2,,,,0
1652364000,Pakhtakor,Termez Surkhon,6qXe6T4n,IFjYtoL1,2,2,,,,0
1652709600,Olympic,Lok. Tashkent,Wx1LJSze,vcV4K3Ct,0,3,,,,0
1652709600,OKMK,Bunyodkor,EPflwKJK,bgIYokVk,0,0,,,,0
1652796000,Navbahor Namangan,Neftchi Fargona,6wCD7ZKQ,tKbQtiAt,0,0,,,,0
1652796000,Nasaf Qarshi,Qizilqum,MwERIUFm,CxnGCe84,5,0,,,,0
1652796000,Metallurg Bekabad,Din. Samarkand,x4JlpwW4,OKaAFlaK,2,1,,,,0
1652874300,Termez Surkhon,Sogdiana,IFjYtoL1,8fjo62dk,2,4,,,,0
1652874300,Kokand 1912,Pakhtakor,xxukKprA,6qXe6T4n,1,1,,,,0
1653224400,Neftchi Fargona,Metallurg Bekabad,tKbQtiAt,x4JlpwW4,3,0,,,,0
1653314400,Qizilqum,Termez Surkhon,CxnGCe84,IFjYtoL1,2,0,,,,0
1653314400,Lok. Tashkent,Pakhtakor,vcV4K3Ct,6qXe6T4n,0,2,,,,0
1653314400,Din. Samarkand,OKMK,OKaAFlaK,EPflwKJK,1,2,,,,0
1653400800,Sogdiana,Kokand 1912,8fjo62dk,xxukKprA,3,0,,,,0
1653400800,Bunyodkor,Nasaf Qarshi,bgIYokVk,MwERIUFm,1,4,,,,0
1653660000,OKMK,Neftchi Fargona,EPflwKJK,tKbQtiAt,3,1,,,,0
1653660000,Navbahor Namangan,Lok. Tashkent,6wCD7ZKQ,vcV4K3Ct,2,0,,,,0
1653746400,Kokand 1912,Qizilqum,xxukKprA,CxnGCe84,1,3,,,,0
1653832800,Termez Surkhon,Bunyodkor,IFjYtoL1,bgIYokVk,1,0,,,,0
1655478000,Lok. Tashkent,Sogdiana,vcV4K3Ct,8fjo62dk,0,1,,,,0
1655564400,Din. Samarkand,Termez Surkhon,OKaAFlaK,IFjYtoL1,1,3,,,,0
1655823600,Navbahor Namangan,Metallurg Bekabad,6wCD7ZKQ,x4JlpwW4,0,0,,,,0
1655823600,Bunyodkor,Kokand 1912,bgIYokVk,xxukKprA,1,1,,,,0
1655910000,Olympic,OKMK,Wx1LJSze,EPflwKJK,1,0,,,,0
1655910000,Neftchi Fargona,Nasaf Qarshi,tKbQtiAt,MwERIUFm,1,1,,,,0
1655996400,Qizilqum,Pakhtakor,CxnGCe84,6qXe6T4n,0,2,,,,0
1656252000,Metallurg Bekabad,Olympic,x4JlpwW4,Wx1LJSze,0,0,,,,0
1656255600,OKMK,Nasaf Qarshi,EPflwKJK,MwERIUFm,2,2,,,,0
1656428400,Kokand 1912,Din. Samarkand,xxukKprA,OKaAFlaK,1,1,,,,0
1656511200,Termez Surkhon,Neftchi Fargona,IFjYtoL1,tKbQtiAt,1,1,,,,0
1656514800,Pakhtakor,Bunyodkor,6qXe6T4n,bgIYokVk,2,3,,,,0
1656597600,Metallurg Bekabad,Lok. Tashkent,x4JlpwW4,vcV4K3Ct,1,1,,,,0
1656601200,Nasaf Qarshi,Olympic,MwERIUFm,Wx1LJSze,2,2,,,,0
1656687600,OKMK,Navbahor Namangan,EPflwKJK,6wCD7ZKQ,1,2,,,,0
1656943200,Metallurg Bekabad,Pakhtakor,x4JlpwW4,6qXe6T4n,0,2,,,,0
1656946800,Nasaf Qarshi,Termez Surkhon,MwERIUFm,IFjYtoL1,2,0,,,,0
1657029600,Sogdiana,Qizilqum,8fjo62dk,CxnGCe84,0,3,,,,0
1657033200,Olympic,Navbahor Namangan,Wx1LJSze,6wCD7ZKQ,1,1,,,,0
1659362400,Termez Surkhon,Olympic,IFjYtoL1,Wx1LJSze,0,5,,,,0
1659366000,Sogdiana,Bunyodkor,8fjo62dk,bgIYokVk,2,0,,,,0
1659366000,Pakhtakor,Din. Samarkand,6qXe6T4n,OKaAFlaK,3,2,,,,0
1659448800,Kokand 1912,Neftchi Fargona,xxukKprA,tKbQtiAt,3,3,,,,0
1659452400,Nasaf Qarshi,Navbahor Namangan,MwERIUFm,6wCD7ZKQ,0,1,,,,0
1659535200,OKMK,Metallurg Bekabad,EPflwKJK,x4JlpwW4,0,1,,,,0
1659538800,Lok. Tashkent,Qizilqum,vcV4K3Ct,CxnGCe84,1,0,,,,0
1659794400,Sogdiana,Pakhtakor,8fjo62dk,6qXe6T4n,2,2,,,,0
1659880800,Din. Samarkand,Nasaf Qarshi,OKaAFlaK,MwERIUFm,0,4,,,,0
1660140000,OKMK,Lok. Tashkent,EPflwKJK,vcV4K3Ct,4,0,,,,0
1660143600,Bunyodkor,Qizilqum,bgIYokVk,CxnGCe84,1,2,,,,0
1660226400,Olympic,Kokand 1912,Wx1LJSze,xxukKprA,1,1,,,,0
1660226400,Din. Samarkand,Sogdiana,OKaAFlaK,8fjo62dk,1,2,,,,0
1660230000,Navbahor Namangan,Termez Surkhon,6wCD7ZKQ,IFjYtoL1,2,0,,,,0
1660312800,Neftchi Fargona,Pakhtakor,tKbQtiAt,6qXe6T4n,0,2,,,,0
1660312800,Metallurg Bekabad,Nasaf Qarshi,x4JlpwW4,MwERIUFm,0,2,,,,0
1660658400,Kokand 1912,Navbahor Namangan,xxukKprA,6wCD7ZKQ,1,1,,,,0
1660662000,Lok. Tashkent,Bunyodkor,vcV4K3Ct,bgIYokVk,0,0,,,,0
1660744800,Pakhtakor,Olympic,6qXe6T4n,Wx1LJSze,1,1,,,,0
1660748400,Nasaf Qarshi,OKMK,MwERIUFm,EPflwKJK,0,0,,,,0
1660831200,Termez Surkhon,Metallurg Bekabad,IFjYtoL1,x4JlpwW4,1,2,,,,0
1660834800,Qizilqum,Din. Samarkand,CxnGCe84,OKaAFlaK,4,1,,,,0
1661695200,Navbahor Namangan,Pakhtakor,6wCD7ZKQ,6qXe6T4n,1,1,,,,0
1661695200,Din. Samarkand,Bunyodkor,OKaAFlaK,bgIYokVk,1,2,,,,0
1661781600,OKMK,Termez Surkhon,EPflwKJK,IFjYtoL1,2,1,,,,0
1661781600,Neftchi Fargona,Qizilqum,tKbQtiAt,CxnGCe84,2,1,,,,0
1661781600,Nasaf Qarshi,Lok. Tashkent,MwERIUFm,vcV4K3Ct,0,0,,,,0
1661783400,Olympic,Sogdiana,Wx1LJSze,8fjo62dk,1,0,,,,0
1661868000,Metallurg Bekabad,Kokand 1912,x4JlpwW4,xxukKprA,0,0,,,,0
1662643800,Bunyodkor,Neftchi Fargona,bgIYokVk,tKbQtiAt,1,2,,,,0
1662647400,Qizilqum,Olympic,CxnGCe84,Wx1LJSze,2,1,,,,0
1662730200,Kokand 1912,OKMK,xxukKprA,EPflwKJK,0,0,,,,0
1662733800,Pakhtakor,Metallurg Bekabad,6qXe6T4n,x4JlpwW4,2,1,,,,0
1662814800,Termez Surkhon,Nasaf Qarshi,IFjYtoL1,MwERIUFm,0,2,,,,0
1662818400,Lok. Tashkent,Din. Samarkand,vcV4K3Ct,OKaAFlaK,1,1,,,,0
1662822000,Sogdiana,Navbahor Namangan,8fjo62dk,6wCD7ZKQ,0,0,,,,0
1663164000,Sogdiana,Neftchi Fargona,8fjo62dk,tKbQtiAt,0,0,,,,0
1663250400,OKMK,Pakhtakor,EPflwKJK,6qXe6T4n,0,2,,,,0
1663252200,Olympic,Bunyodkor,Wx1LJSze,bgIYokVk,1,1,,,,0
1663335000,Navbahor Namangan,Qizilqum,6wCD7ZKQ,CxnGCe84,1,0,,,,0
1663335000,Nasaf Qarshi,Kokand 1912,MwERIUFm,xxukKprA,2,1,,,,0
1663416000,Termez Surkhon,Lok. Tashkent,IFjYtoL1,vcV4K3Ct,2,1,,,,0
1663506000,Metallurg Bekabad,Sogdiana,x4JlpwW4,8fjo62dk,2,1,,,,0
1663509600,Neftchi Fargona,Din. Samarkand,tKbQtiAt,OKaAFlaK,4,1,,,,0
1664458200,Qizilqum,Metallurg Bekabad,CxnGCe84,x4JlpwW4,0,1,,,,0
1664544600,Sogdiana,OKMK,8fjo62dk,EPflwKJK,0,2,,,,0
1664631000,Bunyodkor,Navbahor Namangan,bgIYokVk,6wCD7ZKQ,2,1,,,,0
1664712000,Din. Samarkand,Olympic,OKaAFlaK,Wx1LJSze,1,1,,,,0
1664715600,Pakhtakor,Nasaf Qarshi,6qXe6T4n,MwERIUFm,0,1,,,,0
1664803800,Lok. Tashkent,Neftchi Fargona,vcV4K3Ct,tKbQtiAt,1,3,,,,0
1664803800,Kokand 1912,Termez Surkhon,xxukKprA,IFjYtoL1,2,3,,,,0
1665149400,Metallurg Bekabad,Bunyodkor,x4JlpwW4,bgIYokVk,1,2,,,,0
1665230400,Kokand 1912,Lok. Tashkent,xxukKprA,vcV4K3Ct,0,0,,,,0
1665234000,OKMK,Qizilqum,EPflwKJK,CxnGCe84,0,1,,,,0
1665237600,Olympic,Neftchi Fargona,Wx1LJSze,tKbQtiAt,1,1,,,,0
1665316800,Termez Surkhon,Pakhtakor,IFjYtoL1,6qXe6T4n,1,1,,,,0
1665320400,Navbahor Namangan,Din. Samarkand,6wCD7ZKQ,OKaAFlaK,2,0,,,,0
1665324000,Nasaf Qarshi,Sogdiana,MwERIUFm,8fjo62dk,1,1,,,,0
1666013400,Lok. Tashkent,Olympic,vcV4K3Ct,Wx1LJSze,1,2,,,,0
1666013400,Din. Samarkand,Metallurg Bekabad,OKaAFlaK,x4JlpwW4,0,1,,,,0
1666099800,Sogdiana,Termez Surkhon,8fjo62dk,IFjYtoL1,0,1,,,,0
1666099800,Pakhtakor,Kokand 1912,6qXe6T4n,xxukKprA,5,2,,,,0
1666099800,Neftchi Fargona,Navbahor Namangan,tKbQtiAt,6wCD7ZKQ,1,2,,,,0
1666186200,Qizilqum,Nasaf Qarshi,CxnGCe84,MwERIUFm,1,2,,,,0
1666186200,Bunyodkor,OKMK,bgIYokVk,EPflwKJK,0,1,,,,0
1666618200,Termez Surkhon,Qizilqum,IFjYtoL1,CxnGCe84,2,0,,,,0
1666618200,Pakhtakor,Lok. Tashkent,6qXe6T4n,vcV4K3Ct,2,0,,,,0
1666704600,Navbahor Namangan,Olympic,6wCD7ZKQ,Wx1LJSze,1,1,,,,0
1666704600,Nasaf Qarshi,Bunyodkor,MwERIUFm,bgIYokVk,1,1,,,,0
1666704600,Metallurg Bekabad,Neftchi Fargona,x4JlpwW4,tKbQtiAt,1,0,,,,0
1666791000,OKMK,Din. Samarkand,EPflwKJK,OKaAFlaK,4,0,,,,0
1666791000,Kokand 1912,Sogdiana,xxukKprA,8fjo62dk,2,1,,,,0
1667395800,Qizilqum,Kokand 1912,CxnGCe84,xxukKprA,1,1,,,,0
1667395800,Pakhtakor,Sogdiana,6qXe6T4n,8fjo62dk,2,0,,,,0
1667395800,Olympic,Metallurg Bekabad,Wx1LJSze,x4JlpwW4,2,1,,,,0
1667395800,Neftchi Fargona,OKMK,tKbQtiAt,EPflwKJK,1,3,,,,0
1667482200,Nasaf Qarshi,Din. Samarkand,MwERIUFm,OKaAFlaK,1,0,,,,0
1667482200,Lok. Tashkent,Navbahor Namangan,vcV4K3Ct,6wCD7ZKQ,0,2,,,,0
1667482200,Bunyodkor,Termez Surkhon,bgIYokVk,IFjYtoL1,2,1,,,,0
1667811600,Termez Surkhon,Din. Samarkand,IFjYtoL1,OKaAFlaK,1,4,,,,0
1667819700,Sogdiana,Lok. Tashkent,8fjo62dk,vcV4K3Ct,2,2,,,,0
1667819700,OKMK,Olympic,EPflwKJK,Wx1LJSze,6,0,,,,0
1667819700,Kokand 1912,Bunyodkor,xxukKprA,bgIYokVk,0,1,,,,0
1667827800,Pakhtakor,Qizilqum,6qXe6T4n,CxnGCe84,6,0,,,,0
1667827800,Nasaf Qarshi,Neftchi Fargona,MwERIUFm,tKbQtiAt,0,1,,,,0
1667827800,Metallurg Bekabad,Navbahor Namangan,x4JlpwW4,6wCD7ZKQ,0,1,,,,0
1668254400,Qizilqum,Sogdiana,CxnGCe84,8fjo62dk,2,1,,,,0
1668254400,Olympic,Nasaf Qarshi,Wx1LJSze,MwERIUFm,2,0,,,,0
1668254400,Neftchi Fargona,Termez Surkhon,tKbQtiAt,IFjYtoL1,3,0,,,,0
1668254400,Navbahor Namangan,OKMK,6wCD7ZKQ,EPflwKJK,3,1,,,,0
1668254400,Lok. Tashkent,Metallurg Bekabad,vcV4K3Ct,x4JlpwW4,3,1,,,,0
1668254400,Din. Samarkand,Kokand 1912,OKaAFlaK,xxukKprA,2,0,,,,0
1668254400,Bunyodkor,Pakhtakor,bgIYokVk,6qXe6T4n,0,2,,,,0
1669370400,Turon,Lok. Tashkent,vsDUyMUm,vcV4K3Ct,2,1,,,,0
