timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1204363800,Sogdiana,Uz Dong Ju,8fjo62dk,xCLuB5M9,1,1,,,,0
1204363800,Qizilqum,Mashal Muborak,CxnGCe84,fVAPlTiH,0,0,,,,0
1204363800,Pakhtakor,Neftchi Fargona,6qXe6T4n,tKbQtiAt,2,0,,,,0
1204363800,OKMK,Shortan Guzor,EPflwKJK,ze9vZcQ5,3,0,,,,0
1204363800,Nasaf Qarshi,Din. Samarkand,MwERIUFm,OKaAFlaK,1,0,,,,0
1204363800,Buxoro,Lok. Tashkent,AmjSnLa0,vcV4K3Ct,0,0,,,,0
1204363800,Andijan,Metallurg Bekabad,Otel1TYN,x4JlpwW4,2,0,,,,0
1204450200,Bunyodkor,Navbahor Namangan,bgIYokVk,6wCD7ZKQ,1,0,,,,0
1204795800,Uz Dong Ju,Pakhtakor,xCLuB5M9,6qXe6T4n,0,1,,,,0
1204795800,Shortan Guzor,Buxoro,ze9vZcQ5,AmjSnLa0,2,1,,,,0
1204795800,Bunyodkor,Neftchi Fargona,bgIYokVk,tKbQtiAt,3,1,,,,0
1204882200,Navbahor Namangan,Andijan,6wCD7ZKQ,Otel1TYN,0,0,,,,0
1204882200,Metallurg Bekabad,Qizilqum,x4JlpwW4,CxnGCe84,1,2,,,,0
1204882200,Mashal Muborak,OKMK,fVAPlTiH,EPflwKJK,2,0,,,,0
1204882200,Lok. Tashkent,Nasaf Qarshi,vcV4K3Ct,MwERIUFm,0,0,,,,0
1204882200,Din. Samarkand,Sogdiana,OKaAFlaK,8fjo62dk,0,1,,,,0
1206783000,Sogdiana,Lok. Tashkent,8fjo62dk,vcV4K3Ct,1,0,,,,0
1206783000,Qizilqum,Navbahor Namangan,CxnGCe84,6wCD7ZKQ,1,1,,,,0
1206783000,OKMK,Metallurg Bekabad,EPflwKJK,x4JlpwW4,1,0,,,,0
1206783000,Neftchi Fargona,Uz Dong Ju,tKbQtiAt,xCLuB5M9,2,0,,,,0
1206783000,Nasaf Qarshi,Shortan Guzor,MwERIUFm,ze9vZcQ5,2,0,,,,0
1206783000,Buxoro,Mashal Muborak,AmjSnLa0,fVAPlTiH,0,0,,,,0
1206865800,Pakhtakor,Din. Samarkand,6qXe6T4n,OKaAFlaK,1,0,,,,0
