timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1268472600,Qizilqum,Metallurg Bekabad,CxnGCe84,x4JlpwW4,0,1,,,,0
1268472600,Navbahor Namangan,Mashal Muborak,6wCD7ZKQ,fVAPlTiH,0,0,,,,0
1268472600,Nasaf Qarshi,Shortan Guzor,MwERIUFm,ze9vZcQ5,0,0,,,,0
1268472600,Lok. Tashkent,Neftchi Fargona,vcV4K3Ct,tKbQtiAt,3,1,,,,0
1268472600,Din. Samarkand,Xorazm Urganch,OKaAFlaK,KrVwWP90,1,1,,,,0
1268559000,Bunyodkor,Pakhtakor,bgIYokVk,6qXe6T4n,2,1,,,,0
1268559000,Andijan,OKMK,Otel1TYN,EPflwKJK,3,2,,,,0
1268904600,Pakhtakor,Din. Samarkand,6qXe6T4n,OKaAFlaK,1,0,,,,0
1268991000,Shortan Guzor,Qizilqum,ze9vZcQ5,CxnGCe84,0,0,,,,0
1268991000,Metallurg Bekabad,Bunyodkor,x4JlpwW4,bgIYokVk,0,1,,,,0
1269077400,Xorazm Urganch,Navbahor Namangan,KrVwWP90,6wCD7ZKQ,0,1,,,,0
1269077400,Neftchi Fargona,OKMK,tKbQtiAt,EPflwKJK,3,0,,,,0
1269077400,Mashal Muborak,Andijan,fVAPlTiH,Otel1TYN,1,0,,,,0
1269765000,Lok. Tashkent,Nasaf Qarshi,vcV4K3Ct,MwERIUFm,0,0,,,,0
1270197000,Nasaf Qarshi,Neftchi Fargona,MwERIUFm,tKbQtiAt,2,0,,,,0
1270283400,Qizilqum,Lok. Tashkent,CxnGCe84,vcV4K3Ct,0,1,,,,0
1270283400,OKMK,Mashal Muborak,EPflwKJK,fVAPlTiH,0,0,,,,0
1270283400,Din. Samarkand,Metallurg Bekabad,OKaAFlaK,x4JlpwW4,0,0,,,,0
1270283400,Bunyodkor,Shortan Guzor,bgIYokVk,ze9vZcQ5,1,1,,,,0
1270283400,Andijan,Xorazm Urganch,Otel1TYN,KrVwWP90,0,0,,,,0
1270369800,Navbahor Namangan,Pakhtakor,6wCD7ZKQ,6qXe6T4n,0,1,,,,0
1270715400,Pakhtakor,Andijan,6qXe6T4n,Otel1TYN,0,0,,,,0
1270801800,Xorazm Urganch,OKMK,KrVwWP90,EPflwKJK,1,1,,,,0
1270801800,Lok. Tashkent,Bunyodkor,vcV4K3Ct,bgIYokVk,0,4,,,,0
1270888200,Shortan Guzor,Din. Samarkand,ze9vZcQ5,OKaAFlaK,2,0,,,,0
1270888200,Neftchi Fargona,Mashal Muborak,tKbQtiAt,fVAPlTiH,3,0,,,,0
1270888200,Metallurg Bekabad,Navbahor Namangan,x4JlpwW4,6wCD7ZKQ,0,2,,,,0
1271061000,Nasaf Qarshi,Qizilqum,MwERIUFm,CxnGCe84,1,0,,,,0
1271493000,Qizilqum,Neftchi Fargona,CxnGCe84,tKbQtiAt,2,1,,,,0
1271493000,Mashal Muborak,Xorazm Urganch,fVAPlTiH,KrVwWP90,0,0,,,,0
