timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1582801200,Pakhtakor,Navbahor Namangan,6qXe6T4n,6wCD7ZKQ,2,1,,,,0
1582885800,Kokand 1912,Buxoro,xxukKprA,AmjSnLa0,3,0,,,,0
1582890300,Lok. Tashkent,Andijan,vcV4K3Ct,Otel1TYN,2,1,,,,0
1582882200,Mashal Muborak,Sogdiana,fVAPlTiH,8fjo62dk,3,0,,,,0
1582890300,OKMK,Metallurg Bekabad,EPflwKJK,x4JlpwW4,1,1,,,,0
1583055000,Termez Surkhon,Bunyodkor,IFjYtoL1,bgIYokVk,1,3,,,,0
1583063100,Qizilqum,Nasaf Qarshi,CxnGCe84,MwERIUFm,1,3,,,,0
1583500500,Navbahor Namangan,Lok. Tashkent,6wCD7ZKQ,vcV4K3Ct,2,0,,,,0
1583500500,Metallurg Bekabad,Kokand 1912,x4JlpwW4,xxukKprA,1,0,,,,0
1583578800,Bunyodkor,Mashal Muborak,bgIYokVk,fVAPlTiH,1,0,,,,0
1583586900,Sogdiana,OKMK,8fjo62dk,EPflwKJK,1,1,,,,0
1583586900,Qizilqum,Termez Surkhon,CxnGCe84,IFjYtoL1,1,2,,,,0
1583668800,Pakhtakor,Buxoro,6qXe6T4n,AmjSnLa0,3,0,,,,0
1583668800,Nasaf Qarshi,Andijan,MwERIUFm,Otel1TYN,2,1,,,,0
1584097200,Termez Surkhon,Nasaf Qarshi,IFjYtoL1,MwERIUFm,1,2,,,,0
1584105300,OKMK,Bunyodkor,EPflwKJK,bgIYokVk,2,0,,,,0
1584183600,Mashal Muborak,Qizilqum,fVAPlTiH,CxnGCe84,1,1,,,,0
1584183600,Kokand 1912,Sogdiana,xxukKprA,8fjo62dk,2,1,,,,0
1584191700,Pakhtakor,Metallurg Bekabad,6qXe6T4n,x4JlpwW4,4,1,,,,0
1584273600,Lok. Tashkent,Buxoro,vcV4K3Ct,AmjSnLa0,3,0,,,,0
1584273600,Andijan,Navbahor Namangan,Otel1TYN,6wCD7ZKQ,0,0,,,,0
1592056800,Bunyodkor,Kokand 1912,bgIYokVk,xxukKprA,1,0,,,,0
1592060400,Qizilqum,OKMK,CxnGCe84,EPflwKJK,0,1,,,,0
1592139600,Sogdiana,Pakhtakor,8fjo62dk,6qXe6T4n,1,0,,,,0
