timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1615296600,OKMK,Lok. Tashkent,EPflwKJK,vcV4K3Ct,2,1,,,,0
1615296600,Navbahor Namangan,Sogdiana,6wCD7ZKQ,8fjo62dk,0,1,,,,0
1615374900,Turon,Kokand 1912,vsDUyMUm,xxukKprA,1,2,,,,0
1615383000,Nasaf Qarshi,Pakhtakor,MwERIUFm,6qXe6T4n,2,3,,,,0
1615383000,Bunyodkor,Mashal Muborak,bgIYokVk,fVAPlTiH,1,0,,,,0
1615461300,Termez Surkhon,Metallurg Bekabad,IFjYtoL1,x4JlpwW4,1,0,,,,0
1615469400,Qizilqum,Andijan,CxnGCe84,Otel1TYN,1,0,,,,0
1615720500,Lok. Tashkent,Navbahor Namangan,vcV4K3Ct,6wCD7ZKQ,1,2,,,,0
1615723200,Sogdiana,Turon,8fjo62dk,vsDUyMUm,1,0,,,,0
1615728600,Nasaf Qarshi,OKMK,MwERIUFm,EPflwKJK,1,1,,,,0
1615806900,Kokand 1912,Qizilqum,xxukKprA,CxnGCe84,0,0,,,,0
1615815000,Pakhtakor,Mashal Muborak,6qXe6T4n,fVAPlTiH,3,0,,,,0
1615893300,Andijan,Termez Surkhon,Otel1TYN,IFjYtoL1,1,0,,,,0
1615901400,Metallurg Bekabad,Bunyodkor,x4JlpwW4,bgIYokVk,1,0,,,,0
1616066100,Turon,Lok. Tashkent,vsDUyMUm,vcV4K3Ct,2,2,,,,0
1616074200,OKMK,Pakhtakor,EPflwKJK,6qXe6T4n,0,3,,,,0
1616160600,Qizilqum,Sogdiana,CxnGCe84,8fjo62dk,1,1,,,,0
1616160600,Navbahor Namangan,Nasaf Qarshi,6wCD7ZKQ,MwERIUFm,0,0,,,,0
1616238900,Termez Surkhon,Kokand 1912,IFjYtoL1,xxukKprA,1,1,,,,0
1616241600,Mashal Muborak,Metallurg Bekabad,fVAPlTiH,x4JlpwW4,2,1,,,,0
1616247000,Bunyodkor,Andijan,bgIYokVk,Otel1TYN,3,1,,,,0
1617275700,Andijan,Mashal Muborak,Otel1TYN,fVAPlTiH,1,1,,,,0
1617283800,Sogdiana,Termez Surkhon,8fjo62dk,IFjYtoL1,2,1,,,,0
1617362100,Kokand 1912,Bunyodkor,xxukKprA,bgIYokVk,0,0,,,,0
1617370200,Pakhtakor,Metallurg Bekabad,6qXe6T4n,x4JlpwW4,2,1,,,,0
1617370200,OKMK,Navbahor Namangan,EPflwKJK,6wCD7ZKQ,2,1,,,,0
1617448500,Lok. Tashkent,Qizilqum,vcV4K3Ct,CxnGCe84,1,1,,,,0
1617456600,Nasaf Qarshi,Turon,MwERIUFm,vsDUyMUm,4,0,,,,0
1617802200,Navbahor Namangan,Pakhtakor,6wCD7ZKQ,6qXe6T4n,1,2,,,,0
1617888600,Metallurg Bekabad,Andijan,x4JlpwW4,Otel1TYN,2,0,,,,0
1617888600,Bunyodkor,Sogdiana,bgIYokVk,8fjo62dk,2,2,,,,0
1617966900,Termez Surkhon,Lok. Tashkent,IFjYtoL1,vcV4K3Ct,0,1,,,,0
1617969600,Mashal Muborak,Kokand 1912,fVAPlTiH,xxukKprA,0,2,,,,0
1618061400,Qizilqum,Nasaf Qarshi,CxnGCe84,MwERIUFm,1,2,,,,0
1618485300,Kokand 1912,Metallurg Bekabad,xxukKprA,x4JlpwW4,0,1,,,,0
1618492800,Sogdiana,Mashal Muborak,8fjo62dk,fVAPlTiH,2,2,,,,0
1618492800,Nasaf Qarshi,Termez Surkhon,MwERIUFm,IFjYtoL1,6,0,,,,0
1618578300,Navbahor Namangan,Turon,6wCD7ZKQ,vsDUyMUm,0,0,,,,0
1618578900,Lok. Tashkent,Bunyodkor,vcV4K3Ct,bgIYokVk,2,1,,,,0
1620129600,Qizilqum,Navbahor Namangan,CxnGCe84,6wCD7ZKQ,1,1,,,,0
1620136800,Bunyodkor,Nasaf Qarshi,bgIYokVk,MwERIUFm,2,0,,,,0
1620216000,Mashal Muborak,Lok. Tashkent,fVAPlTiH,vcV4K3Ct,1,4,,,,0
1620216000,Andijan,Kokand 1912,Otel1TYN,xxukKprA,1,2,,,,0
1620223200,Metallurg Bekabad,Sogdiana,x4JlpwW4,8fjo62dk,0,2,,,,0
1620302400,Turon,Pakhtakor,vsDUyMUm,6qXe6T4n,1,1,,,,0
1620302400,Termez Surkhon,OKMK,IFjYtoL1,EPflwKJK,0,1,,,,0
1620654000,Turon,OKMK,vsDUyMUm,EPflwKJK,0,1,,,,0
1620741000,Lok. Tashkent,Metallurg Bekabad,vcV4K3Ct,x4JlpwW4,1,3,,,,0
1620741300,Sogdiana,Andijan,8fjo62dk,Otel1TYN,4,1,,,,0
1620826800,Navbahor Namangan,Termez Surkhon,6wCD7ZKQ,IFjYtoL1,2,0,,,,0
1620827400,Pakhtakor,Kokand 1912,6qXe6T4n,xxukKprA,3,0,,,,0
1620913500,Turon,Qizilqum,vsDUyMUm,CxnGCe84,0,1,,,,0
1621000500,OKMK,Bunyodkor,EPflwKJK,bgIYokVk,3,1,,,,0
1621252800,Andijan,Lok. Tashkent,Otel1TYN,vcV4K3Ct,1,2,,,,0
1621341000,Kokand 1912,Sogdiana,xxukKprA,8fjo62dk,2,3,,,,0
1621349100,Bunyodkor,Navbahor Namangan,bgIYokVk,6wCD7ZKQ,0,0,,,,0
1621427400,Termez Surkhon,Turon,IFjYtoL1,vsDUyMUm,1,0,,,,0
1621427400,Mashal Muborak,OKMK,fVAPlTiH,EPflwKJK,2,1,,,,0
1621435500,Qizilqum,Pakhtakor,CxnGCe84,6qXe6T4n,0,1,,,,0
1624028400,Qizilqum,Termez Surkhon,CxnGCe84,IFjYtoL1,1,1,,,,0
1624114800,Turon,Bunyodkor,vsDUyMUm,bgIYokVk,0,3,,,,0
1624114800,Pakhtakor,Sogdiana,6qXe6T4n,8fjo62dk,0,0,,,,0
1624114800,OKMK,Metallurg Bekabad,EPflwKJK,x4JlpwW4,2,0,,,,0
1624201200,Navbahor Namangan,Mashal Muborak,6wCD7ZKQ,fVAPlTiH,2,1,,,,0
1624201200,Nasaf Qarshi,Andijan,MwERIUFm,Otel1TYN,2,0,,,,0
1624201200,Lok. Tashkent,Kokand 1912,vcV4K3Ct,xxukKprA,0,1,,,,0
1624374000,OKMK,Qizilqum,EPflwKJK,CxnGCe84,1,2,,,,0
1624460400,Pakhtakor,Andijan,6qXe6T4n,Otel1TYN,1,0,,,,0
1624460400,Metallurg Bekabad,Nasaf Qarshi,x4JlpwW4,MwERIUFm,2,1,,,,0
1624633200,Turon,Mashal Muborak,vsDUyMUm,fVAPlTiH,0,0,,,,0
1624633200,Sogdiana,Lok. Tashkent,8fjo62dk,vcV4K3Ct,0,0,,,,0
1624719600,Qizilqum,Bunyodkor,CxnGCe84,bgIYokVk,2,1,,,,0
1624719600,Metallurg Bekabad,Navbahor Namangan,x4JlpwW4,6wCD7ZKQ,2,2,,,,0
1624806000,Termez Surkhon,Pakhtakor,IFjYtoL1,6qXe6T4n,0,4,,,,0
1624806000,Andijan,OKMK,Otel1TYN,EPflwKJK,2,3,,,,0
1624892400,Kokand 1912,Nasaf Qarshi,xxukKprA,MwERIUFm,1,2,,,,0
1625238000,Turon,Metallurg Bekabad,vsDUyMUm,x4JlpwW4,2,0,,,,0
1625238000,Qizilqum,Mashal Muborak,CxnGCe84,fVAPlTiH,2,0,,,,0
1625324400,OKMK,Kokand 1912,EPflwKJK,xxukKprA,2,1,,,,0
1625324400,Navbahor Namangan,Andijan,6wCD7ZKQ,Otel1TYN,0,1,,,,0
1625410800,Termez Surkhon,Bunyodkor,IFjYtoL1,bgIYokVk,1,5,,,,0
1625410800,Pakhtakor,Lok. Tashkent,6qXe6T4n,vcV4K3Ct,2,1,,,,0
