timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1677850200,Pakhtakor,Olympic,6qXe6T4n,Wx1LJSze,2,3,,,,0
1677850200,Metallurg Bekabad,Neftchi Fargona,x4JlpwW4,tKbQtiAt,0,3,,,,0
1677920400,Sogdiana,Bunyodkor,8fjo62dk,bgIYokVk,0,1,,,,0
1677929400,Navbahor Namangan,Qizilqum,6wCD7ZKQ,CxnGCe84,3,0,,,,0
1677929400,Nasaf Qarshi,Andijan,MwERIUFm,Otel1TYN,0,1,,,,0
1678006800,Termez Surkhon,OKMK,IFjYtoL1,EPflwKJK,1,3,,,,0
1678017600,Turon,Buxoro,vsDUyMUm,AmjSnLa0,1,2,,,,0
1678444200,Sogdiana,Olympic,8fjo62dk,Wx1LJSze,2,2,,,,0
1678455000,Neftchi Fargona,Pakhtakor,tKbQtiAt,6qXe6T4n,2,1,,,,0
1678532400,Navbahor Namangan,Metallurg Bekabad,6wCD7ZKQ,x4JlpwW4,3,0,,,,0
1678536000,Termez Surkhon,Andijan,IFjYtoL1,Otel1TYN,1,0,,,,0
1678618800,Qizilqum,Buxoro,CxnGCe84,AmjSnLa0,1,0,,,,0
1678627800,Nasaf Qarshi,Turon,MwERIUFm,vsDUyMUm,2,1,,,,0
1678714200,OKMK,Bunyodkor,EPflwKJK,bgIYokVk,2,3,,,,0
1679054400,Olympic,OKMK,Wx1LJSze,EPflwKJK,0,1,,,,0
1679059800,Buxoro,Nasaf Qarshi,AmjSnLa0,MwERIUFm,0,1,,,,0
1679063400,Pakhtakor,Navbahor Namangan,6qXe6T4n,6wCD7ZKQ,2,1,,,,0
1679133600,Sogdiana,Neftchi Fargona,8fjo62dk,tKbQtiAt,0,2,,,,0
1679140800,Andijan,Bunyodkor,Otel1TYN,bgIYokVk,0,3,,,,0
1679223600,Metallurg Bekabad,Qizilqum,x4JlpwW4,CxnGCe84,1,0,,,,0
1679227200,Turon,Termez Surkhon,vsDUyMUm,IFjYtoL1,1,1,,,,0
1680267600,Termez Surkhon,Buxoro,IFjYtoL1,AmjSnLa0,2,0,,,,0
1680267600,Neftchi Fargona,OKMK,tKbQtiAt,EPflwKJK,2,2,,,,0
1680354000,Navbahor Namangan,Sogdiana,6wCD7ZKQ,8fjo62dk,3,0,,,,0
1680354900,Qizilqum,Nasaf Qarshi,CxnGCe84,MwERIUFm,1,1,,,,0
1680436800,Metallurg Bekabad,Pakhtakor,x4JlpwW4,6qXe6T4n,1,3,,,,0
1680436800,Bunyodkor,Turon,bgIYokVk,vsDUyMUm,0,0,,,,0
1680523200,Olympic,Andijan,Wx1LJSze,Otel1TYN,0,1,,,,0
1680872100,Turon,Olympic,vsDUyMUm,Wx1LJSze,0,1,,,,0
1680873600,Buxoro,Bunyodkor,AmjSnLa0,bgIYokVk,0,2,,,,0
1680949800,Sogdiana,Metallurg Bekabad,8fjo62dk,x4JlpwW4,2,2,,,,0
1680958500,Andijan,Neftchi Fargona,Otel1TYN,tKbQtiAt,0,2,,,,0
1681045500,OKMK,Navbahor Namangan,EPflwKJK,6wCD7ZKQ,2,1,,,,0
1681046100,Nasaf Qarshi,Termez Surkhon,MwERIUFm,IFjYtoL1,3,2,,,,0
1681131900,Pakhtakor,Qizilqum,6qXe6T4n,CxnGCe84,3,1,,,,0
1681477200,Navbahor Namangan,Andijan,6wCD7ZKQ,Otel1TYN,1,0,,,,0
1681478700,Qizilqum,Termez Surkhon,CxnGCe84,IFjYtoL1,0,0,,,,0
1681564200,Pakhtakor,Sogdiana,6qXe6T4n,8fjo62dk,2,1,,,,0
1681650600,Olympic,Buxoro,Wx1LJSze,AmjSnLa0,1,0,,,,0
1681650600,Metallurg Bekabad,OKMK,x4JlpwW4,EPflwKJK,2,0,,,,0
1681732800,Neftchi Fargona,Turon,tKbQtiAt,vsDUyMUm,1,1,,,,0
1681737000,Bunyodkor,Nasaf Qarshi,bgIYokVk,MwERIUFm,1,1,,,,0
1682078400,Termez Surkhon,Bunyodkor,IFjYtoL1,bgIYokVk,1,0,,,,0
1682083800,Buxoro,Neftchi Fargona,AmjSnLa0,tKbQtiAt,2,2,,,,0
1682164800,Sogdiana,Qizilqum,8fjo62dk,CxnGCe84,1,0,,,,0
1682169000,OKMK,Pakhtakor,EPflwKJK,6qXe6T4n,1,2,,,,0
1682254800,Turon,Navbahor Namangan,vsDUyMUm,6wCD7ZKQ,0,2,,,,0
1682337600,Andijan,Metallurg Bekabad,Otel1TYN,x4JlpwW4,5,0,,,,0
1682344800,Nasaf Qarshi,Olympic,MwERIUFm,Wx1LJSze,3,0,,,,0
1683208800,Buxoro,Metallurg Bekabad,AmjSnLa0,x4JlpwW4,1,0,,,,0
1683295200,Andijan,Sogdiana,Otel1TYN,8fjo62dk,1,2,,,,0
1683379800,Bunyodkor,Olympic,bgIYokVk,Wx1LJSze,1,1,,,,0
1683381600,Turon,Pakhtakor,vsDUyMUm,6qXe6T4n,0,1,,,,0
1683468000,Termez Surkhon,Neftchi Fargona,IFjYtoL1,tKbQtiAt,2,2,,,,0
1683468000,Nasaf Qarshi,Navbahor Namangan,MwERIUFm,6wCD7ZKQ,0,0,,,,0
1683554400,OKMK,Qizilqum,EPflwKJK,CxnGCe84,4,0,,,,0
1683900000,Qizilqum,Olympic,CxnGCe84,Wx1LJSze,0,1,,,,0
1683986400,Sogdiana,Turon,8fjo62dk,vsDUyMUm,2,0,,,,0
1683986400,Pakhtakor,Buxoro,6qXe6T4n,AmjSnLa0,1,0,,,,0
1684072800,OKMK,Andijan,EPflwKJK,Otel1TYN,2,1,,,,0
1684072800,Navbahor Namangan,Termez Surkhon,6wCD7ZKQ,IFjYtoL1,1,0,,,,0
1684159200,Neftchi Fargona,Bunyodkor,tKbQtiAt,bgIYokVk,1,0,,,,0
1684159200,Metallurg Bekabad,Nasaf Qarshi,x4JlpwW4,MwERIUFm,1,2,,,,0
1684508400,Buxoro,Sogdiana,AmjSnLa0,8fjo62dk,0,2,,,,0
1684593000,Termez Surkhon,Metallurg Bekabad,IFjYtoL1,x4JlpwW4,1,0,,,,0
1684679400,Turon,OKMK,vsDUyMUm,EPflwKJK,1,1,,,,0
1684679400,Olympic,Neftchi Fargona,Wx1LJSze,tKbQtiAt,0,0,,,,0
1684765800,Bunyodkor,Navbahor Namangan,bgIYokVk,6wCD7ZKQ,1,5,,,,0
1684765800,Andijan,Qizilqum,Otel1TYN,CxnGCe84,2,0,,,,0
1685113200,Qizilqum,Neftchi Fargona,CxnGCe84,tKbQtiAt,1,1,,,,0
1685113200,OKMK,Buxoro,EPflwKJK,AmjSnLa0,3,1,,,,0
1685199600,Metallurg Bekabad,Bunyodkor,x4JlpwW4,bgIYokVk,1,1,,,,0
1685199600,Andijan,Turon,Otel1TYN,vsDUyMUm,2,1,,,,0
1685286000,Sogdiana,Nasaf Qarshi,8fjo62dk,MwERIUFm,1,2,,,,0
1685286000,Navbahor Namangan,Olympic,6wCD7ZKQ,Wx1LJSze,2,1,,,,0
1685372400,Pakhtakor,Termez Surkhon,6qXe6T4n,IFjYtoL1,1,0,,,,0
1687532400,Termez Surkhon,Sogdiana,IFjYtoL1,8fjo62dk,1,0,,,,0
1687532400,Buxoro,Andijan,AmjSnLa0,Otel1TYN,0,1,,,,0
1687618800,Turon,Qizilqum,vsDUyMUm,CxnGCe84,0,0,,,,0
1687618800,Nasaf Qarshi,OKMK,MwERIUFm,EPflwKJK,2,0,,,,0
1687705200,Neftchi Fargona,Navbahor Namangan,tKbQtiAt,6wCD7ZKQ,0,0,,,,0
1687705200,Bunyodkor,Pakhtakor,bgIYokVk,6qXe6T4n,1,2,,,,0
1687791600,Olympic,Metallurg Bekabad,Wx1LJSze,x4JlpwW4,1,2,,,,0
1688050800,Pakhtakor,Andijan,6qXe6T4n,Otel1TYN,1,1,,,,0
1688137200,Qizilqum,Bunyodkor,CxnGCe84,bgIYokVk,2,0,,,,0
1688223600,Sogdiana,OKMK,8fjo62dk,EPflwKJK,1,2,,,,0
1688223600,Navbahor Namangan,Buxoro,6wCD7ZKQ,AmjSnLa0,1,0,,,,0
1688310000,Olympic,Termez Surkhon,Wx1LJSze,IFjYtoL1,1,1,,,,0
1688310000,Neftchi Fargona,Nasaf Qarshi,tKbQtiAt,MwERIUFm,2,1,,,,0
1688396400,Metallurg Bekabad,Turon,x4JlpwW4,vsDUyMUm,1,1,,,,0
1690470000,Buxoro,Turon,AmjSnLa0,vsDUyMUm,2,3,,,,0
1690556400,Olympic,Pakhtakor,Wx1LJSze,6qXe6T4n,0,2,,,,0
1690556400,Andijan,Nasaf Qarshi,Otel1TYN,MwERIUFm,0,0,,,,0
1690642800,OKMK,Termez Surkhon,EPflwKJK,IFjYtoL1,2,3,,,,0
1690642800,Neftchi Fargona,Metallurg Bekabad,tKbQtiAt,x4JlpwW4,1,0,,,,0
1690729200,Qizilqum,Navbahor Namangan,CxnGCe84,6wCD7ZKQ,1,2,,,,0
1690729200,Bunyodkor,Sogdiana,bgIYokVk,8fjo62dk,0,2,,,,0
1691161200,Metallurg Bekabad,Navbahor Namangan,x4JlpwW4,6wCD7ZKQ,1,1,,,,0
1691161200,Andijan,Termez Surkhon,Otel1TYN,IFjYtoL1,0,0,,,,0
1691247600,Turon,Nasaf Qarshi,vsDUyMUm,MwERIUFm,1,0,,,,0
1691247600,Pakhtakor,Neftchi Fargona,6qXe6T4n,tKbQtiAt,0,1,,,,0
1691247600,Buxoro,Qizilqum,AmjSnLa0,CxnGCe84,1,0,,,,0
1691334000,Olympic,Sogdiana,Wx1LJSze,8fjo62dk,3,3,,,,0
1691334000,Bunyodkor,OKMK,bgIYokVk,EPflwKJK,1,1,,,,0
1691679600,Navbahor Namangan,Pakhtakor,6wCD7ZKQ,6qXe6T4n,1,2,,,,0
1691679600,Nasaf Qarshi,Buxoro,MwERIUFm,AmjSnLa0,1,0,,,,0
1691766000,OKMK,Olympic,EPflwKJK,Wx1LJSze,2,1,,,,0
1691766000,Neftchi Fargona,Sogdiana,tKbQtiAt,8fjo62dk,0,0,,,,0
1691852400,Termez Surkhon,Turon,IFjYtoL1,vsDUyMUm,1,0,,,,0
1691852400,Bunyodkor,Andijan,bgIYokVk,Otel1TYN,2,1,,,,0
1691938800,Qizilqum,Metallurg Bekabad,CxnGCe84,x4JlpwW4,0,2,,,,0
1692111600,Nasaf Qarshi,Pakhtakor,MwERIUFm,6qXe6T4n,0,0,,,,0
1692453600,Pakhtakor,Metallurg Bekabad,6qXe6T4n,x4JlpwW4,1,0,,,,0
1692457200,Nasaf Qarshi,Qizilqum,MwERIUFm,CxnGCe84,0,0,,,,0
1692540000,Turon,Bunyodkor,vsDUyMUm,bgIYokVk,1,2,,,,0
1692543600,Buxoro,Termez Surkhon,AmjSnLa0,IFjYtoL1,1,1,,,,0
1692626400,Andijan,Olympic,Otel1TYN,Wx1LJSze,2,1,,,,0
1692972000,Olympic,Turon,Wx1LJSze,vsDUyMUm,2,0,,,,0
1693056600,OKMK,Neftchi Fargona,EPflwKJK,tKbQtiAt,1,1,,,,0
1693060200,Sogdiana,Navbahor Namangan,8fjo62dk,6wCD7ZKQ,2,1,,,,0
1693141200,Bunyodkor,Buxoro,bgIYokVk,AmjSnLa0,1,2,,,,0
1693315800,Termez Surkhon,Nasaf Qarshi,IFjYtoL1,MwERIUFm,1,2,,,,0
1693319400,Qizilqum,Pakhtakor,CxnGCe84,6qXe6T4n,2,3,,,,0
1693403100,Navbahor Namangan,OKMK,6wCD7ZKQ,EPflwKJK,0,0,,,,0
1693403100,Metallurg Bekabad,Sogdiana,x4JlpwW4,8fjo62dk,3,1,,,,0
1693490400,Neftchi Fargona,Andijan,tKbQtiAt,Otel1TYN,0,0,,,,0
1695389400,Termez Surkhon,Qizilqum,IFjYtoL1,CxnGCe84,1,2,,,,0
1695474000,OKMK,Metallurg Bekabad,EPflwKJK,x4JlpwW4,2,4,,,,0
1695474000,Andijan,Navbahor Namangan,Otel1TYN,6wCD7ZKQ,2,1,,,,0
1695560400,Sogdiana,Pakhtakor,8fjo62dk,6qXe6T4n,1,1,,,,0
1695560400,Nasaf Qarshi,Bunyodkor,MwERIUFm,bgIYokVk,0,1,,,,0
1695819600,Metallurg Bekabad,Andijan,x4JlpwW4,Otel1TYN,2,0,,,,0
1695823200,Neftchi Fargona,Buxoro,tKbQtiAt,AmjSnLa0,3,0,,,,0
1695902400,Olympic,Nasaf Qarshi,Wx1LJSze,MwERIUFm,1,3,,,,0
1695909600,Pakhtakor,OKMK,6qXe6T4n,EPflwKJK,2,2,,,,0
1695909600,Navbahor Namangan,Turon,6wCD7ZKQ,vsDUyMUm,5,0,,,,0
1695996000,Bunyodkor,Termez Surkhon,bgIYokVk,IFjYtoL1,0,1,,,,0
1696080600,Qizilqum,Sogdiana,CxnGCe84,8fjo62dk,4,2,,,,0
1696512600,Turon,Metallurg Bekabad,vsDUyMUm,x4JlpwW4,1,1,,,,0
1696599000,Bunyodkor,Qizilqum,bgIYokVk,CxnGCe84,2,2,,,,0
1696680000,OKMK,Sogdiana,EPflwKJK,8fjo62dk,3,2,,,,0
1696685400,Nasaf Qarshi,Neftchi Fargona,MwERIUFm,tKbQtiAt,2,0,,,,0
1696766400,Andijan,Pakhtakor,Otel1TYN,6qXe6T4n,1,0,,,,0
1696771800,Buxoro,Navbahor Namangan,AmjSnLa0,6wCD7ZKQ,0,3,,,,0
1697117400,Qizilqum,OKMK,CxnGCe84,EPflwKJK,1,2,,,,0
1697801400,Metallurg Bekabad,Buxoro,x4JlpwW4,AmjSnLa0,0,0,,,,0
1697810400,Pakhtakor,Turon,6qXe6T4n,vsDUyMUm,3,0,,,,0
1697886000,Olympic,Bunyodkor,Wx1LJSze,bgIYokVk,1,1,,,,0
1697896800,Sogdiana,Andijan,8fjo62dk,Otel1TYN,1,2,,,,0
1697976000,Neftchi Fargona,Termez Surkhon,tKbQtiAt,IFjYtoL1,1,1,,,,0
1698318000,Olympic,Qizilqum,Wx1LJSze,CxnGCe84,0,0,,,,0
1698326100,Turon,Sogdiana,vsDUyMUm,8fjo62dk,1,0,,,,0
1698411600,Termez Surkhon,Navbahor Namangan,IFjYtoL1,6wCD7ZKQ,1,2,,,,0
1698413400,Nasaf Qarshi,Metallurg Bekabad,MwERIUFm,x4JlpwW4,2,0,,,,0
1698490800,Andijan,OKMK,Otel1TYN,EPflwKJK,0,1,,,,0
1698498900,Bunyodkor,Neftchi Fargona,bgIYokVk,tKbQtiAt,2,1,,,,0
1698580800,Buxoro,Pakhtakor,AmjSnLa0,6qXe6T4n,0,1,,,,0
1698671700,Navbahor Namangan,Nasaf Qarshi,6wCD7ZKQ,MwERIUFm,0,1,,,,0
1698843600,OKMK,Turon,EPflwKJK,vsDUyMUm,2,1,,,,0
1698930900,Qizilqum,Andijan,CxnGCe84,Otel1TYN,3,0,,,,0
1699017300,Pakhtakor,Nasaf Qarshi,6qXe6T4n,MwERIUFm,1,1,,,,0
1699017300,Neftchi Fargona,Olympic,tKbQtiAt,Wx1LJSze,0,1,,,,0
1699095600,Metallurg Bekabad,Termez Surkhon,x4JlpwW4,IFjYtoL1,0,1,,,,0
1699103700,Sogdiana,Buxoro,8fjo62dk,AmjSnLa0,1,0,,,,0
1699535700,Turon,Neftchi Fargona,vsDUyMUm,tKbQtiAt,0,3,,,,0
1699622100,Buxoro,Olympic,AmjSnLa0,Wx1LJSze,0,1,,,,0
1699704000,Navbahor Namangan,Bunyodkor,6wCD7ZKQ,bgIYokVk,3,0,,,,0
1700391600,Termez Surkhon,Olympic,IFjYtoL1,Wx1LJSze,1,0,,,,0
1700658900,Buxoro,OKMK,AmjSnLa0,EPflwKJK,0,1,,,,0
1700661600,Turon,Andijan,vsDUyMUm,Otel1TYN,1,3,,,,0
1700737200,Bunyodkor,Metallurg Bekabad,bgIYokVk,x4JlpwW4,1,0,,,,0
1700745300,Neftchi Fargona,Qizilqum,tKbQtiAt,CxnGCe84,1,0,,,,0
1700745300,Nasaf Qarshi,Sogdiana,MwERIUFm,8fjo62dk,0,0,,,,0
1700823600,Olympic,Navbahor Namangan,Wx1LJSze,6wCD7ZKQ,2,1,,,,0
1700831700,Termez Surkhon,Pakhtakor,IFjYtoL1,6qXe6T4n,1,2,,,,0
1701424800,Sogdiana,Termez Surkhon,8fjo62dk,IFjYtoL1,0,2,,,,0
1701424800,Qizilqum,Turon,CxnGCe84,vsDUyMUm,1,0,,,,0
1701424800,Metallurg Bekabad,Olympic,x4JlpwW4,Wx1LJSze,2,1,,,,0
1701424800,Andijan,Buxoro,Otel1TYN,AmjSnLa0,1,0,,,,0
1701432900,Pakhtakor,Bunyodkor,6qXe6T4n,bgIYokVk,2,3,,,,0
1701432900,OKMK,Nasaf Qarshi,EPflwKJK,MwERIUFm,1,1,,,,0
1701432900,Navbahor Namangan,Neftchi Fargona,6wCD7ZKQ,tKbQtiAt,1,1,,,,0
1701766800,Kokand 1912,Qizilqum,xxukKprA,CxnGCe84,1,2,,,,0
