timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1428148800,OKMK,Andijan,EPflwKJK,Otel1TYN,3,2,,,,0
1428750000,Metallurg Bekabad,Neftchi Fargona,x4JlpwW4,tKbQtiAt,0,1,,,,0
1428750000,Kokand 1912,Andijan,xxukKprA,Otel1TYN,0,0,,,,0
1428751800,Shortan Guzor,Din. Samarkand,ze9vZcQ5,OKaAFlaK,1,0,,,,0
1428753600,Navbahor Namangan,Sogdiana,6wCD7ZKQ,8fjo62dk,1,0,,,,0
1428840000,Mashal Muborak,OKMK,fVAPlTiH,EPflwKJK,3,1,,,,0
1428841800,Qizilqum,Pakhtakor,CxnGCe84,6qXe6T4n,0,2,,,,0
1428841800,Buxoro,Nasaf Qarshi,AmjSnLa0,MwERIUFm,0,2,,,,0
1428922800,Lok. Tashkent,Bunyodkor,vcV4K3Ct,bgIYokVk,3,0,,,,0
1429182000,Din. Samarkand,Lok. Tashkent,OKaAFlaK,vcV4K3Ct,0,1,,,,0
1429191000,Pakhtakor,Shortan Guzor,6qXe6T4n,ze9vZcQ5,2,1,,,,0
1429191000,Nasaf Qarshi,Qizilqum,MwERIUFm,CxnGCe84,3,1,,,,0
1429279200,Bunyodkor,Navbahor Namangan,bgIYokVk,6wCD7ZKQ,2,1,,,,0
1429354800,Andijan,Buxoro,Otel1TYN,AmjSnLa0,2,1,,,,0
1429357500,Sogdiana,Metallurg Bekabad,8fjo62dk,x4JlpwW4,0,0,,,,0
1429357500,Neftchi Fargona,Mashal Muborak,tKbQtiAt,fVAPlTiH,1,0,,,,0
1429362000,OKMK,Kokand 1912,EPflwKJK,xxukKprA,2,1,,,,0
1429963200,Neftchi Fargona,Sogdiana,tKbQtiAt,8fjo62dk,4,1,,,,0
1429963200,Mashal Muborak,Kokand 1912,fVAPlTiH,xxukKprA,3,0,,,,0
1429965000,Navbahor Namangan,Din. Samarkand,6wCD7ZKQ,OKaAFlaK,2,1,,,,0
1429966800,Qizilqum,Andijan,CxnGCe84,Otel1TYN,1,0,,,,0
1429966800,Buxoro,OKMK,AmjSnLa0,EPflwKJK,0,4,,,,0
1430046000,Metallurg Bekabad,Bunyodkor,x4JlpwW4,bgIYokVk,1,2,,,,0
1430049600,Shortan Guzor,Nasaf Qarshi,ze9vZcQ5,MwERIUFm,1,2,,,,0
1430136000,Lok. Tashkent,Pakhtakor,vcV4K3Ct,6qXe6T4n,2,1,,,,0
1430487000,Nasaf Qarshi,Lok. Tashkent,MwERIUFm,vcV4K3Ct,1,0,,,,0
1430490600,Pakhtakor,Navbahor Namangan,6qXe6T4n,6wCD7ZKQ,1,0,,,,0
1430566200,Sogdiana,Mashal Muborak,8fjo62dk,fVAPlTiH,2,1,,,,0
1430566200,Andijan,Shortan Guzor,Otel1TYN,ze9vZcQ5,0,0,,,,0
1430568000,Kokand 1912,Buxoro,xxukKprA,AmjSnLa0,2,1,,,,0
1430568000,Din. Samarkand,Metallurg Bekabad,OKaAFlaK,x4JlpwW4,1,0,,,,0
1430571600,Bunyodkor,Neftchi Fargona,bgIYokVk,tKbQtiAt,0,1,,,,0
1430573400,OKMK,Qizilqum,EPflwKJK,CxnGCe84,2,0,,,,0
1431174600,Neftchi Fargona,Din. Samarkand,tKbQtiAt,OKaAFlaK,3,1,,,,0
1431176400,Mashal Muborak,Buxoro,fVAPlTiH,AmjSnLa0,2,2,,,,0
1431178200,Qizilqum,Kokand 1912,CxnGCe84,xxukKprA,3,1,,,,0
1431257400,Sogdiana,Bunyodkor,8fjo62dk,bgIYokVk,2,1,,,,0
1431259200,Metallurg Bekabad,Pakhtakor,x4JlpwW4,6qXe6T4n,1,2,,,,0
1431261000,Shortan Guzor,OKMK,ze9vZcQ5,EPflwKJK,3,3,,,,0
1431262800,Navbahor Namangan,Nasaf Qarshi,6wCD7ZKQ,MwERIUFm,1,1,,,,0
1431266400,Lok. Tashkent,Andijan,vcV4K3Ct,Otel1TYN,2,0,,,,0
1431612000,OKMK,Lok. Tashkent,EPflwKJK,vcV4K3Ct,2,2,,,,0
1431696600,Bunyodkor,Mashal Muborak,bgIYokVk,fVAPlTiH,4,0,,,,0
1431698400,Nasaf Qarshi,Metallurg Bekabad,MwERIUFm,x4JlpwW4,0,1,,,,0
1431775800,Andijan,Navbahor Namangan,Otel1TYN,6wCD7ZKQ,3,2,,,,0
1431777600,Kokand 1912,Shortan Guzor,xxukKprA,ze9vZcQ5,2,1,,,,0
1431779400,Din. Samarkand,Sogdiana,OKaAFlaK,8fjo62dk,2,0,,,,0
1431783000,Buxoro,Qizilqum,AmjSnLa0,CxnGCe84,1,2,,,,0
1431784800,Pakhtakor,Neftchi Fargona,6qXe6T4n,tKbQtiAt,2,0,,,,0
1432382400,Sogdiana,Pakhtakor,8fjo62dk,6qXe6T4n,0,3,,,,0
1432384200,Metallurg Bekabad,Andijan,x4JlpwW4,Otel1TYN,5,1,,,,0
1432386000,Shortan Guzor,Buxoro,ze9vZcQ5,AmjSnLa0,4,1,,,,0
1432386000,Neftchi Fargona,Nasaf Qarshi,tKbQtiAt,MwERIUFm,0,1,,,,0
1432386000,Navbahor Namangan,OKMK,6wCD7ZKQ,EPflwKJK,2,2,,,,0
1432386000,Mashal Muborak,Qizilqum,fVAPlTiH,CxnGCe84,0,0,,,,0
1432389600,Bunyodkor,Din. Samarkand,bgIYokVk,OKaAFlaK,1,0,,,,0
1432472400,Lok. Tashkent,Kokand 1912,vcV4K3Ct,xxukKprA,1,0,,,,0
1432987200,Andijan,Neftchi Fargona,Otel1TYN,tKbQtiAt,0,4,,,,0
1432989000,Din. Samarkand,Mashal Muborak,OKaAFlaK,fVAPlTiH,0,1,,,,0
1432992600,Qizilqum,Shortan Guzor,CxnGCe84,ze9vZcQ5,3,1,,,,0
1432994400,OKMK,Metallurg Bekabad,EPflwKJK,x4JlpwW4,2,1,,,,0
1433073600,Kokand 1912,Navbahor Namangan,xxukKprA,6wCD7ZKQ,0,1,,,,0
1433077200,Buxoro,Lok. Tashkent,AmjSnLa0,vcV4K3Ct,2,3,,,,0
1433080800,Pakhtakor,Bunyodkor,6qXe6T4n,bgIYokVk,1,0,,,,0
1433082600,Nasaf Qarshi,Sogdiana,MwERIUFm,8fjo62dk,3,1,,,,0
1433594700,Sogdiana,Andijan,8fjo62dk,Otel1TYN,1,2,,,,0
1433595600,Navbahor Namangan,Buxoro,6wCD7ZKQ,AmjSnLa0,3,1,,,,0
1433595600,Metallurg Bekabad,Kokand 1912,x4JlpwW4,xxukKprA,2,1,,,,0
1433597400,Mashal Muborak,Shortan Guzor,fVAPlTiH,ze9vZcQ5,1,2,,,,0
1433597400,Lok. Tashkent,Qizilqum,vcV4K3Ct,CxnGCe84,1,0,,,,0
1433682000,Neftchi Fargona,OKMK,tKbQtiAt,EPflwKJK,3,1,,,,0
1433682000,Din. Samarkand,Pakhtakor,OKaAFlaK,6qXe6T4n,0,1,,,,0
1433685600,Bunyodkor,Nasaf Qarshi,bgIYokVk,MwERIUFm,0,0,,,,0
1434636000,OKMK,Sogdiana,EPflwKJK,8fjo62dk,3,1,,,,0
1434636000,Buxoro,Metallurg Bekabad,AmjSnLa0,x4JlpwW4,0,3,,,,0
1434637800,Qizilqum,Navbahor Namangan,CxnGCe84,6wCD7ZKQ,3,2,,,,0
1434718800,Kokand 1912,Neftchi Fargona,xxukKprA,tKbQtiAt,1,2,,,,0
1434724200,Pakhtakor,Mashal Muborak,6qXe6T4n,fVAPlTiH,3,1,,,,0
1434726000,Nasaf Qarshi,Din. Samarkand,MwERIUFm,OKaAFlaK,2,0,,,,0
1434807000,Shortan Guzor,Lok. Tashkent,ze9vZcQ5,vcV4K3Ct,0,4,,,,0
1434807000,Andijan,Bunyodkor,Otel1TYN,bgIYokVk,0,2,,,,0
1435323600,Navbahor Namangan,Shortan Guzor,6wCD7ZKQ,ze9vZcQ5,4,2,,,,0
1435325400,Mashal Muborak,Lok. Tashkent,fVAPlTiH,vcV4K3Ct,1,3,,,,0
1435325400,Din. Samarkand,Andijan,OKaAFlaK,Otel1TYN,2,1,,,,0
1435327200,Sogdiana,Kokand 1912,8fjo62dk,xxukKprA,2,1,,,,0
1435327200,Neftchi Fargona,Buxoro,tKbQtiAt,AmjSnLa0,1,0,,,,0
1435329000,Pakhtakor,Nasaf Qarshi,6qXe6T4n,MwERIUFm,3,1,,,,0
1435410900,Metallurg Bekabad,Qizilqum,x4JlpwW4,CxnGCe84,4,2,,,,0
1435413600,Bunyodkor,OKMK,bgIYokVk,EPflwKJK,1,0,,,,0
1435677300,Shortan Guzor,Metallurg Bekabad,ze9vZcQ5,x4JlpwW4,0,3,,,,0
1435755600,Kokand 1912,Bunyodkor,xxukKprA,bgIYokVk,0,1,,,,0
1435757400,Andijan,Pakhtakor,Otel1TYN,6qXe6T4n,0,1,,,,0
1435761000,Qizilqum,Neftchi Fargona,CxnGCe84,tKbQtiAt,0,0,,,,0
1435761000,OKMK,Din. Samarkand,EPflwKJK,OKaAFlaK,3,0,,,,0
1435761000,Lok. Tashkent,Navbahor Namangan,vcV4K3Ct,6wCD7ZKQ,5,1,,,,0
1435761000,Buxoro,Sogdiana,AmjSnLa0,8fjo62dk,1,0,,,,0
1435762800,Nasaf Qarshi,Mashal Muborak,MwERIUFm,fVAPlTiH,3,0,,,,0
1436101200,Kokand 1912,Pakhtakor,xxukKprA,6qXe6T4n,2,2,,,,0
1436194800,Bunyodkor,Shortan Guzor,bgIYokVk,ze9vZcQ5,3,0,,,,0
1438520400,Kokand 1912,Din. Samarkand,xxukKprA,OKaAFlaK,3,1,,,,0
1438522200,Shortan Guzor,Neftchi Fargona,ze9vZcQ5,tKbQtiAt,4,1,,,,0
1438522200,Andijan,Nasaf Qarshi,Otel1TYN,MwERIUFm,0,1,,,,0
1438523100,Buxoro,Bunyodkor,AmjSnLa0,bgIYokVk,1,2,,,,0
1438524000,Sogdiana,Qizilqum,8fjo62dk,CxnGCe84,4,1,,,,0
1438525800,OKMK,Pakhtakor,EPflwKJK,6qXe6T4n,1,2,,,,0
1438608600,Mashal Muborak,Navbahor Namangan,fVAPlTiH,6wCD7ZKQ,2,2,,,,0
1438612200,Lok. Tashkent,Metallurg Bekabad,vcV4K3Ct,x4JlpwW4,1,1,,,,0
1438956000,Bunyodkor,Qizilqum,bgIYokVk,CxnGCe84,2,1,,,,0
1439037000,Din. Samarkand,Buxoro,OKaAFlaK,AmjSnLa0,2,0,,,,0
1439038800,Metallurg Bekabad,Navbahor Namangan,x4JlpwW4,6wCD7ZKQ,2,3,,,,0
1439040600,Neftchi Fargona,Lok. Tashkent,tKbQtiAt,vcV4K3Ct,1,2,,,,0
1439040600,Andijan,Mashal Muborak,Otel1TYN,fVAPlTiH,1,0,,,,0
1439042400,Sogdiana,Shortan Guzor,8fjo62dk,ze9vZcQ5,0,2,,,,0
1439042400,Pakhtakor,Kokand 1912,6qXe6T4n,xxukKprA,4,1,,,,0
1439044200,Nasaf Qarshi,OKMK,MwERIUFm,EPflwKJK,2,0,,,,0
1439643600,Navbahor Namangan,Neftchi Fargona,6wCD7ZKQ,tKbQtiAt,1,0,,,,0
1439643600,Andijan,OKMK,Otel1TYN,EPflwKJK,2,4,,,,0
1439645400,Qizilqum,Din. Samarkand,CxnGCe84,OKaAFlaK,1,0,,,,0
1439645400,Mashal Muborak,Metallurg Bekabad,fVAPlTiH,x4JlpwW4,1,1,,,,0
1439726400,Kokand 1912,Nasaf Qarshi,xxukKprA,MwERIUFm,1,3,,,,0
1439730000,Shortan Guzor,Bunyodkor,ze9vZcQ5,bgIYokVk,0,0,,,,0
1439731800,Buxoro,Pakhtakor,AmjSnLa0,6qXe6T4n,0,2,,,,0
1439820000,Lok. Tashkent,Sogdiana,vcV4K3Ct,8fjo62dk,7,0,,,,0
1440160200,Din. Samarkand,Shortan Guzor,OKaAFlaK,ze9vZcQ5,3,3,,,,0
1440163800,Pakhtakor,Qizilqum,6qXe6T4n,CxnGCe84,3,0,,,,0
1440244800,Andijan,Kokand 1912,Otel1TYN,xxukKprA,1,2,,,,0
1440248400,Sogdiana,Navbahor Namangan,8fjo62dk,6wCD7ZKQ,2,0,,,,0
1440248400,OKMK,Mashal Muborak,EPflwKJK,fVAPlTiH,1,3,,,,0
1440250200,Neftchi Fargona,Metallurg Bekabad,tKbQtiAt,x4JlpwW4,2,1,,,,0
1440252000,Nasaf Qarshi,Buxoro,MwERIUFm,AmjSnLa0,0,0,,,,0
1440252000,Bunyodkor,Lok. Tashkent,bgIYokVk,vcV4K3Ct,0,1,,,,0
1440504900,Shortan Guzor,Pakhtakor,ze9vZcQ5,6qXe6T4n,1,1,,,,0
1440590400,Navbahor Namangan,Bunyodkor,6wCD7ZKQ,bgIYokVk,0,1,,,,0
1440590400,Metallurg Bekabad,Sogdiana,x4JlpwW4,8fjo62dk,1,2,,,,0
1440590400,Kokand 1912,OKMK,xxukKprA,EPflwKJK,0,1,,,,0
1440594000,Mashal Muborak,Neftchi Fargona,fVAPlTiH,tKbQtiAt,2,1,,,,0
1440595800,Qizilqum,Nasaf Qarshi,CxnGCe84,MwERIUFm,1,2,,,,0
1440595800,Buxoro,Andijan,AmjSnLa0,Otel1TYN,2,1,,,,0
1440597600,Lok. Tashkent,Din. Samarkand,vcV4K3Ct,OKaAFlaK,2,1,,,,0
1441976400,Bunyodkor,Metallurg Bekabad,bgIYokVk,x4JlpwW4,1,0,,,,0
1442057400,Kokand 1912,Mashal Muborak,xxukKprA,fVAPlTiH,2,1,,,,0
1442059200,Din. Samarkand,Navbahor Namangan,OKaAFlaK,6wCD7ZKQ,2,1,,,,0
1442059200,Andijan,Qizilqum,Otel1TYN,CxnGCe84,3,2,,,,0
1442061000,Pakhtakor,Lok. Tashkent,6qXe6T4n,vcV4K3Ct,2,1,,,,0
1442062800,Sogdiana,Neftchi Fargona,8fjo62dk,tKbQtiAt,0,1,,,,0
1442063700,OKMK,Buxoro,EPflwKJK,AmjSnLa0,1,1,,,,0
1442068200,Nasaf Qarshi,Shortan Guzor,MwERIUFm,ze9vZcQ5,3,1,,,,0
1442577600,Mashal Muborak,Sogdiana,fVAPlTiH,8fjo62dk,0,0,,,,0
1442660400,Metallurg Bekabad,Din. Samarkand,x4JlpwW4,OKaAFlaK,4,2,,,,0
1442664000,Shortan Guzor,Andijan,ze9vZcQ5,Otel1TYN,0,0,,,,0
1442667600,Qizilqum,OKMK,CxnGCe84,EPflwKJK,3,1,,,,0
1442667600,Lok. Tashkent,Nasaf Qarshi,vcV4K3Ct,MwERIUFm,1,0,,,,0
1442667600,Buxoro,Kokand 1912,AmjSnLa0,xxukKprA,2,0,,,,0
1442748600,Navbahor Namangan,Pakhtakor,6wCD7ZKQ,6qXe6T4n,0,1,,,,0
1442750400,Neftchi Fargona,Bunyodkor,tKbQtiAt,bgIYokVk,2,0,,,,0
1443099600,Bunyodkor,Sogdiana,bgIYokVk,8fjo62dk,2,0,,,,0
1443178800,Din. Samarkand,Neftchi Fargona,OKaAFlaK,tKbQtiAt,0,1,,,,0
1443180600,Kokand 1912,Qizilqum,xxukKprA,CxnGCe84,1,0,,,,0
1443180600,Andijan,Lok. Tashkent,Otel1TYN,vcV4K3Ct,1,2,,,,0
1443184200,Pakhtakor,Metallurg Bekabad,6qXe6T4n,x4JlpwW4,3,2,,,,0
1443184200,OKMK,Shortan Guzor,EPflwKJK,ze9vZcQ5,3,1,,,,0
1443186000,Buxoro,Mashal Muborak,AmjSnLa0,fVAPlTiH,3,1,,,,0
1443187800,Nasaf Qarshi,Navbahor Namangan,MwERIUFm,6wCD7ZKQ,5,1,,,,0
1443610800,Metallurg Bekabad,Nasaf Qarshi,x4JlpwW4,MwERIUFm,0,1,,,,0
1443610800,Lok. Tashkent,OKMK,vcV4K3Ct,EPflwKJK,4,1,,,,0
1443612600,Mashal Muborak,Bunyodkor,fVAPlTiH,bgIYokVk,3,2,,,,0
1443614400,Neftchi Fargona,Pakhtakor,tKbQtiAt,6qXe6T4n,3,2,,,,0
1443697200,Navbahor Namangan,Andijan,6wCD7ZKQ,Otel1TYN,1,0,,,,0
1443699000,Shortan Guzor,Kokand 1912,ze9vZcQ5,xxukKprA,2,2,,,,0
1443700800,Sogdiana,Din. Samarkand,8fjo62dk,OKaAFlaK,1,2,,,,0
1443702600,Qizilqum,Buxoro,CxnGCe84,AmjSnLa0,1,0,,,,0
1444647600,Din. Samarkand,Bunyodkor,OKaAFlaK,bgIYokVk,1,1,,,,0
1444654800,Nasaf Qarshi,Neftchi Fargona,MwERIUFm,tKbQtiAt,1,0,,,,0
1444993200,Kokand 1912,Lok. Tashkent,xxukKprA,vcV4K3Ct,2,2,,,,0
1444993200,Andijan,Metallurg Bekabad,Otel1TYN,x4JlpwW4,1,0,,,,0
1444996800,Qizilqum,Mashal Muborak,CxnGCe84,fVAPlTiH,2,3,,,,0
1444996800,Pakhtakor,Sogdiana,6qXe6T4n,8fjo62dk,3,1,,,,0
1444996800,Buxoro,Shortan Guzor,AmjSnLa0,ze9vZcQ5,2,2,,,,0
1444998600,OKMK,Navbahor Namangan,EPflwKJK,6wCD7ZKQ,2,1,,,,0
1445338800,Mashal Muborak,Din. Samarkand,fVAPlTiH,OKaAFlaK,2,1,,,,0
1445338800,Lok. Tashkent,Buxoro,vcV4K3Ct,AmjSnLa0,2,0,,,,0
1445421600,Metallurg Bekabad,OKMK,x4JlpwW4,EPflwKJK,4,2,,,,0
1445425200,Sogdiana,Nasaf Qarshi,8fjo62dk,MwERIUFm,1,2,,,,0
1445425200,Shortan Guzor,Qizilqum,ze9vZcQ5,CxnGCe84,1,3,,,,0
1445425200,Navbahor Namangan,Kokand 1912,6wCD7ZKQ,xxukKprA,2,1,,,,0
1445428800,Neftchi Fargona,Andijan,tKbQtiAt,Otel1TYN,0,1,,,,0
1445428800,Bunyodkor,Pakhtakor,bgIYokVk,6qXe6T4n,2,0,,,,0
1445769000,Kokand 1912,Metallurg Bekabad,xxukKprA,x4JlpwW4,2,1,,,,0
1445770800,Shortan Guzor,Mashal Muborak,ze9vZcQ5,fVAPlTiH,1,0,,,,0
1445770800,Andijan,Sogdiana,Otel1TYN,8fjo62dk,3,2,,,,0
1445857200,OKMK,Neftchi Fargona,EPflwKJK,tKbQtiAt,3,3,,,,0
1445860800,Qizilqum,Lok. Tashkent,CxnGCe84,vcV4K3Ct,0,2,,,,0
1445860800,Pakhtakor,Din. Samarkand,6qXe6T4n,OKaAFlaK,6,0,,,,0
1445860800,Nasaf Qarshi,Bunyodkor,MwERIUFm,bgIYokVk,0,0,,,,0
1445860800,Buxoro,Navbahor Namangan,AmjSnLa0,6wCD7ZKQ,0,1,,,,0
1446199200,Metallurg Bekabad,Buxoro,x4JlpwW4,AmjSnLa0,1,2,,,,0
1446202800,Sogdiana,OKMK,8fjo62dk,EPflwKJK,1,0,,,,0
1446202800,Neftchi Fargona,Kokand 1912,tKbQtiAt,xxukKprA,0,1,,,,0
1446202800,Navbahor Namangan,Qizilqum,6wCD7ZKQ,CxnGCe84,2,1,,,,0
1446202800,Lok. Tashkent,Shortan Guzor,vcV4K3Ct,ze9vZcQ5,4,1,,,,0
1446285600,Din. Samarkand,Nasaf Qarshi,OKaAFlaK,MwERIUFm,1,1,,,,0
1446289200,Mashal Muborak,Pakhtakor,fVAPlTiH,6qXe6T4n,1,2,,,,0
1446292800,Bunyodkor,Andijan,bgIYokVk,Otel1TYN,4,0,,,,0
1446627600,OKMK,Bunyodkor,EPflwKJK,bgIYokVk,1,1,,,,0
1446627600,Nasaf Qarshi,Pakhtakor,MwERIUFm,6qXe6T4n,0,1,,,,0
1446627600,Lok. Tashkent,Mashal Muborak,vcV4K3Ct,fVAPlTiH,1,0,,,,0
1446714000,Shortan Guzor,Navbahor Namangan,ze9vZcQ5,6wCD7ZKQ,3,1,,,,0
1446714000,Qizilqum,Metallurg Bekabad,CxnGCe84,x4JlpwW4,1,1,,,,0
1446714000,Kokand 1912,Sogdiana,xxukKprA,8fjo62dk,1,3,,,,0
1446714000,Buxoro,Neftchi Fargona,AmjSnLa0,tKbQtiAt,3,1,,,,0
1446714000,Andijan,Din. Samarkand,Otel1TYN,OKaAFlaK,1,1,,,,0
1447923600,Bunyodkor,Kokand 1912,bgIYokVk,xxukKprA,5,0,,,,0
1448010000,Sogdiana,Buxoro,8fjo62dk,AmjSnLa0,2,3,,,,0
1448010000,Neftchi Fargona,Qizilqum,tKbQtiAt,CxnGCe84,2,0,,,,0
1448010000,Metallurg Bekabad,Shortan Guzor,x4JlpwW4,ze9vZcQ5,1,0,,,,0
1448010000,Mashal Muborak,Nasaf Qarshi,fVAPlTiH,MwERIUFm,1,0,,,,0
1448010000,Din. Samarkand,OKMK,OKaAFlaK,EPflwKJK,1,1,,,,0
1448096400,Pakhtakor,Andijan,6qXe6T4n,Otel1TYN,6,0,,,,0
1448096400,Navbahor Namangan,Lok. Tashkent,6wCD7ZKQ,vcV4K3Ct,2,3,,,,0
1448442000,Sogdiana,Oktepa Tashkent,8fjo62dk,z5z3O3hj,2,1,,,,0
