timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1362218400,Neftchi Fargona,Din. Samarkand,tKbQtiAt,OKaAFlaK,1,0,,,,0
1362218400,Metallurg Bekabad,Shortan Guzor,x4JlpwW4,ze9vZcQ5,1,0,,,,0
1362222000,Qizilqum,Gulistan,CxnGCe84,b90CwzNL,0,2,,,,0
1362229200,Nasaf Qarshi,OKMK,MwERIUFm,EPflwKJK,2,2,,,,0
1362308400,Pakhtakor,Navbahor Namangan,6qXe6T4n,6wCD7ZKQ,2,0,,,,0
1362387600,Bunyodkor,Sogdiana,bgIYokVk,8fjo62dk,5,0,,,,0
1362394800,Lok. Tashkent,Buxoro,vcV4K3Ct,AmjSnLa0,5,1,,,,0
1362744000,Bunyodkor,Nasaf Qarshi,bgIYokVk,MwERIUFm,3,0,,,,0
1362823200,Neftchi Fargona,Metallurg Bekabad,tKbQtiAt,x4JlpwW4,0,1,,,,0
1362825000,OKMK,Qizilqum,EPflwKJK,CxnGCe84,2,1,,,,0
1363258800,Lok. Tashkent,Shortan Guzor,vcV4K3Ct,ze9vZcQ5,3,0,,,,0
1363431600,Metallurg Bekabad,Din. Samarkand,x4JlpwW4,OKaAFlaK,0,0,,,,0
1363431600,Gulistan,OKMK,b90CwzNL,EPflwKJK,0,0,,,,0
1363435200,Nasaf Qarshi,Buxoro,MwERIUFm,AmjSnLa0,3,1,,,,0
1363518000,Sogdiana,Navbahor Namangan,8fjo62dk,6wCD7ZKQ,2,0,,,,0
1363518000,Qizilqum,Bunyodkor,CxnGCe84,bgIYokVk,0,3,,,,0
1363521600,Pakhtakor,Neftchi Fargona,6qXe6T4n,tKbQtiAt,1,0,,,,0
1364034600,Din. Samarkand,Gulistan,OKaAFlaK,b90CwzNL,0,0,,,,0
1364036400,Buxoro,Sogdiana,AmjSnLa0,8fjo62dk,4,1,,,,0
1364554800,Metallurg Bekabad,Pakhtakor,x4JlpwW4,6qXe6T4n,2,0,,,,0
1364558400,Bunyodkor,Gulistan,bgIYokVk,b90CwzNL,1,0,,,,0
1364640300,Din. Samarkand,OKMK,OKaAFlaK,EPflwKJK,0,0,,,,0
1364641200,Navbahor Namangan,Nasaf Qarshi,6wCD7ZKQ,MwERIUFm,1,2,,,,0
1364641200,Buxoro,Qizilqum,AmjSnLa0,CxnGCe84,4,3,,,,0
1364644800,Shortan Guzor,Sogdiana,ze9vZcQ5,8fjo62dk,1,0,,,,0
1364644800,Neftchi Fargona,Lok. Tashkent,tKbQtiAt,vcV4K3Ct,1,3,,,,0
1364986800,Navbahor Namangan,Lok. Tashkent,6wCD7ZKQ,vcV4K3Ct,1,1,,,,0
