timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1457175600,Metallurg Bekabad,Sogdiana,x4JlpwW4,8fjo62dk,2,1,,,,0
1457175600,Kokand 1912,Obod,xxukKprA,8QEAKfgc,1,0,,,,0
1457178300,Buxoro,OKMK,AmjSnLa0,EPflwKJK,2,0,,,,0
1457179200,Qizilqum,Mashal Muborak,CxnGCe84,fVAPlTiH,3,2,,,,0
1457182800,Bunyodkor,Neftchi Fargona,bgIYokVk,tKbQtiAt,2,0,,,,0
1457262000,Navbahor Namangan,Lok. Tashkent,6wCD7ZKQ,vcV4K3Ct,2,3,,,,0
1457265600,Nasaf Qarshi,Shortan Guzor,MwERIUFm,ze9vZcQ5,2,1,,,,0
1457353800,Pakhtakor,Andijan,6qXe6T4n,Otel1TYN,2,1,,,,0
1457695800,Mashal Muborak,Metallurg Bekabad,fVAPlTiH,x4JlpwW4,1,3,,,,0
1457695800,Andijan,Lok. Tashkent,Otel1TYN,vcV4K3Ct,1,3,,,,0
1457697600,Sogdiana,Bunyodkor,8fjo62dk,bgIYokVk,0,1,,,,0
1457697600,OKMK,Nasaf Qarshi,EPflwKJK,MwERIUFm,1,3,,,,0
1457699400,Pakhtakor,Kokand 1912,6qXe6T4n,xxukKprA,4,0,,,,0
1457780400,Obod,Buxoro,8QEAKfgc,AmjSnLa0,0,0,,,,0
1457782200,Shortan Guzor,Qizilqum,ze9vZcQ5,CxnGCe84,0,1,,,,0
1457784000,Neftchi Fargona,Navbahor Namangan,tKbQtiAt,6wCD7ZKQ,1,0,,,,0
1459429200,Bunyodkor,Mashal Muborak,bgIYokVk,fVAPlTiH,0,0,,,,0
1459508400,Lok. Tashkent,Neftchi Fargona,vcV4K3Ct,tKbQtiAt,4,0,,,,0
1459515600,Nasaf Qarshi,Obod,MwERIUFm,8QEAKfgc,1,0,,,,0
1459518300,Buxoro,Pakhtakor,AmjSnLa0,6qXe6T4n,0,0,,,,0
1459594800,Metallurg Bekabad,Shortan Guzor,x4JlpwW4,ze9vZcQ5,3,2,,,,0
1459596600,Navbahor Namangan,Sogdiana,6wCD7ZKQ,8fjo62dk,0,0,,,,0
1459596600,Kokand 1912,Andijan,xxukKprA,Otel1TYN,1,0,,,,0
1459602000,Qizilqum,OKMK,CxnGCe84,EPflwKJK,2,1,,,,0
1460199600,Obod,Qizilqum,8QEAKfgc,CxnGCe84,2,2,,,,0
1460201400,Mashal Muborak,Navbahor Namangan,fVAPlTiH,6wCD7ZKQ,2,1,,,,0
1460201400,Kokand 1912,Buxoro,xxukKprA,AmjSnLa0,0,1,,,,0
1460203200,OKMK,Metallurg Bekabad,EPflwKJK,x4JlpwW4,2,0,,,,0
1460203200,Andijan,Neftchi Fargona,Otel1TYN,tKbQtiAt,2,1,,,,0
1460289600,Sogdiana,Lok. Tashkent,8fjo62dk,vcV4K3Ct,1,1,,,,0
1460289600,Shortan Guzor,Bunyodkor,ze9vZcQ5,bgIYokVk,0,1,,,,0
1460381400,Pakhtakor,Nasaf Qarshi,6qXe6T4n,MwERIUFm,1,1,,,,0
1460719800,Lok. Tashkent,Mashal Muborak,vcV4K3Ct,fVAPlTiH,3,1,,,,0
1460725200,Qizilqum,Pakhtakor,CxnGCe84,6qXe6T4n,2,2,,,,0
1460727000,Nasaf Qarshi,Kokand 1912,MwERIUFm,xxukKprA,1,0,,,,0
1460806200,Navbahor Namangan,Shortan Guzor,6wCD7ZKQ,ze9vZcQ5,3,1,,,,0
1460806200,Metallurg Bekabad,Obod,x4JlpwW4,8QEAKfgc,2,1,,,,0
1460808000,Neftchi Fargona,Sogdiana,tKbQtiAt,8fjo62dk,0,1,,,,0
1460815200,Bunyodkor,OKMK,bgIYokVk,EPflwKJK,4,2,,,,0
1460896200,Buxoro,Andijan,AmjSnLa0,Otel1TYN,5,2,,,,0
1461412800,Obod,Bunyodkor,8QEAKfgc,bgIYokVk,0,4,,,,0
1461412800,Mashal Muborak,Neftchi Fargona,fVAPlTiH,tKbQtiAt,1,2,,,,0
1461414600,Andijan,Sogdiana,Otel1TYN,8fjo62dk,3,0,,,,0
1461497400,Kokand 1912,Qizilqum,xxukKprA,CxnGCe84,0,3,,,,0
1461499200,Shortan Guzor,Lok. Tashkent,ze9vZcQ5,vcV4K3Ct,0,2,,,,0
1461499200,OKMK,Navbahor Namangan,EPflwKJK,6wCD7ZKQ,2,1,,,,0
1461502800,Buxoro,Nasaf Qarshi,AmjSnLa0,MwERIUFm,0,2,,,,0
1461591000,Pakhtakor,Metallurg Bekabad,6qXe6T4n,x4JlpwW4,2,1,,,,0
1461844800,Lok. Tashkent,OKMK,vcV4K3Ct,EPflwKJK,4,0,,,,0
1461850200,Nasaf Qarshi,Andijan,MwERIUFm,Otel1TYN,3,0,,,,0
1461938400,Bunyodkor,Pakhtakor,bgIYokVk,6qXe6T4n,3,0,,,,0
1462017600,Metallurg Bekabad,Kokand 1912,x4JlpwW4,xxukKprA,3,1,,,,0
1462019400,Sogdiana,Mashal Muborak,8fjo62dk,fVAPlTiH,1,0,,,,0
1462021200,Neftchi Fargona,Shortan Guzor,tKbQtiAt,ze9vZcQ5,2,2,,,,0
1462021200,Navbahor Namangan,Obod,6wCD7ZKQ,8QEAKfgc,2,1,,,,0
