timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1299321000,OKMK,Neftchi Fargona,EPflwKJK,tKbQtiAt,2,1,,,,0
1299321000,Navbahor Namangan,Metallurg Bekabad,6wCD7ZKQ,x4JlpwW4,1,0,,,,0
1299322800,Sogdiana,Din. Samarkand,8fjo62dk,OKaAFlaK,0,0,,,,0
1299322800,Pakhtakor,Qizilqum,6qXe6T4n,CxnGCe84,2,0,,,,0
1299409200,Buxoro,Shortan Guzor,AmjSnLa0,ze9vZcQ5,2,1,,,,0
1299416400,Nasaf Qarshi,Andijan,MwERIUFm,Otel1TYN,2,0,,,,0
1299495600,Mashal Muborak,Bunyodkor,fVAPlTiH,bgIYokVk,0,2,,,,0
1299753000,OKMK,Pakhtakor,EPflwKJK,6qXe6T4n,0,1,,,,0
1299754800,Qizilqum,Nasaf Qarshi,CxnGCe84,MwERIUFm,0,1,,,,0
1299843000,Shortan Guzor,Mashal Muborak,ze9vZcQ5,fVAPlTiH,1,4,,,,0
1299924000,Neftchi Fargona,Metallurg Bekabad,tKbQtiAt,x4JlpwW4,3,1,,,,0
1299927600,Din. Samarkand,Buxoro,OKaAFlaK,AmjSnLa0,0,1,,,,0
1299927600,Andijan,Sogdiana,Otel1TYN,8fjo62dk,2,1,,,,0
1299931200,Bunyodkor,Navbahor Namangan,bgIYokVk,6wCD7ZKQ,1,0,,,,0
1300532400,Sogdiana,Qizilqum,8fjo62dk,CxnGCe84,0,2,,,,0
1300532400,Mashal Muborak,Din. Samarkand,fVAPlTiH,OKaAFlaK,1,0,,,,0
1300534200,Buxoro,Andijan,AmjSnLa0,Otel1TYN,0,0,,,,0
1300618800,Pakhtakor,Neftchi Fargona,6qXe6T4n,tKbQtiAt,1,0,,,,0
1300618800,Navbahor Namangan,Shortan Guzor,6wCD7ZKQ,ze9vZcQ5,0,0,,,,0
1300622400,Bunyodkor,Metallurg Bekabad,bgIYokVk,x4JlpwW4,3,1,,,,0
1300626000,Nasaf Qarshi,OKMK,MwERIUFm,EPflwKJK,2,1,,,,0
1301659200,Pakhtakor,Nasaf Qarshi,6qXe6T4n,MwERIUFm,0,0,,,,0
1301659200,Neftchi Fargona,Bunyodkor,tKbQtiAt,bgIYokVk,0,0,,,,0
1301742000,Qizilqum,Buxoro,CxnGCe84,AmjSnLa0,0,0,,,,0
1301743800,Shortan Guzor,Metallurg Bekabad,ze9vZcQ5,x4JlpwW4,2,3,,,,0
1301743800,OKMK,Sogdiana,EPflwKJK,8fjo62dk,2,2,,,,0
1301743800,Din. Samarkand,Navbahor Namangan,OKaAFlaK,6wCD7ZKQ,0,1,,,,0
1301743800,Andijan,Mashal Muborak,Otel1TYN,fVAPlTiH,4,0,,,,0
1302181200,Nasaf Qarshi,Neftchi Fargona,MwERIUFm,tKbQtiAt,3,0,,,,0
1302348600,Navbahor Namangan,Andijan,6wCD7ZKQ,Otel1TYN,1,1,,,,0
1302348600,Metallurg Bekabad,Din. Samarkand,x4JlpwW4,OKaAFlaK,0,1,,,,0
1302348600,Mashal Muborak,Qizilqum,fVAPlTiH,CxnGCe84,0,0,,,,0
1302350400,Buxoro,OKMK,AmjSnLa0,EPflwKJK,1,0,,,,0
1302350400,Bunyodkor,Shortan Guzor,bgIYokVk,ze9vZcQ5,2,0,,,,0
1302433200,Sogdiana,Pakhtakor,8fjo62dk,6qXe6T4n,1,2,,,,0
1302784200,Pakhtakor,Buxoro,6qXe6T4n,AmjSnLa0,1,0,,,,0
1302867000,Din. Samarkand,Bunyodkor,OKaAFlaK,bgIYokVk,0,1,,,,0
1302953400,Andijan,Metallurg Bekabad,Otel1TYN,x4JlpwW4,0,1,,,,0
1302954300,OKMK,Mashal Muborak,EPflwKJK,fVAPlTiH,2,2,,,,0
1302955200,Qizilqum,Navbahor Namangan,CxnGCe84,6wCD7ZKQ,0,0,,,,0
1303045200,Neftchi Fargona,Shortan Guzor,tKbQtiAt,ze9vZcQ5,0,0,,,,0
1303045200,Nasaf Qarshi,Sogdiana,MwERIUFm,8fjo62dk,3,1,,,,0
1303473600,Shortan Guzor,Din. Samarkand,ze9vZcQ5,OKaAFlaK,2,0,,,,0
1303473600,Buxoro,Nasaf Qarshi,AmjSnLa0,MwERIUFm,1,1,,,,0
1303560000,Sogdiana,Neftchi Fargona,8fjo62dk,tKbQtiAt,0,2,,,,0
1303560000,Navbahor Namangan,OKMK,6wCD7ZKQ,EPflwKJK,0,1,,,,0
1303560000,Metallurg Bekabad,Qizilqum,x4JlpwW4,CxnGCe84,3,1,,,,0
1303646400,Mashal Muborak,Pakhtakor,fVAPlTiH,6qXe6T4n,1,0,,,,0
1303736400,Bunyodkor,Andijan,bgIYokVk,Otel1TYN,3,1,,,,0
1305201600,OKMK,Metallurg Bekabad,EPflwKJK,x4JlpwW4,4,1,,,,0
1305376200,Sogdiana,Buxoro,8fjo62dk,AmjSnLa0,2,1,,,,0
1305378000,Neftchi Fargona,Din. Samarkand,tKbQtiAt,OKaAFlaK,1,0,,,,0
1305460800,Qizilqum,Bunyodkor,CxnGCe84,bgIYokVk,1,4,,,,0
1305464400,Pakhtakor,Navbahor Namangan,6qXe6T4n,6wCD7ZKQ,2,1,,,,0
1305468000,Nasaf Qarshi,Mashal Muborak,MwERIUFm,fVAPlTiH,2,0,,,,0
1305547200,Andijan,Shortan Guzor,Otel1TYN,ze9vZcQ5,3,0,,,,0
1305808200,Navbahor Namangan,Nasaf Qarshi,6wCD7ZKQ,MwERIUFm,1,1,,,,0
1305808200,Metallurg Bekabad,Pakhtakor,x4JlpwW4,6qXe6T4n,0,1,,,,0
1305810000,Bunyodkor,OKMK,bgIYokVk,EPflwKJK,4,1,,,,0
1305896400,Shortan Guzor,Qizilqum,ze9vZcQ5,CxnGCe84,1,0,,,,0
1305981000,Din. Samarkand,Andijan,OKaAFlaK,Otel1TYN,3,1,,,,0
1305982800,Mashal Muborak,Sogdiana,fVAPlTiH,8fjo62dk,1,1,,,,0
