timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1235899800,Sogdiana,Mashal Muborak,8fjo62dk,fVAPlTiH,1,0,,,,0
1235899800,Qizilqum,Neftchi Fargona,CxnGCe84,tKbQtiAt,2,1,,,,0
1235899800,Pakhtakor,Buxoro,6qXe6T4n,AmjSnLa0,3,0,,,,0
1235899800,Navbahor Namangan,OKMK,6wCD7ZKQ,EPflwKJK,0,0,,,,0
1235899800,Nasaf Qarshi,Shortan Guzor,MwERIUFm,ze9vZcQ5,4,2,,,,0
1235899800,Metallurg Bekabad,Xorazm Urganch,x4JlpwW4,KrVwWP90,0,1,,,,0
1235899800,Din. Samarkand,Bunyodkor,OKaAFlaK,bgIYokVk,0,1,,,,0
1235899800,Andijan,Lok. Tashkent,Otel1TYN,vcV4K3Ct,0,1,,,,0
1236245400,Lok. Tashkent,Neftchi Fargona,vcV4K3Ct,tKbQtiAt,2,1,,,,0
1236245400,Andijan,Pakhtakor,Otel1TYN,6qXe6T4n,0,0,,,,0
1236331800,Mashal Muborak,Din. Samarkand,fVAPlTiH,OKaAFlaK,1,0,,,,0
1236331800,Bunyodkor,Qizilqum,bgIYokVk,CxnGCe84,4,0,,,,0
1236418200,Xorazm Urganch,Sogdiana,KrVwWP90,8fjo62dk,2,2,,,,0
1236418200,Shortan Guzor,Navbahor Namangan,ze9vZcQ5,6wCD7ZKQ,0,1,,,,0
1236418200,OKMK,Metallurg Bekabad,EPflwKJK,x4JlpwW4,2,1,,,,0
1236418200,Buxoro,Nasaf Qarshi,AmjSnLa0,MwERIUFm,0,1,,,,0
1237714200,Pakhtakor,Lok. Tashkent,6qXe6T4n,vcV4K3Ct,1,1,,,,0
1237800600,Sogdiana,OKMK,8fjo62dk,EPflwKJK,3,2,,,,0
1237800600,Qizilqum,Mashal Muborak,CxnGCe84,fVAPlTiH,1,1,,,,0
1237800600,Neftchi Fargona,Bunyodkor,tKbQtiAt,bgIYokVk,0,3,,,,0
1237800600,Navbahor Namangan,Buxoro,6wCD7ZKQ,AmjSnLa0,1,1,,,,0
1237800600,Nasaf Qarshi,Andijan,MwERIUFm,Otel1TYN,4,2,,,,0
1237800600,Metallurg Bekabad,Shortan Guzor,x4JlpwW4,ze9vZcQ5,3,1,,,,0
1237800600,Din. Samarkand,Xorazm Urganch,OKaAFlaK,KrVwWP90,1,1,,,,0
1238661000,Mashal Muborak,Neftchi Fargona,fVAPlTiH,tKbQtiAt,1,2,,,,0
1238833800,Xorazm Urganch,Qizilqum,KrVwWP90,CxnGCe84,2,0,,,,0
1238833800,Shortan Guzor,Sogdiana,ze9vZcQ5,8fjo62dk,2,1,,,,0
1238833800,OKMK,Din. Samarkand,EPflwKJK,OKaAFlaK,1,0,,,,0
1238833800,Lok. Tashkent,Bunyodkor,vcV4K3Ct,bgIYokVk,0,2,,,,0
1238833800,Buxoro,Metallurg Bekabad,AmjSnLa0,x4JlpwW4,0,0,,,,0
1238833800,Andijan,Navbahor Namangan,Otel1TYN,6wCD7ZKQ,1,1,,,,0
1239438600,Sogdiana,Buxoro,8fjo62dk,AmjSnLa0,3,2,,,,0
1239438600,Qizilqum,OKMK,CxnGCe84,EPflwKJK,0,1,,,,0
1239438600,Neftchi Fargona,Xorazm Urganch,tKbQtiAt,KrVwWP90,2,0,,,,0
1239438600,Nasaf Qarshi,Lok. Tashkent,MwERIUFm,vcV4K3Ct,1,1,,,,0
1239438600,Metallurg Bekabad,Andijan,x4JlpwW4,Otel1TYN,2,2,,,,0
1239438600,Din. Samarkand,Shortan Guzor,OKaAFlaK,ze9vZcQ5,2,1,,,,0
1239525000,Navbahor Namangan,Pakhtakor,6wCD7ZKQ,6qXe6T4n,1,2,,,,0
1239525000,Bunyodkor,Mashal Muborak,bgIYokVk,fVAPlTiH,3,0,,,,0
1239870600,Xorazm Urganch,Bunyodkor,KrVwWP90,bgIYokVk,1,2,,,,0
1239870600,OKMK,Neftchi Fargona,EPflwKJK,tKbQtiAt,1,0,,,,0
1239957000,Shortan Guzor,Qizilqum,ze9vZcQ5,CxnGCe84,2,1,,,,0
1239957000,Pakhtakor,Metallurg Bekabad,6qXe6T4n,x4JlpwW4,1,0,,,,0
1240043400,Nasaf Qarshi,Navbahor Namangan,MwERIUFm,6wCD7ZKQ,1,0,,,,0
1240043400,Lok. Tashkent,Mashal Muborak,vcV4K3Ct,fVAPlTiH,1,0,,,,0
1240043400,Buxoro,Din. Samarkand,AmjSnLa0,OKaAFlaK,2,0,,,,0
1240043400,Andijan,Sogdiana,Otel1TYN,8fjo62dk,4,3,,,,0
1240648200,Sogdiana,Pakhtakor,8fjo62dk,6qXe6T4n,0,2,,,,0
1240648200,Qizilqum,Buxoro,CxnGCe84,AmjSnLa0,3,2,,,,0
1240648200,Navbahor Namangan,Lok. Tashkent,6wCD7ZKQ,vcV4K3Ct,2,0,,,,0
1240648200,Metallurg Bekabad,Nasaf Qarshi,x4JlpwW4,MwERIUFm,1,3,,,,0
1240648200,Mashal Muborak,Xorazm Urganch,fVAPlTiH,KrVwWP90,1,2,,,,0
1240648200,Din. Samarkand,Andijan,OKaAFlaK,Otel1TYN,1,1,,,,0
1240648200,Bunyodkor,OKMK,bgIYokVk,EPflwKJK,3,1,,,,0
1240734600,Neftchi Fargona,Shortan Guzor,tKbQtiAt,ze9vZcQ5,1,1,,,,0
1240993800,Pakhtakor,Nasaf Qarshi,6qXe6T4n,MwERIUFm,2,0,,,,0
1241080200,Shortan Guzor,Bunyodkor,ze9vZcQ5,bgIYokVk,0,1,,,,0
1241080200,Buxoro,Neftchi Fargona,AmjSnLa0,tKbQtiAt,1,2,,,,0
1241166600,Lok. Tashkent,Xorazm Urganch,vcV4K3Ct,KrVwWP90,2,0,,,,0
1241253000,Pakhtakor,Din. Samarkand,6qXe6T4n,OKaAFlaK,4,0,,,,0
1241253000,OKMK,Mashal Muborak,EPflwKJK,fVAPlTiH,2,0,,,,0
1241253000,Navbahor Namangan,Metallurg Bekabad,6wCD7ZKQ,x4JlpwW4,3,0,,,,0
1241253000,Andijan,Qizilqum,Otel1TYN,CxnGCe84,2,1,,,,0
1241339400,Nasaf Qarshi,Sogdiana,MwERIUFm,8fjo62dk,3,0,,,,0
1241771400,Xorazm Urganch,OKMK,KrVwWP90,EPflwKJK,1,1,,,,0
1241771400,Sogdiana,Navbahor Namangan,8fjo62dk,6wCD7ZKQ,1,0,,,,0
1241771400,Metallurg Bekabad,Lok. Tashkent,x4JlpwW4,vcV4K3Ct,1,1,,,,0
1241771400,Mashal Muborak,Shortan Guzor,fVAPlTiH,ze9vZcQ5,1,2,,,,0
1241771400,Din. Samarkand,Nasaf Qarshi,OKaAFlaK,MwERIUFm,0,0,,,,0
1241944200,Qizilqum,Pakhtakor,CxnGCe84,6qXe6T4n,0,5,,,,0
1241944200,Neftchi Fargona,Andijan,tKbQtiAt,Otel1TYN,2,0,,,,0
1241944200,Bunyodkor,Buxoro,bgIYokVk,AmjSnLa0,4,0,,,,0
1242289800,Andijan,Bunyodkor,Otel1TYN,bgIYokVk,1,2,,,,0
1242376200,Shortan Guzor,Xorazm Urganch,ze9vZcQ5,KrVwWP90,1,0,,,,0
1242376200,Pakhtakor,Neftchi Fargona,6qXe6T4n,tKbQtiAt,3,0,,,,0
1242462600,Navbahor Namangan,Din. Samarkand,6wCD7ZKQ,OKaAFlaK,1,0,,,,0
1242462600,Nasaf Qarshi,Qizilqum,MwERIUFm,CxnGCe84,2,0,,,,0
1242462600,Lok. Tashkent,OKMK,vcV4K3Ct,EPflwKJK,2,1,,,,0
1242462600,Buxoro,Mashal Muborak,AmjSnLa0,fVAPlTiH,1,1,,,,0
1242635400,Metallurg Bekabad,Sogdiana,x4JlpwW4,8fjo62dk,3,1,,,,0
1243067400,Xorazm Urganch,Buxoro,KrVwWP90,AmjSnLa0,1,0,,,,0
1243067400,Sogdiana,Lok. Tashkent,8fjo62dk,vcV4K3Ct,0,0,,,,0
1243067400,Qizilqum,Navbahor Namangan,CxnGCe84,6wCD7ZKQ,1,0,,,,0
1243067400,OKMK,Shortan Guzor,EPflwKJK,ze9vZcQ5,3,2,,,,0
1243067400,Din. Samarkand,Metallurg Bekabad,OKaAFlaK,x4JlpwW4,5,3,,,,0
1243153800,Mashal Muborak,Andijan,fVAPlTiH,Otel1TYN,2,0,,,,0
1244104200,Lok. Tashkent,Shortan Guzor,vcV4K3Ct,ze9vZcQ5,0,0,,,,0
