timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1741357800,OKMK,Buxoro,EPflwKJK,AmjSnLa0,2,1,,,,0
1741437900,Qizilqum,Termez Surkhon,CxnGCe84,IFjYtoL1,2,0,,,,0
1741444200,Kokand 1912,Andijan,xxukKprA,Otel1TYN,1,1,,,,0
1741446000,Bunyodkor,Neftchi Fargona,bgIYokVk,tKbQtiAt,2,2,,,,0
1741523400,Xorazm Urganch,Shortan Guzor,KrVwWP90,ze9vZcQ5,2,0,,,,0
1741530600,Navbahor Namangan,Din. Samarkand,6wCD7ZKQ,OKaAFlaK,0,0,,,,0
1741532400,Nasaf Qarshi,Sogdiana,MwERIUFm,8fjo62dk,1,0,,,,0
1741962600,Neftchi Fargona,Kokand 1912,tKbQtiAt,xxukKprA,0,0,,,,0
1741962600,Buxoro,Qizilqum,AmjSnLa0,CxnGCe84,2,0,,,,0
1742043300,Shortan Guzor,Bunyodkor,ze9vZcQ5,bgIYokVk,0,2,,,,0
1742049000,Andijan,Nasaf Qarshi,Otel1TYN,MwERIUFm,1,1,,,,0
1742051700,Din. Samarkand,Mashal Muborak,OKaAFlaK,fVAPlTiH,1,0,,,,0
1742129100,Termez Surkhon,Xorazm Urganch,IFjYtoL1,KrVwWP90,0,2,,,,0
1742135400,Sogdiana,Navbahor Namangan,8fjo62dk,6wCD7ZKQ,2,3,,,,0
1742137200,OKMK,Pakhtakor,EPflwKJK,6qXe6T4n,2,0,,,,0
1743075900,Xorazm Urganch,Buxoro,KrVwWP90,AmjSnLa0,1,4,,,,0
1743085800,Kokand 1912,Shortan Guzor,xxukKprA,ze9vZcQ5,0,0,,,,0
1743162300,Qizilqum,OKMK,CxnGCe84,EPflwKJK,1,3,,,,0
1743172200,Navbahor Namangan,Andijan,6wCD7ZKQ,Otel1TYN,2,2,,,,0
1743174000,Bunyodkor,Termez Surkhon,bgIYokVk,IFjYtoL1,3,1,,,,0
1743255000,Nasaf Qarshi,Neftchi Fargona,MwERIUFm,tKbQtiAt,0,0,,,,0
1743260400,Mashal Muborak,Sogdiana,fVAPlTiH,8fjo62dk,1,0,,,,0
1743262200,Pakhtakor,Din. Samarkand,6qXe6T4n,OKaAFlaK,0,1,,,,0
