timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1519909200,Qizilqum,Lok. Tashkent,CxnGCe84,vcV4K3Ct,0,3,,,,0
1519916400,Neftchi Fargona,Nasaf Qarshi,tKbQtiAt,MwERIUFm,0,0,,,,0
1520002800,Pakhtakor,Sogdiana,6qXe6T4n,8fjo62dk,2,0,,,,0
1520080200,Buxoro,Kokand 1912,AmjSnLa0,xxukKprA,1,0,,,,0
1520089200,Bunyodkor,OKMK,bgIYokVk,EPflwKJK,1,1,,,,0
1520159400,Metallurg Bekabad,Navbahor Namangan,x4JlpwW4,6wCD7ZKQ,0,0,,,,0
1520514000,OKMK,Navbahor Namangan,EPflwKJK,6wCD7ZKQ,1,2,,,,0
1520521200,Qizilqum,Kokand 1912,CxnGCe84,xxukKprA,0,2,,,,0
1520600400,Nasaf Qarshi,Buxoro,MwERIUFm,AmjSnLa0,3,1,,,,0
1520607600,Lok. Tashkent,Metallurg Bekabad,vcV4K3Ct,x4JlpwW4,1,1,,,,0
1520685000,Bunyodkor,Pakhtakor,bgIYokVk,6qXe6T4n,1,0,,,,0
1520694000,Sogdiana,Neftchi Fargona,8fjo62dk,tKbQtiAt,0,0,,,,0
1521205200,Metallurg Bekabad,Kokand 1912,x4JlpwW4,xxukKprA,1,0,,,,0
1521212400,Buxoro,Sogdiana,AmjSnLa0,8fjo62dk,3,0,,,,0
1521291600,Neftchi Fargona,Bunyodkor,tKbQtiAt,bgIYokVk,0,1,,,,0
1521298800,Navbahor Namangan,Lok. Tashkent,6wCD7ZKQ,vcV4K3Ct,2,0,,,,0
1521378000,Pakhtakor,OKMK,6qXe6T4n,EPflwKJK,2,1,,,,0
1521385200,Qizilqum,Nasaf Qarshi,CxnGCe84,MwERIUFm,1,2,,,,0
1522328400,Sogdiana,Qizilqum,8fjo62dk,CxnGCe84,1,3,,,,0
1522414800,Bunyodkor,Buxoro,bgIYokVk,AmjSnLa0,3,1,,,,0
1522422000,Nasaf Qarshi,Metallurg Bekabad,MwERIUFm,x4JlpwW4,1,1,,,,0
1522501200,OKMK,Lok. Tashkent,EPflwKJK,vcV4K3Ct,1,0,,,,0
1522501200,Kokand 1912,Navbahor Namangan,xxukKprA,6wCD7ZKQ,1,0,,,,0
1522508400,Pakhtakor,Neftchi Fargona,6qXe6T4n,tKbQtiAt,3,0,,,,0
1522933200,Neftchi Fargona,OKMK,tKbQtiAt,EPflwKJK,1,3,,,,0
1522940400,Qizilqum,Bunyodkor,CxnGCe84,bgIYokVk,0,1,,,,0
1523019600,Buxoro,Pakhtakor,AmjSnLa0,6qXe6T4n,1,0,,,,0
1523026800,Metallurg Bekabad,Sogdiana,x4JlpwW4,8fjo62dk,2,0,,,,0
1523106000,Lok. Tashkent,Kokand 1912,vcV4K3Ct,xxukKprA,1,1,,,,0
1523113200,Navbahor Namangan,Nasaf Qarshi,6wCD7ZKQ,MwERIUFm,0,0,,,,0
1523451600,Sogdiana,Navbahor Namangan,8fjo62dk,6wCD7ZKQ,3,2,,,,0
1523451600,Bunyodkor,Metallurg Bekabad,bgIYokVk,x4JlpwW4,3,1,,,,0
1523458800,Nasaf Qarshi,Lok. Tashkent,MwERIUFm,vcV4K3Ct,2,1,,,,0
1523538000,Pakhtakor,Qizilqum,6qXe6T4n,CxnGCe84,2,1,,,,0
1523538000,OKMK,Kokand 1912,EPflwKJK,xxukKprA,0,0,,,,0
1523545200,Neftchi Fargona,Buxoro,tKbQtiAt,AmjSnLa0,0,1,,,,0
1524142800,Metallurg Bekabad,Pakhtakor,x4JlpwW4,6qXe6T4n,0,5,,,,0
1524150000,Buxoro,OKMK,AmjSnLa0,EPflwKJK,4,2,,,,0
1524229200,Navbahor Namangan,Bunyodkor,6wCD7ZKQ,bgIYokVk,2,1,,,,0
1524236400,Qizilqum,Neftchi Fargona,CxnGCe84,tKbQtiAt,1,0,,,,0
1524315600,Kokand 1912,Nasaf Qarshi,xxukKprA,MwERIUFm,0,0,,,,0
1524322800,Lok. Tashkent,Sogdiana,vcV4K3Ct,8fjo62dk,2,0,,,,0
1524574800,Neftchi Fargona,Metallurg Bekabad,tKbQtiAt,x4JlpwW4,0,0,,,,0
1524582000,Buxoro,Qizilqum,AmjSnLa0,CxnGCe84,1,0,,,,0
1524663000,Pakhtakor,Navbahor Namangan,6qXe6T4n,6wCD7ZKQ,1,0,,,,0
1524670200,Sogdiana,Kokand 1912,8fjo62dk,xxukKprA,1,1,,,,0
1524749400,OKMK,Nasaf Qarshi,EPflwKJK,MwERIUFm,0,0,,,,0
1524756600,Bunyodkor,Lok. Tashkent,bgIYokVk,vcV4K3Ct,1,2,,,,0
1524999600,Metallurg Bekabad,Buxoro,x4JlpwW4,AmjSnLa0,2,1,,,,0
1525006800,Navbahor Namangan,Neftchi Fargona,6wCD7ZKQ,tKbQtiAt,1,1,,,,0
1525014000,Lok. Tashkent,Pakhtakor,vcV4K3Ct,6qXe6T4n,0,0,,,,0
1525093200,Qizilqum,OKMK,CxnGCe84,EPflwKJK,3,0,,,,0
1525093200,Kokand 1912,Bunyodkor,xxukKprA,bgIYokVk,1,0,,,,0
1525100400,Nasaf Qarshi,Sogdiana,MwERIUFm,8fjo62dk,1,2,,,,0
1525438800,Neftchi Fargona,Lok. Tashkent,tKbQtiAt,vcV4K3Ct,1,4,,,,0
1525438800,Bunyodkor,Nasaf Qarshi,bgIYokVk,MwERIUFm,2,1,,,,0
1525527000,OKMK,Sogdiana,EPflwKJK,8fjo62dk,0,0,,,,0
1525534200,Qizilqum,Metallurg Bekabad,CxnGCe84,x4JlpwW4,1,2,,,,0
1525611600,Pakhtakor,Kokand 1912,6qXe6T4n,xxukKprA,1,1,,,,0
1525618800,Buxoro,Navbahor Namangan,AmjSnLa0,6wCD7ZKQ,0,1,,,,0
1525959000,Kokand 1912,Neftchi Fargona,xxukKprA,tKbQtiAt,1,1,,,,0
1525966200,Metallurg Bekabad,OKMK,x4JlpwW4,EPflwKJK,0,1,,,,0
1526045400,Nasaf Qarshi,Pakhtakor,MwERIUFm,6qXe6T4n,2,3,,,,0
1526052600,Lok. Tashkent,Buxoro,vcV4K3Ct,AmjSnLa0,3,1,,,,0
1526131800,Sogdiana,Bunyodkor,8fjo62dk,bgIYokVk,1,2,,,,0
1526139000,Navbahor Namangan,Qizilqum,6wCD7ZKQ,CxnGCe84,3,0,,,,0
1526302800,Nasaf Qarshi,Neftchi Fargona,MwERIUFm,tKbQtiAt,2,0,,,,0
1526389200,Sogdiana,Pakhtakor,8fjo62dk,6qXe6T4n,0,1,,,,0
1526389200,OKMK,Bunyodkor,EPflwKJK,bgIYokVk,1,2,,,,0
1526389200,Navbahor Namangan,Metallurg Bekabad,6wCD7ZKQ,x4JlpwW4,3,0,,,,0
1526996940,Kokand 1912,Buxoro,xxukKprA,AmjSnLa0,1,2,,,,0
1526997360,Lok. Tashkent,Qizilqum,vcV4K3Ct,CxnGCe84,2,2,,,,0
1527256140,Neftchi Fargona,Sogdiana,tKbQtiAt,8fjo62dk,0,2,,,,0
1527256740,Pakhtakor,Bunyodkor,6qXe6T4n,bgIYokVk,1,0,,,,0
1527342600,Navbahor Namangan,OKMK,6wCD7ZKQ,EPflwKJK,1,0,,,,0
1527342780,Kokand 1912,Qizilqum,xxukKprA,CxnGCe84,0,1,,,,0
1527343200,Metallurg Bekabad,Lok. Tashkent,x4JlpwW4,vcV4K3Ct,2,0,,,,0
1527344400,Buxoro,Nasaf Qarshi,AmjSnLa0,MwERIUFm,1,0,,,,0
1528639320,Navbahor Namangan,Kokand 1912,6wCD7ZKQ,xxukKprA,3,0,,,,0
1528727400,Qizilqum,Sogdiana,CxnGCe84,8fjo62dk,2,0,,,,0
1528812180,Neftchi Fargona,Pakhtakor,tKbQtiAt,6qXe6T4n,1,1,,,,0
1528812660,Metallurg Bekabad,Nasaf Qarshi,x4JlpwW4,MwERIUFm,2,2,,,,0
1528812660,Lok. Tashkent,OKMK,vcV4K3Ct,EPflwKJK,2,1,,,,0
1528813920,Buxoro,Bunyodkor,AmjSnLa0,bgIYokVk,2,2,,,,0
1531058400,Pakhtakor,Buxoro,6qXe6T4n,AmjSnLa0,2,0,,,,0
1531062000,OKMK,Neftchi Fargona,EPflwKJK,tKbQtiAt,2,2,,,,0
1531065600,Nasaf Qarshi,Navbahor Namangan,MwERIUFm,6wCD7ZKQ,1,1,,,,0
1531144800,Kokand 1912,Lok. Tashkent,xxukKprA,vcV4K3Ct,1,2,,,,0
1531148400,Sogdiana,Metallurg Bekabad,8fjo62dk,x4JlpwW4,0,1,,,,0
1531152000,Bunyodkor,Qizilqum,bgIYokVk,CxnGCe84,2,0,,,,0
1531404000,Sogdiana,Buxoro,8fjo62dk,AmjSnLa0,3,0,,,,0
1531407600,Bunyodkor,Neftchi Fargona,bgIYokVk,tKbQtiAt,2,1,,,,0
1531411200,OKMK,Pakhtakor,EPflwKJK,6qXe6T4n,0,1,,,,0
1531490400,Lok. Tashkent,Navbahor Namangan,vcV4K3Ct,6wCD7ZKQ,3,1,,,,0
1531494000,Kokand 1912,Metallurg Bekabad,xxukKprA,x4JlpwW4,2,1,,,,0
1531497600,Nasaf Qarshi,Qizilqum,MwERIUFm,CxnGCe84,0,0,,,,0
1531926000,Kokand 1912,OKMK,xxukKprA,EPflwKJK,3,0,,,,0
1531929600,Qizilqum,Pakhtakor,CxnGCe84,6qXe6T4n,1,2,,,,0
1531929600,Lok. Tashkent,Nasaf Qarshi,vcV4K3Ct,MwERIUFm,3,1,,,,0
1532012400,Metallurg Bekabad,Bunyodkor,x4JlpwW4,bgIYokVk,1,1,,,,0
1532012400,Buxoro,Neftchi Fargona,AmjSnLa0,tKbQtiAt,0,0,,,,0
1532016000,Navbahor Namangan,Sogdiana,6wCD7ZKQ,8fjo62dk,2,0,,,,0
1532354400,OKMK,Buxoro,EPflwKJK,AmjSnLa0,2,0,,,,0
1532358000,Pakhtakor,Metallurg Bekabad,6qXe6T4n,x4JlpwW4,3,0,,,,0
1532361600,Nasaf Qarshi,Kokand 1912,MwERIUFm,xxukKprA,1,0,,,,0
1532440800,Sogdiana,Lok. Tashkent,8fjo62dk,vcV4K3Ct,0,0,,,,0
1532444400,Neftchi Fargona,Qizilqum,tKbQtiAt,CxnGCe84,0,1,,,,0
1532448000,Bunyodkor,Navbahor Namangan,bgIYokVk,6wCD7ZKQ,2,1,,,,0
1532790000,Navbahor Namangan,Pakhtakor,6wCD7ZKQ,6qXe6T4n,1,0,,,,0
1532790000,Nasaf Qarshi,OKMK,MwERIUFm,EPflwKJK,0,2,,,,0
1532790000,Metallurg Bekabad,Neftchi Fargona,x4JlpwW4,tKbQtiAt,1,0,,,,0
1532872800,Kokand 1912,Sogdiana,xxukKprA,8fjo62dk,2,1,,,,0
1532876400,Qizilqum,Buxoro,CxnGCe84,AmjSnLa0,0,1,,,,0
1532880000,Lok. Tashkent,Bunyodkor,vcV4K3Ct,bgIYokVk,3,1,,,,0
1533132000,Sogdiana,Nasaf Qarshi,8fjo62dk,MwERIUFm,0,1,,,,0
1533135600,OKMK,Qizilqum,EPflwKJK,CxnGCe84,3,0,,,,0
1533139200,Pakhtakor,Lok. Tashkent,6qXe6T4n,vcV4K3Ct,1,1,,,,0
1533218400,Neftchi Fargona,Navbahor Namangan,tKbQtiAt,6wCD7ZKQ,2,1,,,,0
1533222000,Buxoro,Metallurg Bekabad,AmjSnLa0,x4JlpwW4,2,1,,,,0
1533225600,Bunyodkor,Kokand 1912,bgIYokVk,xxukKprA,1,3,,,,0
1533992400,Sogdiana,OKMK,8fjo62dk,EPflwKJK,1,3,,,,0
1533999600,Nasaf Qarshi,Bunyodkor,MwERIUFm,bgIYokVk,1,4,,,,0
1533999600,Lok. Tashkent,Neftchi Fargona,vcV4K3Ct,tKbQtiAt,1,1,,,,0
1534080600,Metallurg Bekabad,Qizilqum,x4JlpwW4,CxnGCe84,2,1,,,,0
1534080600,Kokand 1912,Pakhtakor,xxukKprA,6qXe6T4n,1,1,,,,0
1534087800,Navbahor Namangan,Buxoro,6wCD7ZKQ,AmjSnLa0,2,0,,,,0
1534519800,OKMK,Metallurg Bekabad,EPflwKJK,x4JlpwW4,2,3,,,,0
1534519800,Neftchi Fargona,Kokand 1912,tKbQtiAt,xxukKprA,1,0,,,,0
1534519800,Buxoro,Lok. Tashkent,AmjSnLa0,vcV4K3Ct,0,1,,,,0
1534519800,Bunyodkor,Sogdiana,bgIYokVk,8fjo62dk,2,2,,,,0
