timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1473598800,Unisport,Kotoko,l00g5zMg,xM0jYzSi,1,0,,,,0
1473598800,OTR,Semassi,pnYI4s4g,p8ufpTR3,0,0,,,,0
1473598800,Koroki Metete,Anges de Notse,pnYI4s4g,2wV3cTjG,3,0,,,,0
1473598800,Gomido,Barracuda,2wV3cTjG,8WX3jCdR,1,1,,,,0
1473598800,Gbikinti Bassar,Kara,tMZBuYi8,2wV3cTjG,2,0,,,,0
1473598800,Foadan,Agaza,2wV3cTjG,2wV3cTjG,0,1,,,,0
1473598800,Dynamic Togolais,Maranatha,OnWab9yA,OnWab9yA,0,1,,,,0
1474203600,Semassi,Unisport,p8ufpTR3,l00g5zMg,0,2,,,,0
1474203600,Kotoko,Gbikinti Bassar,xM0jYzSi,tMZBuYi8,1,2,,,,0
1474203600,Kara,Dynamic Togolais,2wV3cTjG,OnWab9yA,2,2,,,,0
1474203600,Gomido,Maranatha,2wV3cTjG,OnWab9yA,1,1,,,,0
1474203600,Barracuda,Foadan,8WX3jCdR,2wV3cTjG,2,0,,,,0
1474203600,Anges de Notse,OTR,2wV3cTjG,pnYI4s4g,0,2,,,,0
1474203600,Agaza,Koroki Metete,2wV3cTjG,pnYI4s4g,1,1,,,,0
1474808400,Unisport,Anges de Notse,l00g5zMg,2wV3cTjG,0,0,,,,0
1474808400,OTR,Agaza,pnYI4s4g,2wV3cTjG,0,1,,,,0
1474808400,Maranatha,Kara,OnWab9yA,2wV3cTjG,1,2,,,,0
1474808400,Koroki Metete,Barracuda,pnYI4s4g,8WX3jCdR,1,0,,,,0
1474808400,Gbikinti Bassar,Semassi,tMZBuYi8,p8ufpTR3,1,1,,,,0
1474808400,Foadan,Gomido,2wV3cTjG,2wV3cTjG,2,0,,,,0
1474808400,Dynamic Togolais,Kotoko,OnWab9yA,xM0jYzSi,3,0,,,,0
1475067600,Semassi,Dynamic Togolais,p8ufpTR3,OnWab9yA,0,0,,,,0
1475067600,Kotoko,Maranatha,xM0jYzSi,OnWab9yA,0,0,,,,0
1475067600,Kara,Gomido,2wV3cTjG,2wV3cTjG,0,0,,,,0
1475067600,Foadan,Koroki Metete,2wV3cTjG,pnYI4s4g,1,1,,,,0
1475067600,Barracuda,OTR,8WX3jCdR,pnYI4s4g,1,0,,,,0
1475067600,Anges de Notse,Gbikinti Bassar,2wV3cTjG,tMZBuYi8,1,1,,,,0
1475067600,Agaza,Unisport,2wV3cTjG,l00g5zMg,1,1,,,,0
1475413200,Unisport,Barracuda,l00g5zMg,8WX3jCdR,1,2,,,,0
1475413200,OTR,Foadan,pnYI4s4g,2wV3cTjG,2,1,,,,0
1475413200,Kara,Kotoko,2wV3cTjG,xM0jYzSi,3,1,,,,0
1475413200,Gomido,Koroki Metete,2wV3cTjG,pnYI4s4g,1,0,,,,0
1475413200,Gbikinti Bassar,Agaza,tMZBuYi8,2wV3cTjG,2,1,,,,0
1475413200,Dynamic Togolais,Anges de Notse,OnWab9yA,2wV3cTjG,2,1,,,,0
1475499600,Maranatha,Semassi,OnWab9yA,p8ufpTR3,0,1,,,,0
1476622800,Semassi,Kara,p8ufpTR3,2wV3cTjG,2,0,,,,0
1476622800,Kotoko,Gomido,xM0jYzSi,2wV3cTjG,0,2,,,,0
1476622800,Koroki Metete,OTR,pnYI4s4g,pnYI4s4g,1,0,,,,0
1476622800,Foadan,Unisport,2wV3cTjG,l00g5zMg,1,0,,,,0
1476622800,Barracuda,Gbikinti Bassar,8WX3jCdR,tMZBuYi8,3,1,,,,0
1476622800,Anges de Notse,Maranatha,2wV3cTjG,OnWab9yA,0,1,,,,0
1476622800,Agaza,Dynamic Togolais,2wV3cTjG,OnWab9yA,0,1,,,,0
1477227600,Unisport,Koroki Metete,l00g5zMg,pnYI4s4g,4,1,,,,0
1477227600,Maranatha,Agaza,OnWab9yA,2wV3cTjG,1,1,,,,0
1477227600,Kotoko,Semassi,xM0jYzSi,p8ufpTR3,2,2,,,,0
1477227600,Kara,Anges de Notse,2wV3cTjG,2wV3cTjG,1,0,,,,0
1477227600,Gomido,OTR,2wV3cTjG,pnYI4s4g,0,0,,,,0
1477227600,Gbikinti Bassar,Foadan,tMZBuYi8,2wV3cTjG,0,0,,,,0
1477227600,Dynamic Togolais,Barracuda,OnWab9yA,8WX3jCdR,0,0,,,,0
1477836000,Semassi,Gomido,p8ufpTR3,2wV3cTjG,0,0,,,,0
1477836000,OTR,Unisport,pnYI4s4g,l00g5zMg,1,1,,,,0
1477836000,Koroki Metete,Gbikinti Bassar,pnYI4s4g,tMZBuYi8,1,0,,,,0
1477836000,Barracuda,Maranatha,8WX3jCdR,OnWab9yA,2,0,,,,0
1477836000,Anges de Notse,Kotoko,2wV3cTjG,xM0jYzSi,1,1,,,,0
1477836000,Agaza,Kara,2wV3cTjG,2wV3cTjG,3,1,,,,0
1478440800,Semassi,Anges de Notse,p8ufpTR3,2wV3cTjG,2,1,,,,0
1478440800,Maranatha,Foadan,OnWab9yA,2wV3cTjG,1,2,,,,0
1478440800,Kotoko,Agaza,xM0jYzSi,2wV3cTjG,0,1,,,,0
1478440800,Kara,Barracuda,2wV3cTjG,8WX3jCdR,0,2,,,,0
1478440800,Gomido,Unisport,2wV3cTjG,l00g5zMg,0,2,,,,0
1478440800,Gbikinti Bassar,OTR,tMZBuYi8,pnYI4s4g,0,0,,,,0
1478440800,Dynamic Togolais,Koroki Metete,OnWab9yA,pnYI4s4g,3,1,,,,0
1479654000,Unisport,Gbikinti Bassar,l00g5zMg,tMZBuYi8,1,0,,,,0
1479654000,OTR,Dynamic Togolais,pnYI4s4g,OnWab9yA,0,2,,,,0
1479654000,Koroki Metete,Maranatha,pnYI4s4g,OnWab9yA,1,1,,,,0
1479654000,Foadan,Kara,2wV3cTjG,2wV3cTjG,1,0,,,,0
1479654000,Barracuda,Kotoko,8WX3jCdR,xM0jYzSi,3,0,,,,0
1479654000,Anges de Notse,Gomido,2wV3cTjG,2wV3cTjG,2,1,,,,0
1479654000,Agaza,Semassi,2wV3cTjG,p8ufpTR3,1,0,,,,0
1481464800,Semassi,Barracuda,p8ufpTR3,8WX3jCdR,2,1,,,,0
1481464800,Maranatha,OTR,OnWab9yA,pnYI4s4g,1,0,,,,0
1481464800,Kotoko,Foadan,xM0jYzSi,2wV3cTjG,0,1,,,,0
1481464800,Kara,Koroki Metete,2wV3cTjG,pnYI4s4g,1,0,,,,0
1481464800,Gomido,Gbikinti Bassar,2wV3cTjG,tMZBuYi8,1,1,,,,0
1481464800,Dynamic Togolais,Unisport,OnWab9yA,l00g5zMg,2,1,,,,0
1481464800,Anges de Notse,Agaza,2wV3cTjG,2wV3cTjG,1,0,,,,0
1481724000,Foadan,Dynamic Togolais,2wV3cTjG,OnWab9yA,3,0,,,,0
1482069600,Unisport,Maranatha,l00g5zMg,OnWab9yA,0,0,,,,0
1482069600,OTR,Kara,pnYI4s4g,2wV3cTjG,2,0,,,,0
1482069600,Koroki Metete,Kotoko,pnYI4s4g,xM0jYzSi,1,0,,,,0
1482069600,Gbikinti Bassar,Dynamic Togolais,tMZBuYi8,OnWab9yA,0,0,,,,0
1482069600,Foadan,Semassi,2wV3cTjG,p8ufpTR3,0,1,,,,0
1482069600,Barracuda,Anges de Notse,8WX3jCdR,2wV3cTjG,0,1,,,,0
1482069600,Agaza,Gomido,2wV3cTjG,2wV3cTjG,1,0,,,,0
1482328800,Kotoko,OTR,xM0jYzSi,pnYI4s4g,0,2,,,,0
1482415200,Semassi,Koroki Metete,p8ufpTR3,pnYI4s4g,1,0,,,,0
1482415200,Maranatha,Gbikinti Bassar,OnWab9yA,tMZBuYi8,2,1,,,,0
1482415200,Kara,Unisport,2wV3cTjG,l00g5zMg,1,1,,,,0
1482415200,Dynamic Togolais,Gomido,OnWab9yA,2wV3cTjG,0,1,,,,0
1482415200,Agaza,Barracuda,2wV3cTjG,8WX3jCdR,1,4,,,,0
1486821600,Agaza,Foadan,2wV3cTjG,2wV3cTjG,1,1,,,,0
1486908000,Semassi,OTR,p8ufpTR3,pnYI4s4g,0,0,,,,0
1486908000,Maranatha,Dynamic Togolais,OnWab9yA,OnWab9yA,1,1,,,,0
