timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1667660400,Tambo,Espoir,MDGNnyCJ,I3vHWKI2,2,1,,,,0
1667660400,Sara Sport,Anges de Notse,z9CPR4uh,2wV3cTjG,1,3,,,,0
1667746800,Unisport,ASC Kara,l00g5zMg,pC92HWTo,1,1,,,,0
1667746800,Kakadl,Semassi,dhIF562o,p8ufpTR3,1,1,,,,0
1667746800,Gomido,Dynamic Togolais,2wV3cTjG,OnWab9yA,1,1,,,,0
1667746800,Gbohloe-Su,Barracuda,jkC9TRbD,8WX3jCdR,2,0,,,,0
1667746800,Entente II,OTR,bLUXtNPp,pnYI4s4g,0,1,,,,0
1668265200,Barracuda,Sara Sport,8WX3jCdR,z9CPR4uh,1,1,,,,0
1668265200,ASC Kara,Entente II,pC92HWTo,bLUXtNPp,3,0,,,,0
1668265200,Anges de Notse,Gbohloe-Su,2wV3cTjG,jkC9TRbD,2,1,,,,0
1668351600,Semassi,Unisport,p8ufpTR3,l00g5zMg,0,0,,,,0
1668351600,OTR,Gomido,pnYI4s4g,2wV3cTjG,1,1,,,,0
1668351600,Dynamic Togolais,Tambo,OnWab9yA,MDGNnyCJ,0,0,,,,0
1668351600,Binah,Kakadl,dhIF562o,dhIF562o,1,0,,,,0
1668783600,Sara Sport,OTR,z9CPR4uh,pnYI4s4g,1,3,,,,0
1668870000,Unisport,Dynamic Togolais,l00g5zMg,OnWab9yA,2,1,,,,0
1668870000,Tambo,Kakadl,MDGNnyCJ,dhIF562o,0,1,,,,0
1668870000,Kara,Semassi,2wV3cTjG,p8ufpTR3,0,0,,,,0
1668870000,Gomido,Binah,2wV3cTjG,dhIF562o,0,0,,,,0
1668870000,Gbohloe-Su,ASC Kara,jkC9TRbD,pC92HWTo,0,1,,,,0
1668870000,Entente II,Espoir,bLUXtNPp,I3vHWKI2,1,1,,,,0
1668870000,Anges de Notse,Barracuda,2wV3cTjG,8WX3jCdR,0,1,,,,0
1669215600,Kara,Binah,2wV3cTjG,dhIF562o,1,0,,,,0
1669388400,ASC Kara,OTR,pC92HWTo,pnYI4s4g,1,0,,,,0
1669474800,Espoir,Sara Sport,I3vHWKI2,z9CPR4uh,1,0,,,,0
1669474800,Binah,Barracuda,dhIF562o,8WX3jCdR,0,0,,,,0
1669561200,Tambo,Unisport,MDGNnyCJ,l00g5zMg,1,1,,,,0
1669561200,Semassi,Entente II,p8ufpTR3,bLUXtNPp,2,1,,,,0
1669561200,Kakadl,Kara,dhIF562o,2wV3cTjG,0,3,,,,0
1669561200,Gomido,Gbohloe-Su,2wV3cTjG,jkC9TRbD,1,1,,,,0
1669561200,Dynamic Togolais,Anges de Notse,OnWab9yA,2wV3cTjG,2,1,,,,0
1669993200,Binah,Semassi,dhIF562o,p8ufpTR3,0,0,,,,0
1670079600,Kakadl,Gomido,dhIF562o,2wV3cTjG,0,0,,,,0
1670079600,Espoir,Dynamic Togolais,I3vHWKI2,OnWab9yA,0,0,,,,0
1670166000,Unisport,Entente II,l00g5zMg,bLUXtNPp,2,0,,,,0
1670166000,OTR,Anges de Notse,pnYI4s4g,2wV3cTjG,1,0,,,,0
1670166000,Kara,ASC Kara,2wV3cTjG,pC92HWTo,2,2,,,,0
1670166000,Gbohloe-Su,Sara Sport,jkC9TRbD,z9CPR4uh,1,0,,,,0
1670166000,Barracuda,Tambo,8WX3jCdR,MDGNnyCJ,2,0,,,,0
1670598000,Tambo,Binah,MDGNnyCJ,dhIF562o,0,2,,,,0
1670684400,Semassi,Gomido,p8ufpTR3,2wV3cTjG,2,1,,,,0
1670684400,Entente II,Gbohloe-Su,bLUXtNPp,jkC9TRbD,2,2,,,,0
1670684400,ASC Kara,Espoir,pC92HWTo,I3vHWKI2,2,2,,,,0
1670684400,Anges de Notse,Kara,2wV3cTjG,2wV3cTjG,2,3,,,,0
1670770800,Sara Sport,Unisport,z9CPR4uh,l00g5zMg,2,0,,,,0
1670770800,OTR,Barracuda,pnYI4s4g,8WX3jCdR,0,0,,,,0
1670770800,Dynamic Togolais,Kakadl,OnWab9yA,dhIF562o,0,0,,,,0
1671030000,Espoir,Kara,I3vHWKI2,2wV3cTjG,0,0,,,,0
1671202800,Dynamic Togolais,Sara Sport,OnWab9yA,z9CPR4uh,3,1,,,,0
1671202800,Binah,Gbohloe-Su,dhIF562o,jkC9TRbD,1,2,,,,0
1671289200,Kakadl,OTR,dhIF562o,pnYI4s4g,1,1,,,,0
1671289200,Barracuda,ASC Kara,8WX3jCdR,pC92HWTo,0,2,,,,0
1671375600,Unisport,Anges de Notse,l00g5zMg,2wV3cTjG,1,1,,,,0
1671375600,Kara,Entente II,2wV3cTjG,bLUXtNPp,2,2,,,,0
1671375600,Gomido,Tambo,2wV3cTjG,MDGNnyCJ,1,0,,,,0
1671375600,Espoir,Semassi,I3vHWKI2,p8ufpTR3,1,0,,,,0
1671634800,Sara Sport,Kakadl,z9CPR4uh,dhIF562o,0,0,,,,0
1671634800,Barracuda,Unisport,8WX3jCdR,l00g5zMg,3,2,,,,0
1671634800,Anges de Notse,ASC Kara,2wV3cTjG,pC92HWTo,1,1,,,,0
1671721200,Semassi,Tambo,p8ufpTR3,MDGNnyCJ,3,1,,,,0
1671721200,OTR,Binah,pnYI4s4g,dhIF562o,0,3,,,,0
1671721200,Kara,Gomido,2wV3cTjG,2wV3cTjG,2,1,,,,0
1671721200,Gbohloe-Su,Espoir,jkC9TRbD,I3vHWKI2,1,1,,,,0
1671807600,Entente II,Dynamic Togolais,bLUXtNPp,OnWab9yA,1,2,,,,0
