timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1585926000,Kara,Sara Sport,2wV3cTjG,z9CPR4uh,2,0,,,,0
1586012400,Semassi,Ifodje,p8ufpTR3,jeokYIcp,1,2,,,,0
1586012400,OTR,Dynamic Togolais,pnYI4s4g,OnWab9yA,2,0,,,,0
1586012400,Gomido,Maranatha,2wV3cTjG,OnWab9yA,2,0,,,,0
1586012400,Binah,Unisport,dhIF562o,l00g5zMg,0,1,,,,0
1586012400,Barracuda,Gbohloe-Su,8WX3jCdR,jkC9TRbD,1,0,,,,0
1586012400,ASC Kara,Koroki Metete,pC92HWTo,pnYI4s4g,1,0,,,,0
1586012400,Anges de Notse,Entente II,2wV3cTjG,bLUXtNPp,0,4,,,,0
1586271600,Unisport,Kara,l00g5zMg,2wV3cTjG,0,0,,,,0
1586271600,Sara Sport,Semassi,z9CPR4uh,p8ufpTR3,1,2,,,,0
1586271600,Maranatha,Barracuda,OnWab9yA,8WX3jCdR,0,2,,,,0
1586271600,Ifodje,ASC Kara,jeokYIcp,pC92HWTo,1,6,,,,0
1586271600,Gbohloe-Su,OTR,jkC9TRbD,pnYI4s4g,2,0,,,,0
1586271600,Entente II,Gomido,bLUXtNPp,2wV3cTjG,0,1,,,,0
1586271600,Dynamic Togolais,Anges de Notse,OnWab9yA,2wV3cTjG,3,1,,,,0
1586358000,Koroki Metete,Binah,pnYI4s4g,dhIF562o,1,1,,,,0
1586530800,ASC Kara,Sara Sport,pC92HWTo,z9CPR4uh,4,0,,,,0
1586617200,Semassi,Unisport,p8ufpTR3,l00g5zMg,1,3,,,,0
1586617200,OTR,Barracuda,pnYI4s4g,8WX3jCdR,0,0,,,,0
1586617200,Kara,Binah,2wV3cTjG,dhIF562o,0,0,,,,0
1586617200,Ifodje,Koroki Metete,jeokYIcp,pnYI4s4g,0,1,,,,0
1586617200,Gomido,Dynamic Togolais,2wV3cTjG,OnWab9yA,1,1,,,,0
1586617200,Entente II,Maranatha,bLUXtNPp,OnWab9yA,0,1,,,,0
1586617200,Anges de Notse,Gbohloe-Su,2wV3cTjG,jkC9TRbD,1,0,,,,0
1586876400,Unisport,ASC Kara,l00g5zMg,pC92HWTo,0,3,,,,0
1586876400,Sara Sport,Ifodje,z9CPR4uh,jeokYIcp,1,1,,,,0
1586876400,Maranatha,OTR,OnWab9yA,pnYI4s4g,1,1,,,,0
1586876400,Gbohloe-Su,Gomido,jkC9TRbD,2wV3cTjG,0,2,,,,0
1586876400,Dynamic Togolais,Entente II,OnWab9yA,bLUXtNPp,0,0,,,,0
1586876400,Binah,Semassi,dhIF562o,p8ufpTR3,0,2,,,,0
1586876400,Barracuda,Anges de Notse,8WX3jCdR,2wV3cTjG,0,0,,,,0
1586962800,Koroki Metete,Kara,pnYI4s4g,2wV3cTjG,1,3,,,,0
1587135600,ASC Kara,Binah,pC92HWTo,dhIF562o,7,0,,,,0
1587222000,Semassi,Kara,p8ufpTR3,2wV3cTjG,1,2,,,,0
1587222000,Sara Sport,Koroki Metete,z9CPR4uh,pnYI4s4g,4,1,,,,0
1587222000,Ifodje,Unisport,jeokYIcp,l00g5zMg,1,2,,,,0
1587222000,Gomido,Barracuda,2wV3cTjG,8WX3jCdR,2,1,,,,0
1587222000,Entente II,Gbohloe-Su,bLUXtNPp,jkC9TRbD,0,2,,,,0
1587222000,Dynamic Togolais,Maranatha,OnWab9yA,OnWab9yA,4,0,,,,0
1587222000,Anges de Notse,OTR,2wV3cTjG,pnYI4s4g,0,2,,,,0
1587481200,Unisport,Sara Sport,l00g5zMg,z9CPR4uh,2,1,,,,0
1587481200,OTR,Gomido,pnYI4s4g,2wV3cTjG,1,0,,,,0
1587481200,Gbohloe-Su,Dynamic Togolais,jkC9TRbD,OnWab9yA,1,1,,,,0
1587481200,Binah,Ifodje,dhIF562o,jeokYIcp,1,0,,,,0
1587481200,Barracuda,Entente II,8WX3jCdR,bLUXtNPp,0,2,,,,0
1587481200,Anges de Notse,Maranatha,2wV3cTjG,OnWab9yA,1,1,,,,0
1587567600,Semassi,Koroki Metete,p8ufpTR3,pnYI4s4g,2,0,,,,0
1587567600,Kara,ASC Kara,2wV3cTjG,pC92HWTo,2,2,,,,0
1587740400,Sara Sport,Binah,z9CPR4uh,dhIF562o,0,0,,,,0
1587826800,Maranatha,Gbohloe-Su,OnWab9yA,jkC9TRbD,1,4,,,,0
1587826800,Koroki Metete,Unisport,pnYI4s4g,l00g5zMg,2,2,,,,0
1587826800,Ifodje,Kara,jeokYIcp,2wV3cTjG,1,2,,,,0
1587826800,Gomido,Anges de Notse,2wV3cTjG,2wV3cTjG,1,1,,,,0
1587826800,Entente II,OTR,bLUXtNPp,pnYI4s4g,0,0,,,,0
1587826800,Dynamic Togolais,Barracuda,OnWab9yA,8WX3jCdR,1,2,,,,0
1587826800,ASC Kara,Semassi,pC92HWTo,p8ufpTR3,1,1,,,,0
1588690800,Sara Sport,Kara,z9CPR4uh,2wV3cTjG,0,2,,,,0
1588690800,Maranatha,Gomido,OnWab9yA,2wV3cTjG,3,1,,,,0
1588690800,Koroki Metete,ASC Kara,pnYI4s4g,pC92HWTo,0,4,,,,0
1588690800,Ifodje,Semassi,jeokYIcp,p8ufpTR3,2,1,,,,0
1588690800,Gbohloe-Su,Barracuda,jkC9TRbD,8WX3jCdR,1,1,,,,0
1588690800,Entente II,Anges de Notse,bLUXtNPp,2wV3cTjG,1,1,,,,0
1588690800,Dynamic Togolais,OTR,OnWab9yA,pnYI4s4g,1,3,,,,0
1588777200,Unisport,Binah,l00g5zMg,dhIF562o,1,1,,,,0
1588946400,Semassi,Sara Sport,p8ufpTR3,z9CPR4uh,1,2,,,,0
1589022000,Binah,Koroki Metete,dhIF562o,pnYI4s4g,1,0,,,,0
1589032800,OTR,Gbohloe-Su,pnYI4s4g,jkC9TRbD,1,0,,,,0
1589032800,Kara,Unisport,2wV3cTjG,l00g5zMg,2,0,,,,0
1589032800,Gomido,Entente II,2wV3cTjG,bLUXtNPp,0,0,,,,0
1589032800,Barracuda,Maranatha,8WX3jCdR,OnWab9yA,2,0,,,,0
1589032800,ASC Kara,Ifodje,pC92HWTo,jeokYIcp,3,1,,,,0
1589032800,Anges de Notse,Dynamic Togolais,2wV3cTjG,OnWab9yA,1,2,,,,0
1589540400,Sara Sport,ASC Kara,z9CPR4uh,pC92HWTo,1,3,,,,0
1589626800,Unisport,Semassi,l00g5zMg,p8ufpTR3,2,2,,,,0
1589626800,Maranatha,Entente II,OnWab9yA,bLUXtNPp,0,1,,,,0
1589626800,Koroki Metete,Ifodje,pnYI4s4g,jeokYIcp,2,3,,,,0
1589626800,Gbohloe-Su,Anges de Notse,jkC9TRbD,2wV3cTjG,1,1,,,,0
1589626800,Dynamic Togolais,Gomido,OnWab9yA,2wV3cTjG,2,0,,,,0
1589626800,Binah,Kara,dhIF562o,2wV3cTjG,1,1,,,,0
1589626800,Barracuda,OTR,8WX3jCdR,pnYI4s4g,1,0,,,,0
1589900400,Semassi,Binah,p8ufpTR3,dhIF562o,0,0,,,,0
1589900400,OTR,Maranatha,pnYI4s4g,OnWab9yA,1,1,,,,0
1589900400,Ifodje,Sara Sport,jeokYIcp,z9CPR4uh,1,0,,,,0
1589900400,Gomido,Gbohloe-Su,2wV3cTjG,jkC9TRbD,1,1,,,,0
1589900400,Entente II,Dynamic Togolais,bLUXtNPp,OnWab9yA,1,0,,,,0
1589900400,ASC Kara,Unisport,pC92HWTo,l00g5zMg,1,0,,,,0
1589900400,Anges de Notse,Barracuda,2wV3cTjG,8WX3jCdR,0,1,,,,0
1589986800,Kara,Koroki Metete,2wV3cTjG,pnYI4s4g,3,1,,,,0
1590159600,Binah,ASC Kara,dhIF562o,pC92HWTo,1,3,,,,0
1590246000,Unisport,Ifodje,l00g5zMg,jeokYIcp,3,1,,,,0
1590246000,OTR,Anges de Notse,pnYI4s4g,2wV3cTjG,3,2,,,,0
1590246000,Maranatha,Dynamic Togolais,OnWab9yA,OnWab9yA,1,2,,,,0
1590246000,Koroki Metete,Sara Sport,pnYI4s4g,z9CPR4uh,1,3,,,,0
1590246000,Kara,Semassi,2wV3cTjG,p8ufpTR3,3,0,,,,0
1590246000,Gbohloe-Su,Entente II,jkC9TRbD,bLUXtNPp,0,1,,,,0
1590246000,Barracuda,Gomido,8WX3jCdR,2wV3cTjG,2,1,,,,0
1592060400,Sara Sport,Unisport,z9CPR4uh,l00g5zMg,3,2,,,,0
1592060400,Maranatha,Anges de Notse,OnWab9yA,2wV3cTjG,0,1,,,,0
1592060400,Koroki Metete,Semassi,pnYI4s4g,p8ufpTR3,1,0,,,,0
1592060400,Ifodje,Binah,jeokYIcp,dhIF562o,0,2,,,,0
1592060400,Gomido,OTR,2wV3cTjG,pnYI4s4g,1,1,,,,0
1592060400,Entente II,Barracuda,bLUXtNPp,8WX3jCdR,1,2,,,,0
1592060400,Dynamic Togolais,Gbohloe-Su,OnWab9yA,jkC9TRbD,1,0,,,,0
1592060400,ASC Kara,Kara,pC92HWTo,2wV3cTjG,1,1,,,,0
1592319600,Unisport,Koroki Metete,l00g5zMg,pnYI4s4g,2,3,,,,0
1592319600,Semassi,ASC Kara,p8ufpTR3,pC92HWTo,4,3,,,,0
