timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1319292000,Maranatha,Unisport,OnWab9yA,l00g5zMg,1,0,,,,0
1319378400,Kotoko,Douanes Lome,xM0jYzSi,2wV3cTjG,0,1,,,,0
1319378400,Kara,Okiti,2wV3cTjG,,0,0,,,,0
1319378400,Gomido,Semassi,2wV3cTjG,p8ufpTR3,0,0,,,,0
1319378400,Foadan,Barracuda,2wV3cTjG,8WX3jCdR,1,1,,,,0
1319378400,Dynamic Togolais,Abou-Osse,OnWab9yA,4zHWdjXB,2,0,,,,0
1319378400,Agaza,Sara Sport,2wV3cTjG,z9CPR4uh,0,0,,,,0
1319896800,Barracuda,Douanes Lome,8WX3jCdR,2wV3cTjG,1,0,,,,0
1319986800,Semassi,Unisport,p8ufpTR3,l00g5zMg,2,2,,,,0
1319986800,Sara Sport,Abou-Osse,z9CPR4uh,4zHWdjXB,2,1,,,,0
1319986800,Kotoko,Maranatha,xM0jYzSi,OnWab9yA,0,0,,,,0
1319986800,Koroki Metete,Okiti,pnYI4s4g,,1,1,,,,0
1319986800,Foadan,Tchaoudjo Athletic,2wV3cTjG,,1,0,,,,0
1319986800,Dynamic Togolais,Gomido,OnWab9yA,2wV3cTjG,0,0,,,,0
1320505200,Foadan,Okiti,2wV3cTjG,,1,0,,,,0
1320505200,Dynamic Togolais,Koroki Metete,OnWab9yA,pnYI4s4g,2,1,,,,0
1320505200,Douanes Lome,Semassi,2wV3cTjG,p8ufpTR3,0,1,,,,0
1320505200,Barracuda,Unisport,8WX3jCdR,l00g5zMg,3,1,,,,0
1320591600,Tchaoudjo Athletic,Gomido,,2wV3cTjG,3,2,,,,0
1320591600,Sara Sport,Kara,z9CPR4uh,2wV3cTjG,0,0,,,,0
1320591600,Agaza,Maranatha,2wV3cTjG,OnWab9yA,4,1,,,,0
1321714800,Tchaoudjo Athletic,Dynamic Togolais,,OnWab9yA,1,1,,,,0
1321801200,Unisport,Okiti,l00g5zMg,,1,0,,,,0
1321801200,Sara Sport,Barracuda,z9CPR4uh,8WX3jCdR,2,0,,,,0
1321801200,Maranatha,Semassi,OnWab9yA,p8ufpTR3,2,0,,,,0
1321801200,Kara,Koroki Metete,2wV3cTjG,pnYI4s4g,0,1,,,,0
1321801200,Gomido,Kotoko,2wV3cTjG,xM0jYzSi,1,1,,,,0
1321801200,Abou-Osse,Agaza,4zHWdjXB,2wV3cTjG,2,0,,,,0
1326034800,Okiti,Maranatha,,OnWab9yA,0,0,,,,0
1326034800,Kotoko,Kara,xM0jYzSi,2wV3cTjG,0,0,,,,0
1326034800,Koroki Metete,Unisport,pnYI4s4g,l00g5zMg,2,2,,,,0
1326034800,Foadan,Douanes Lome,2wV3cTjG,2wV3cTjG,2,0,,,,0
1326034800,Dynamic Togolais,Sara Sport,OnWab9yA,z9CPR4uh,1,0,,,,0
1326034800,Barracuda,Abou-Osse,8WX3jCdR,4zHWdjXB,4,1,,,,0
1326034800,Agaza,Tchaoudjo Athletic,2wV3cTjG,,3,0,,,,0
1326639600,Unisport,Dynamic Togolais,l00g5zMg,OnWab9yA,2,1,,,,0
1326639600,Tchaoudjo Athletic,Sara Sport,,z9CPR4uh,2,0,,,,0
1326639600,Maranatha,Koroki Metete,OnWab9yA,pnYI4s4g,3,1,,,,0
1326639600,Kara,Semassi,2wV3cTjG,p8ufpTR3,1,1,,,,0
1326639600,Gomido,Barracuda,2wV3cTjG,8WX3jCdR,0,0,,,,0
1326639600,Douanes Lome,Agaza,2wV3cTjG,2wV3cTjG,0,0,,,,0
1326639600,Abou-Osse,Foadan,4zHWdjXB,2wV3cTjG,1,0,,,,0
1327158000,Tchaoudjo Athletic,Abou-Osse,,4zHWdjXB,1,0,,,,0
1327244400,Okiti,Kotoko,,xM0jYzSi,3,0,,,,0
1327244400,Maranatha,Dynamic Togolais,OnWab9yA,OnWab9yA,1,2,,,,0
1327244400,Kara,Foadan,2wV3cTjG,2wV3cTjG,2,0,,,,0
1327244400,Gomido,Agaza,2wV3cTjG,2wV3cTjG,2,1,,,,0
1327244400,Douanes Lome,Sara Sport,2wV3cTjG,z9CPR4uh,4,1,,,,0
1327849200,Semassi,Okiti,p8ufpTR3,,1,0,,,,0
1327849200,Sara Sport,Maranatha,z9CPR4uh,OnWab9yA,1,1,,,,0
1327849200,Kotoko,Koroki Metete,xM0jYzSi,pnYI4s4g,1,1,,,,0
1327849200,Foadan,Gomido,2wV3cTjG,2wV3cTjG,1,2,,,,0
1327849200,Dynamic Togolais,Kara,OnWab9yA,2wV3cTjG,0,0,,,,0
1327849200,Barracuda,Tchaoudjo Athletic,8WX3jCdR,,0,0,,,,0
1327849200,Agaza,Unisport,2wV3cTjG,l00g5zMg,1,0,,,,0
1327849200,Abou-Osse,Douanes Lome,4zHWdjXB,2wV3cTjG,0,1,,,,0
1328454000,Unisport,Kara,l00g5zMg,2wV3cTjG,1,1,,,,0
1328454000,Semassi,Abou-Osse,p8ufpTR3,4zHWdjXB,1,1,,,,0
1328454000,Okiti,Gomido,,2wV3cTjG,4,1,,,,0
1328454000,Kotoko,Tchaoudjo Athletic,xM0jYzSi,,0,0,,,,0
1328454000,Koroki Metete,Douanes Lome,pnYI4s4g,2wV3cTjG,1,1,,,,0
1328454000,Dynamic Togolais,Barracuda,OnWab9yA,8WX3jCdR,0,0,,,,0
1328454000,Agaza,Foadan,2wV3cTjG,2wV3cTjG,3,0,,,,0
1329058800,Unisport,Sara Sport,l00g5zMg,z9CPR4uh,2,0,,,,0
1329058800,Semassi,Foadan,p8ufpTR3,2wV3cTjG,0,0,,,,0
1329058800,Okiti,Agaza,,2wV3cTjG,3,1,,,,0
1329058800,Kotoko,Dynamic Togolais,xM0jYzSi,OnWab9yA,0,2,,,,0
1329058800,Koroki Metete,Barracuda,pnYI4s4g,8WX3jCdR,2,0,,,,0
1329058800,Kara,Abou-Osse,2wV3cTjG,4zHWdjXB,0,0,,,,0
1329058800,Gomido,Douanes Lome,2wV3cTjG,2wV3cTjG,3,0,,,,0
1329663600,Sara Sport,Gomido,z9CPR4uh,2wV3cTjG,1,0,,,,0
1329663600,Foadan,Kotoko,2wV3cTjG,xM0jYzSi,2,0,,,,0
1329663600,Dynamic Togolais,Okiti,OnWab9yA,,4,0,,,,0
1329663600,Barracuda,Kara,8WX3jCdR,2wV3cTjG,0,0,,,,0
1329663600,Agaza,Koroki Metete,2wV3cTjG,pnYI4s4g,3,0,,,,0
1329663600,Abou-Osse,Unisport,4zHWdjXB,l00g5zMg,3,1,,,,0
1329922800,Tchaoudjo Athletic,Maranatha,,OnWab9yA,0,0,,,,0
1330182000,Tchaoudjo Athletic,Semassi,,p8ufpTR3,0,3,,,,0
1330268400,Unisport,Kotoko,l00g5zMg,xM0jYzSi,1,0,,,,0
1330268400,Sara Sport,Foadan,z9CPR4uh,2wV3cTjG,1,0,,,,0
1330268400,Gomido,Koroki Metete,2wV3cTjG,pnYI4s4g,1,0,,,,0
1330268400,Douanes Lome,Dynamic Togolais,2wV3cTjG,OnWab9yA,1,0,,,,0
1330268400,Barracuda,Agaza,8WX3jCdR,2wV3cTjG,0,2,,,,0
1330873200,Tchaoudjo Athletic,Kara,,2wV3cTjG,0,1,,,,0
1330873200,Gomido,Maranatha,2wV3cTjG,OnWab9yA,1,2,,,,0
1330873200,Foadan,Koroki Metete,2wV3cTjG,pnYI4s4g,0,0,,,,0
1330873200,Douanes Lome,Unisport,2wV3cTjG,l00g5zMg,0,0,,,,0
1330873200,Barracuda,Kotoko,8WX3jCdR,xM0jYzSi,1,1,,,,0
1330873200,Agaza,Semassi,2wV3cTjG,p8ufpTR3,0,1,,,,0
1330873200,Abou-Osse,Okiti,4zHWdjXB,,2,0,,,,0
1331478000,Semassi,Barracuda,p8ufpTR3,8WX3jCdR,1,1,,,,0
1331564400,Unisport,Gomido,l00g5zMg,2wV3cTjG,0,0,,,,0
1331564400,Okiti,Tchaoudjo Athletic,,,0,0,,,,0
1331564400,Maranatha,Douanes Lome,OnWab9yA,2wV3cTjG,1,0,,,,0
1331564400,Kotoko,Sara Sport,xM0jYzSi,z9CPR4uh,3,0,,,,0
1331564400,Koroki Metete,Abou-Osse,pnYI4s4g,4zHWdjXB,2,1,,,,0
1331564400,Dynamic Togolais,Foadan,OnWab9yA,2wV3cTjG,1,0,,,,0
1332169200,Tchaoudjo Athletic,Koroki Metete,,pnYI4s4g,2,0,,,,0
1332169200,Sara Sport,Semassi,z9CPR4uh,p8ufpTR3,0,0,,,,0
1332169200,Gomido,Kara,2wV3cTjG,2wV3cTjG,0,0,,,,0
1332169200,Foadan,Maranatha,2wV3cTjG,OnWab9yA,0,0,,,,0
1332169200,Douanes Lome,Okiti,2wV3cTjG,,4,1,,,,0
1332169200,Agaza,Dynamic Togolais,2wV3cTjG,OnWab9yA,1,2,,,,0
1332169200,Abou-Osse,Kotoko,4zHWdjXB,xM0jYzSi,1,1,,,,0
1332601200,Maranatha,Barracuda,OnWab9yA,8WX3jCdR,1,1,,,,0
1332684000,Unisport,Foadan,l00g5zMg,2wV3cTjG,1,0,,,,0
1332684000,Kotoko,Semassi,xM0jYzSi,p8ufpTR3,1,0,,,,0
1332684000,Kara,Agaza,2wV3cTjG,2wV3cTjG,1,0,,,,0
1332684000,Gomido,Abou-Osse,2wV3cTjG,4zHWdjXB,5,0,,,,0
1332684000,Douanes Lome,Tchaoudjo Athletic,2wV3cTjG,,0,1,,,,0
1333202400,Unisport,Tchaoudjo Athletic,l00g5zMg,,1,0,,,,0
1333288800,Semassi,Dynamic Togolais,p8ufpTR3,OnWab9yA,2,2,,,,0
1333288800,Okiti,Barracuda,,8WX3jCdR,0,1,,,,0
1333288800,Kotoko,Agaza,xM0jYzSi,2wV3cTjG,1,0,,,,0
1333288800,Koroki Metete,Sara Sport,pnYI4s4g,z9CPR4uh,2,0,,,,0
1333288800,Kara,Douanes Lome,2wV3cTjG,2wV3cTjG,1,0,,,,0
1333288800,Abou-Osse,Maranatha,4zHWdjXB,OnWab9yA,0,2,,,,0
1333634400,Okiti,Sara Sport,,z9CPR4uh,1,2,,,,0
1333634400,Kara,Maranatha,2wV3cTjG,OnWab9yA,0,0,,,,0
1334498400,Koroki Metete,Semassi,pnYI4s4g,p8ufpTR3,0,0,,,,0
1336658400,Maranatha,Agaza,OnWab9yA,2wV3cTjG,3,0,,,,0
1337090400,Semassi,Maranatha,p8ufpTR3,OnWab9yA,1,0,,,,0
1338127200,Unisport,Maranatha,l00g5zMg,OnWab9yA,1,0,,,,0
1338127200,Semassi,Gomido,p8ufpTR3,2wV3cTjG,2,2,,,,0
1338127200,Sara Sport,Agaza,z9CPR4uh,2wV3cTjG,0,4,,,,0
1338127200,Okiti,Kara,,2wV3cTjG,0,0,,,,0
1338127200,Douanes Lome,Kotoko,2wV3cTjG,xM0jYzSi,0,0,,,,0
1338127200,Barracuda,Foadan,8WX3jCdR,2wV3cTjG,0,0,,,,0
1338127200,Abou-Osse,Dynamic Togolais,4zHWdjXB,OnWab9yA,1,0,,,,0
1338559200,Tchaoudjo Athletic,Foadan,,2wV3cTjG,0,0,,,,0
1338645600,Unisport,Semassi,l00g5zMg,p8ufpTR3,1,0,,,,0
1338645600,Okiti,Koroki Metete,,pnYI4s4g,1,0,,,,0
1338645600,Maranatha,Kotoko,OnWab9yA,xM0jYzSi,1,1,,,,0
1338645600,Gomido,Dynamic Togolais,2wV3cTjG,OnWab9yA,1,1,,,,0
1338645600,Douanes Lome,Barracuda,2wV3cTjG,8WX3jCdR,1,0,,,,0
1338645600,Abou-Osse,Sara Sport,4zHWdjXB,z9CPR4uh,1,1,,,,0
1339336800,Unisport,Barracuda,l00g5zMg,8WX3jCdR,1,0,,,,0
1339336800,Semassi,Douanes Lome,p8ufpTR3,2wV3cTjG,2,1,,,,0
1339336800,Okiti,Foadan,,2wV3cTjG,1,0,,,,0
1339336800,Koroki Metete,Dynamic Togolais,pnYI4s4g,OnWab9yA,1,1,,,,0
1339336800,Kara,Sara Sport,2wV3cTjG,z9CPR4uh,0,0,,,,0
1339336800,Gomido,Tchaoudjo Athletic,2wV3cTjG,,0,0,,,,0
1339941600,Okiti,Unisport,,l00g5zMg,0,0,,,,0
1339941600,Kotoko,Gomido,xM0jYzSi,2wV3cTjG,0,0,,,,0
1339941600,Koroki Metete,Kara,pnYI4s4g,2wV3cTjG,0,2,,,,0
1339941600,Dynamic Togolais,Tchaoudjo Athletic,OnWab9yA,,1,0,,,,0
1339941600,Barracuda,Sara Sport,8WX3jCdR,z9CPR4uh,2,0,,,,0
1339941600,Agaza,Abou-Osse,2wV3cTjG,4zHWdjXB,3,1,,,,0
1340546400,Unisport,Koroki Metete,l00g5zMg,pnYI4s4g,4,0,,,,0
1340546400,Tchaoudjo Athletic,Agaza,,2wV3cTjG,2,2,,,,0
1340546400,Sara Sport,Dynamic Togolais,z9CPR4uh,OnWab9yA,1,0,,,,0
1340546400,Maranatha,Okiti,OnWab9yA,,0,1,,,,0
1340546400,Kara,Kotoko,2wV3cTjG,xM0jYzSi,1,1,,,,0
1340546400,Douanes Lome,Foadan,2wV3cTjG,2wV3cTjG,3,1,,,,0
1340546400,Abou-Osse,Barracuda,4zHWdjXB,8WX3jCdR,1,0,,,,0
1341151200,Semassi,Kara,p8ufpTR3,2wV3cTjG,3,1,,,,0
1341151200,Sara Sport,Tchaoudjo Athletic,z9CPR4uh,,0,0,,,,0
1341151200,Koroki Metete,Maranatha,pnYI4s4g,OnWab9yA,1,0,,,,0
1341151200,Foadan,Abou-Osse,2wV3cTjG,4zHWdjXB,2,0,,,,0
1341151200,Dynamic Togolais,Unisport,OnWab9yA,l00g5zMg,1,0,,,,0
1341151200,Barracuda,Gomido,8WX3jCdR,2wV3cTjG,0,1,,,,0
1341151200,Agaza,Douanes Lome,2wV3cTjG,2wV3cTjG,2,3,,,,0
1341756000,Semassi,Koroki Metete,p8ufpTR3,pnYI4s4g,3,0,,,,0
1341756000,Sara Sport,Douanes Lome,z9CPR4uh,2wV3cTjG,0,2,,,,0
1341756000,Kotoko,Okiti,xM0jYzSi,,2,1,,,,0
1341756000,Foadan,Kara,2wV3cTjG,2wV3cTjG,3,0,,,,0
1341756000,Dynamic Togolais,Maranatha,OnWab9yA,OnWab9yA,6,2,,,,0
1341756000,Agaza,Gomido,2wV3cTjG,2wV3cTjG,1,1,,,,0
1341756000,Abou-Osse,Tchaoudjo Athletic,4zHWdjXB,,3,2,,,,0
1342274400,Unisport,Agaza,l00g5zMg,2wV3cTjG,3,2,,,,0
1342360800,Tchaoudjo Athletic,Barracuda,,8WX3jCdR,1,2,,,,0
1342360800,Okiti,Semassi,,p8ufpTR3,1,0,,,,0
1342360800,Maranatha,Sara Sport,OnWab9yA,z9CPR4uh,3,1,,,,0
1342360800,Koroki Metete,Kotoko,pnYI4s4g,xM0jYzSi,0,0,,,,0
1342360800,Kara,Dynamic Togolais,2wV3cTjG,OnWab9yA,1,1,,,,0
1342360800,Gomido,Foadan,2wV3cTjG,2wV3cTjG,2,1,,,,0
1342360800,Douanes Lome,Abou-Osse,2wV3cTjG,4zHWdjXB,0,0,,,,0
1342965600,Tchaoudjo Athletic,Kotoko,,xM0jYzSi,1,0,,,,0
1342965600,Kara,Unisport,2wV3cTjG,l00g5zMg,1,1,,,,0
1342965600,Gomido,Okiti,2wV3cTjG,,1,0,,,,0
1342965600,Foadan,Agaza,2wV3cTjG,2wV3cTjG,1,0,,,,0
1342965600,Douanes Lome,Koroki Metete,2wV3cTjG,pnYI4s4g,0,1,,,,0
1342965600,Barracuda,Dynamic Togolais,8WX3jCdR,OnWab9yA,2,0,,,,0
1343484000,Foadan,Semassi,2wV3cTjG,p8ufpTR3,3,0,,,,0
1343484000,Dynamic Togolais,Kotoko,OnWab9yA,xM0jYzSi,1,0,,,,0
1343484000,Barracuda,Koroki Metete,8WX3jCdR,pnYI4s4g,4,1,,,,0
1343484000,Agaza,Okiti,2wV3cTjG,,1,0,,,,0
1343570400,Sara Sport,Unisport,z9CPR4uh,l00g5zMg,1,1,,,,0
1344175200,Unisport,Abou-Osse,l00g5zMg,4zHWdjXB,0,0,,,,0
1344175200,Okiti,Dynamic Togolais,,OnWab9yA,1,0,,,,0
1344175200,Maranatha,Tchaoudjo Athletic,OnWab9yA,,1,1,,,,0
1344175200,Kotoko,Foadan,xM0jYzSi,2wV3cTjG,0,0,,,,0
1344175200,Koroki Metete,Agaza,pnYI4s4g,2wV3cTjG,2,1,,,,0
1344175200,Kara,Barracuda,2wV3cTjG,8WX3jCdR,2,1,,,,0
1344175200,Gomido,Sara Sport,2wV3cTjG,z9CPR4uh,4,0,,,,0
1344780000,Semassi,Tchaoudjo Athletic,p8ufpTR3,,0,0,,,,0
1344780000,Kotoko,Unisport,xM0jYzSi,l00g5zMg,2,1,,,,0
