timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1511013600,Barracuda,Espoir,8WX3jCdR,I3vHWKI2,0,1,,,,0
1511100000,Semassi,Unisport,p8ufpTR3,l00g5zMg,3,0,,,,0
1511100000,OTR,Maranatha,pnYI4s4g,OnWab9yA,1,0,,,,0
1511100000,Koroki Metete,Gomido,pnYI4s4g,2wV3cTjG,1,0,,,,0
1511100000,Gbikinti Bassar,Kara,tMZBuYi8,2wV3cTjG,0,0,,,,0
1511100000,Foadan,Dynamic Togolais,2wV3cTjG,OnWab9yA,0,1,,,,0
1511100000,ASC Kara,Anges de Notse,pC92HWTo,2wV3cTjG,4,1,,,,0
1511100000,Agaza,Kotoko,2wV3cTjG,xM0jYzSi,1,0,,,,0
1511622000,Unisport,ASC Kara,l00g5zMg,pC92HWTo,1,1,,,,0
1511622000,Maranatha,Barracuda,OnWab9yA,8WX3jCdR,1,3,,,,0
1511622000,Kotoko,Koroki Metete,xM0jYzSi,pnYI4s4g,0,0,,,,0
1511622000,Kara,Semassi,2wV3cTjG,p8ufpTR3,1,2,,,,0
1511622000,Foadan,OTR,2wV3cTjG,pnYI4s4g,0,0,,,,0
1511622000,Espoir,Gbikinti Bassar,I3vHWKI2,tMZBuYi8,0,2,,,,0
1511622000,Dynamic Togolais,Gomido,OnWab9yA,2wV3cTjG,0,0,,,,0
1511622000,Anges de Notse,Agaza,2wV3cTjG,2wV3cTjG,1,0,,,,0
1511967600,Semassi,Espoir,p8ufpTR3,I3vHWKI2,3,0,,,,0
1511967600,Koroki Metete,Anges de Notse,pnYI4s4g,2wV3cTjG,2,0,,,,0
1511967600,Gomido,Kotoko,2wV3cTjG,xM0jYzSi,3,0,,,,0
1511967600,Gbikinti Bassar,Maranatha,tMZBuYi8,OnWab9yA,1,1,,,,0
1511967600,Dynamic Togolais,OTR,OnWab9yA,pnYI4s4g,1,0,,,,0
1511967600,Barracuda,Foadan,8WX3jCdR,2wV3cTjG,2,0,,,,0
1511967600,Agaza,Unisport,2wV3cTjG,l00g5zMg,1,0,,,,0
1511971200,ASC Kara,Kara,pC92HWTo,2wV3cTjG,0,1,,,,0
1512226800,Unisport,Koroki Metete,l00g5zMg,pnYI4s4g,0,1,,,,0
1512226800,OTR,Barracuda,pnYI4s4g,8WX3jCdR,1,2,,,,0
1512226800,Maranatha,Semassi,OnWab9yA,p8ufpTR3,1,1,,,,0
1512226800,Kotoko,Dynamic Togolais,xM0jYzSi,OnWab9yA,1,2,,,,0
1512226800,Kara,Agaza,2wV3cTjG,2wV3cTjG,1,0,,,,0
1512226800,Foadan,Gbikinti Bassar,2wV3cTjG,tMZBuYi8,0,1,,,,0
1512226800,Espoir,ASC Kara,I3vHWKI2,pC92HWTo,1,2,,,,0
1512226800,Anges de Notse,Gomido,2wV3cTjG,2wV3cTjG,0,1,,,,0
1512831600,Barracuda,Dynamic Togolais,8WX3jCdR,OnWab9yA,3,2,,,,0
1512918000,Semassi,Foadan,p8ufpTR3,2wV3cTjG,1,0,,,,0
1512918000,Kotoko,Anges de Notse,xM0jYzSi,2wV3cTjG,0,3,Awrd,,,0
1512918000,Koroki Metete,Kara,pnYI4s4g,2wV3cTjG,1,0,,,,0
1512918000,Gomido,Unisport,2wV3cTjG,l00g5zMg,1,0,,,,0
1512918000,Gbikinti Bassar,OTR,tMZBuYi8,pnYI4s4g,2,1,,,,0
1512918000,ASC Kara,Maranatha,pC92HWTo,OnWab9yA,0,0,,,,0
1512918000,Agaza,Espoir,2wV3cTjG,I3vHWKI2,1,0,,,,0
1513177200,Unisport,Kotoko,l00g5zMg,xM0jYzSi,4,1,,,,0
1513177200,OTR,Semassi,pnYI4s4g,p8ufpTR3,1,0,,,,0
1513177200,Maranatha,Agaza,OnWab9yA,2wV3cTjG,1,0,,,,0
1513177200,Kara,Gomido,2wV3cTjG,2wV3cTjG,1,0,,,,0
1513177200,Foadan,ASC Kara,2wV3cTjG,pC92HWTo,1,0,,,,0
1513177200,Espoir,Koroki Metete,I3vHWKI2,pnYI4s4g,2,2,,,,0
1513177200,Dynamic Togolais,Anges de Notse,OnWab9yA,2wV3cTjG,4,1,,,,0
1513177200,Barracuda,Gbikinti Bassar,8WX3jCdR,tMZBuYi8,1,0,,,,0
1513522800,Semassi,Barracuda,p8ufpTR3,8WX3jCdR,1,0,,,,0
1513522800,Kotoko,Kara,xM0jYzSi,2wV3cTjG,1,2,,,,0
1513522800,Koroki Metete,Maranatha,pnYI4s4g,OnWab9yA,2,0,,,,0
1513522800,Gomido,Espoir,2wV3cTjG,I3vHWKI2,2,1,,,,0
1513522800,Dynamic Togolais,Gbikinti Bassar,OnWab9yA,tMZBuYi8,2,2,,,,0
1513522800,ASC Kara,OTR,pC92HWTo,pnYI4s4g,3,2,,,,0
1513522800,Anges de Notse,Unisport,2wV3cTjG,l00g5zMg,0,0,,,,0
1513522800,Agaza,Foadan,2wV3cTjG,2wV3cTjG,0,0,,,,0
1514041200,Unisport,Dynamic Togolais,l00g5zMg,OnWab9yA,0,0,,,,0
1514041200,OTR,Agaza,pnYI4s4g,2wV3cTjG,2,0,,,,0
1514041200,Maranatha,Gomido,OnWab9yA,2wV3cTjG,0,1,,,,0
1514041200,Kara,Anges de Notse,2wV3cTjG,2wV3cTjG,0,2,,,,0
1514041200,Gbikinti Bassar,Semassi,tMZBuYi8,p8ufpTR3,0,0,,,,0
1514041200,Foadan,Koroki Metete,2wV3cTjG,pnYI4s4g,1,1,,,,0
1514041200,Espoir,Kotoko,I3vHWKI2,xM0jYzSi,2,1,,,,0
1514041200,Barracuda,ASC Kara,8WX3jCdR,pC92HWTo,1,1,,,,0
1514552400,Unisport,Kara,l00g5zMg,2wV3cTjG,1,0,,,,0
1514638800,Semassi,Dynamic Togolais,p8ufpTR3,OnWab9yA,2,1,,,,0
1514646000,Kotoko,Maranatha,xM0jYzSi,OnWab9yA,0,3,Awrd,,,0
1514646000,Koroki Metete,OTR,pnYI4s4g,pnYI4s4g,0,1,,,,0
1514646000,Gomido,Foadan,2wV3cTjG,2wV3cTjG,1,0,,,,0
1514646000,ASC Kara,Gbikinti Bassar,pC92HWTo,tMZBuYi8,3,1,,,,0
1514646000,Anges de Notse,Espoir,2wV3cTjG,I3vHWKI2,1,0,,,,0
1514646000,Agaza,Barracuda,2wV3cTjG,8WX3jCdR,1,2,,,,0
1515250800,Dynamic Togolais,Kara,OnWab9yA,2wV3cTjG,3,0,,,,0
