timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1697900400,Kakadl,ASC Kara,dhIF562o,pC92HWTo,1,0,,,,0
1697900400,Binah,Espoir,dhIF562o,I3vHWKI2,1,0,,,,0
1697900400,Barracuda,Gbikinti Bassar,8WX3jCdR,tMZBuYi8,2,1,,,,0
1697986800,Unisport,Doumbe,l00g5zMg,tQNKpFse,3,2,,,,0
1697986800,Tambo,Semassi,MDGNnyCJ,p8ufpTR3,2,0,,,,0
1697986800,Kara,Gbohloe-Su,2wV3cTjG,jkC9TRbD,1,1,,,,0
1697986800,Gomido,Dynamic Togolais,2wV3cTjG,OnWab9yA,1,0,,,,0
1697986800,Entente II,OTR,bLUXtNPp,pnYI4s4g,1,1,,,,0
1698505200,OTR,Gomido,pnYI4s4g,2wV3cTjG,1,3,,,,0
1698505200,Gbikinti Bassar,Kakadl,tMZBuYi8,dhIF562o,0,1,,,,0
1698505200,Doumbe,Kara,tQNKpFse,2wV3cTjG,2,0,,,,0
1698591600,Semassi,Barracuda,p8ufpTR3,8WX3jCdR,1,1,,,,0
1698591600,Gbohloe-Su,Tambo,jkC9TRbD,MDGNnyCJ,1,1,,,,0
1698591600,Espoir,Unisport,I3vHWKI2,l00g5zMg,0,0,,,,0
1698591600,Dynamic Togolais,Entente II,OnWab9yA,bLUXtNPp,0,1,,,,0
1698591600,ASC Kara,Binah,pC92HWTo,dhIF562o,1,1,,,,0
1699110000,Binah,Gbohloe-Su,dhIF562o,jkC9TRbD,1,1,,,,0
1699110000,Barracuda,ASC Kara,8WX3jCdR,pC92HWTo,0,1,,,,0
1699196400,Unisport,Semassi,l00g5zMg,p8ufpTR3,0,1,,,,0
1699196400,Tambo,Kakadl,MDGNnyCJ,dhIF562o,2,0,,,,0
1699196400,Kara,Gbikinti Bassar,2wV3cTjG,tMZBuYi8,1,0,,,,0
1699196400,Gomido,Doumbe,2wV3cTjG,tQNKpFse,0,3,Awrd,,,0
1699196400,Entente II,Espoir,bLUXtNPp,I3vHWKI2,0,0,,,,0
1699196400,Dynamic Togolais,OTR,OnWab9yA,pnYI4s4g,0,1,,,,0
1699628400,Kakadl,Barracuda,dhIF562o,8WX3jCdR,0,1,,,,0
1699714800,Gbikinti Bassar,OTR,tMZBuYi8,pnYI4s4g,2,2,,,,0
1699714800,ASC Kara,Unisport,pC92HWTo,l00g5zMg,1,2,,,,0
1699801200,Tambo,Binah,MDGNnyCJ,dhIF562o,2,1,,,,0
1699801200,Semassi,Gomido,p8ufpTR3,2wV3cTjG,1,2,,,,0
1699801200,Kara,Entente II,2wV3cTjG,bLUXtNPp,1,0,,,,0
1699801200,Gbohloe-Su,Dynamic Togolais,jkC9TRbD,OnWab9yA,1,0,,,,0
1699801200,Espoir,Doumbe,I3vHWKI2,tQNKpFse,4,1,,,,0
1700838000,Doumbe,Dynamic Togolais,tQNKpFse,OnWab9yA,5,1,,,,0
1700838000,Barracuda,Espoir,8WX3jCdR,I3vHWKI2,1,1,,,,0
1700924400,OTR,Tambo,pnYI4s4g,MDGNnyCJ,2,0,,,,0
1700924400,Gbikinti Bassar,ASC Kara,tMZBuYi8,pC92HWTo,1,0,,,,0
1700924400,Entente II,Gomido,bLUXtNPp,2wV3cTjG,2,0,,,,0
1700924400,Binah,Unisport,dhIF562o,l00g5zMg,0,2,,,,0
1701010800,Semassi,Gbohloe-Su,p8ufpTR3,jkC9TRbD,1,0,,,,0
1701010800,Kakadl,Kara,dhIF562o,2wV3cTjG,1,3,,,,0
1701529200,Doumbe,OTR,tQNKpFse,pnYI4s4g,0,2,,,,0
1701615600,Unisport,Entente II,l00g5zMg,bLUXtNPp,2,2,,,,0
1701615600,Tambo,Gbikinti Bassar,MDGNnyCJ,tMZBuYi8,0,1,,,,0
1701615600,Gomido,Binah,2wV3cTjG,dhIF562o,2,1,,,,0
1701615600,Gbohloe-Su,Kakadl,jkC9TRbD,dhIF562o,2,0,,,,0
1701615600,Espoir,Semassi,I3vHWKI2,p8ufpTR3,2,0,,,,0
1701615600,Dynamic Togolais,Barracuda,OnWab9yA,8WX3jCdR,1,3,,,,0
1701615600,ASC Kara,Kara,pC92HWTo,2wV3cTjG,0,0,,,,0
1702047600,Kakadl,Doumbe,dhIF562o,tQNKpFse,2,0,,,,0
1702134000,Kara,Tambo,2wV3cTjG,MDGNnyCJ,1,0,,,,0
1702134000,Gbikinti Bassar,Entente II,tMZBuYi8,bLUXtNPp,0,1,,,,0
1702134000,Barracuda,Unisport,8WX3jCdR,l00g5zMg,1,0,,,,0
1702220400,Semassi,ASC Kara,p8ufpTR3,pC92HWTo,0,1,,,,0
1702220400,OTR,Espoir,pnYI4s4g,I3vHWKI2,1,1,,,,0
1702220400,Gbohloe-Su,Gomido,jkC9TRbD,2wV3cTjG,1,0,,,,0
1702220400,Binah,Dynamic Togolais,dhIF562o,OnWab9yA,0,0,,,,0
1702738800,Unisport,Gbohloe-Su,l00g5zMg,jkC9TRbD,0,1,,,,0
1702738800,OTR,Binah,pnYI4s4g,dhIF562o,0,0,,,,0
1702738800,Dynamic Togolais,Espoir,OnWab9yA,I3vHWKI2,0,1,,,,0
1702738800,Doumbe,Gbikinti Bassar,tQNKpFse,tMZBuYi8,0,0,,,,0
1702825200,Gomido,Kakadl,2wV3cTjG,dhIF562o,0,0,,,,0
1702825200,Entente II,Semassi,bLUXtNPp,p8ufpTR3,0,0,,,,0
1702825200,Barracuda,Kara,8WX3jCdR,2wV3cTjG,0,2,,,,0
1702825200,ASC Kara,Tambo,pC92HWTo,MDGNnyCJ,0,1,,,,0
1703170800,Gbikinti Bassar,Dynamic Togolais,tMZBuYi8,OnWab9yA,1,3,,,,0
1703257200,Kakadl,Entente II,dhIF562o,bLUXtNPp,2,3,,,,0
1703257200,Binah,Doumbe,dhIF562o,tQNKpFse,1,1,,,,0
1703343600,Tambo,Barracuda,MDGNnyCJ,8WX3jCdR,2,0,,,,0
1703343600,Semassi,OTR,p8ufpTR3,pnYI4s4g,2,1,,,,0
1703343600,Kara,Unisport,2wV3cTjG,l00g5zMg,1,1,,,,0
1703343600,Gbohloe-Su,ASC Kara,jkC9TRbD,pC92HWTo,0,1,,,,0
1703343600,Espoir,Gomido,I3vHWKI2,2wV3cTjG,0,3,Awrd,,,0
1705158000,Entente II,Barracuda,bLUXtNPp,8WX3jCdR,0,0,,,,0
