timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1336140000,Dynamic Togolais,Anges de Notse,OnWab9yA,2wV3cTjG,0,0,,,,0
1336831200,Tchaoudjo Athletic,Unisport,,l00g5zMg,1,2,,,,0
1336831200,Maranatha,Koroki Metete,OnWab9yA,pnYI4s4g,3,0,,,,0
1336831200,Kara,Agaza,2wV3cTjG,2wV3cTjG,2,0,,,,0
1336831200,Gbikinti Bassar,Gomido,tMZBuYi8,2wV3cTjG,0,1,,,,0
1336831200,Foadan,Douanes Lome,2wV3cTjG,2wV3cTjG,1,0,,,,0
1336831200,Etoile Filante,Kotoko,G0cjyqHg,xM0jYzSi,0,3,,,,0
1336831200,Barracuda,Semassi,8WX3jCdR,p8ufpTR3,1,0,,,,0
1337349600,Semassi,Kara,p8ufpTR3,2wV3cTjG,1,0,,,,0
1337436000,Unisport,Dynamic Togolais,l00g5zMg,OnWab9yA,1,3,,,,0
1337436000,Kotoko,Agaza,xM0jYzSi,2wV3cTjG,2,0,,,,0
1337436000,Koroki Metete,Foadan,pnYI4s4g,2wV3cTjG,0,0,,,,0
1337436000,Gomido,Barracuda,2wV3cTjG,8WX3jCdR,1,0,,,,0
1337436000,Etoile Filante,Maranatha,G0cjyqHg,OnWab9yA,0,0,,,,0
1337436000,Douanes Lome,Tchaoudjo Athletic,2wV3cTjG,,2,0,,,,0
1337436000,Anges de Notse,Gbikinti Bassar,2wV3cTjG,tMZBuYi8,0,0,,,,0
1338040800,Tchaoudjo Athletic,Koroki Metete,,pnYI4s4g,1,2,,,,0
1338040800,Kotoko,Maranatha,xM0jYzSi,OnWab9yA,1,1,,,,0
1338040800,Gomido,Kara,2wV3cTjG,2wV3cTjG,0,0,,,,0
1338040800,Gbikinti Bassar,Unisport,tMZBuYi8,l00g5zMg,0,0,,,,0
1338040800,Foadan,Etoile Filante,2wV3cTjG,G0cjyqHg,1,0,,,,0
1338040800,Dynamic Togolais,Douanes Lome,OnWab9yA,2wV3cTjG,2,2,,,,0
1338040800,Barracuda,Anges de Notse,8WX3jCdR,2wV3cTjG,2,0,,,,0
1338040800,Agaza,Semassi,2wV3cTjG,p8ufpTR3,3,0,,,,0
1338559200,Unisport,Barracuda,l00g5zMg,8WX3jCdR,0,1,,,,0
1338559200,Anges de Notse,Kara,2wV3cTjG,2wV3cTjG,1,1,,,,0
1338645600,Semassi,Kotoko,p8ufpTR3,xM0jYzSi,1,0,,,,0
1338645600,Maranatha,Foadan,OnWab9yA,2wV3cTjG,1,1,,,,0
1338645600,Koroki Metete,Dynamic Togolais,pnYI4s4g,OnWab9yA,0,1,,,,0
1338645600,Gomido,Agaza,2wV3cTjG,2wV3cTjG,2,2,,,,0
1338645600,Etoile Filante,Tchaoudjo Athletic,G0cjyqHg,,0,0,,,,0
1338645600,Douanes Lome,Gbikinti Bassar,2wV3cTjG,tMZBuYi8,4,0,,,,0
1338904800,Semassi,Gomido,p8ufpTR3,2wV3cTjG,1,0,,,,0
1338904800,Kara,Unisport,2wV3cTjG,l00g5zMg,2,0,,,,0
1338904800,Gbikinti Bassar,Koroki Metete,tMZBuYi8,pnYI4s4g,2,0,,,,0
1338904800,Barracuda,Douanes Lome,8WX3jCdR,2wV3cTjG,1,3,,,,0
1338904800,Agaza,Anges de Notse,2wV3cTjG,2wV3cTjG,0,0,,,,0
1338991200,Tchaoudjo Athletic,Maranatha,,OnWab9yA,0,3,,,,0
1338991200,Foadan,Kotoko,2wV3cTjG,xM0jYzSi,0,0,,,,0
1338991200,Dynamic Togolais,Etoile Filante,OnWab9yA,G0cjyqHg,2,0,,,,0
1339509600,Unisport,Agaza,l00g5zMg,2wV3cTjG,2,0,,,,0
1339509600,Maranatha,Dynamic Togolais,OnWab9yA,OnWab9yA,1,0,,,,0
1339509600,Kotoko,Gomido,xM0jYzSi,2wV3cTjG,0,0,,,,0
1339509600,Koroki Metete,Barracuda,pnYI4s4g,8WX3jCdR,1,0,,,,0
1339509600,Foadan,Tchaoudjo Athletic,2wV3cTjG,,2,0,,,,0
1339509600,Etoile Filante,Gbikinti Bassar,G0cjyqHg,tMZBuYi8,0,0,,,,0
1339509600,Douanes Lome,Kara,2wV3cTjG,2wV3cTjG,3,1,,,,0
1339509600,Anges de Notse,Semassi,2wV3cTjG,p8ufpTR3,1,0,,,,0
1339855200,Semassi,Unisport,p8ufpTR3,l00g5zMg,2,1,,,,0
1339855200,Kotoko,Tchaoudjo Athletic,xM0jYzSi,,2,0,,,,0
1339855200,Kara,Koroki Metete,2wV3cTjG,pnYI4s4g,1,0,,,,0
1339855200,Gomido,Anges de Notse,2wV3cTjG,2wV3cTjG,1,2,,,,0
1339855200,Gbikinti Bassar,Maranatha,tMZBuYi8,OnWab9yA,0,0,,,,0
