timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1734189300,OTR,ASC Kara,pnYI4s4g,pC92HWTo,2,3,,,,0
1734190200,Doumbe,Binah,tQNKpFse,dhIF562o,0,1,,,,0
1734276600,Tambo,Etoile Filante,MDGNnyCJ,G0cjyqHg,1,2,,,,0
1734276600,Haknour,Gbohloe-Su,G4yNVmCR,jkC9TRbD,0,0,,,,0
1734276600,Gomido,Unisport,2wV3cTjG,l00g5zMg,0,1,,,,0
1734276600,Espoir,Kara,I3vHWKI2,2wV3cTjG,1,1,,,,0
1734276600,Barracuda,Entente II,8WX3jCdR,bLUXtNPp,0,1,,,,0
1734535800,Unisport,Tambo,l00g5zMg,MDGNnyCJ,2,1,,,,0
1734535800,Gbohloe-Su,Barracuda,jkC9TRbD,8WX3jCdR,2,1,,,,0
1734535800,Etoile Filante,Espoir,G0cjyqHg,I3vHWKI2,0,3,Awrd,,,0
1734535800,Entente II,Gomido,bLUXtNPp,2wV3cTjG,2,0,,,,0
1734535800,Binah,OTR,dhIF562o,pnYI4s4g,3,1,,,,0
1735399800,Haknour,OTR,G4yNVmCR,pnYI4s4g,3,1,,,,0
1735486200,Tambo,Entente II,MDGNnyCJ,bLUXtNPp,0,0,,,,0
1735486200,Gomido,Gbohloe-Su,2wV3cTjG,jkC9TRbD,2,3,,,,0
1735486200,Espoir,Unisport,I3vHWKI2,l00g5zMg,2,1,,,,0
1735486200,Doumbe,Etoile Filante,tQNKpFse,G0cjyqHg,3,2,,,,0
1736004600,Entente II,Espoir,bLUXtNPp,I3vHWKI2,1,0,,,,0
1736004600,Binah,Haknour,dhIF562o,G4yNVmCR,1,0,,,,0
1736091000,Unisport,Doumbe,l00g5zMg,tQNKpFse,1,1,,,,0
1736091000,OTR,Barracuda,pnYI4s4g,8WX3jCdR,1,0,,,,0
1736091000,Gbohloe-Su,Tambo,jkC9TRbD,MDGNnyCJ,0,1,,,,0
1736091000,Etoile Filante,Kara,G0cjyqHg,2wV3cTjG,0,0,,,,0
