timestamp,home_team,away_team,home_score,away_score,part,home_part,away_part,neutral
1320544800,Herediano,Limon,1,1,,,,0
1320598800,Puntarenas FC,Saprissa,3,3,,,,0
1320598800,AD Santos,Zeledon,1,1,,,,0
1320616800,Cartagines,Alajuelense,2,0,,,,0
1320890400,Saprissa,Alajuelense,2,2,,,,0
1320976800,Cartagines,Orion,3,1,,,,0
1321203600,Saprissa,San Carlos,2,1,,,,0
1321203600,Orion,AD Santos,1,3,,,,0
1321203600,Belen,Puntarenas FC,1,0,,,,0
1321212600,Limon,Cartagines,1,1,,,,0
1321223400,Alajuelense,Herediano,2,2,,,,0
1321477200,Orion,Saprissa,1,4,,,,0
1321495200,Zeledon,Herediano,2,1,,,,0
1321754400,Alajuelense,Orion,4,2,,,,0
1321808400,Zeledon,Limon,1,1,,,,0
1321808400,Puntarenas FC,Cartagines,2,1,,,,0
1321808400,AD Santos,Saprissa,3,2,,,,0
1321826400,San Carlos,Herediano,0,4,,,,0
1322413200,Cartagines,Herediano,1,2,,,,0
1322434800,Saprissa,Alajuelense,0,1,,,,0
1323036000,Herediano,Cartagines,1,0,,,,0
1323045000,Alajuelense,Saprissa,2,2,,,,0
1323648000,Alajuelense,Herediano,1,1,,,,0
1324245600,Herediano,Alajuelense,1,1,Pen,1,2,0
1326646800,Zeledon,Belen,2,1,,,,0
1326646800,Saprissa,Puntarenas FC,3,1,,,,0
1326646800,AD Santos,Herediano,1,0,,,,0
1326657600,Limon,Orion,3,2,,,,0
1326664800,San Carlos,Cartagines,1,3,,,,0
1326931200,Puntarenas FC,AD Santos,0,2,,,,0
1326938400,Herediano,Limon,3,2,,,,0
1326938400,Cartagines,Zeledon,0,2,,,,0
1327006800,Orion,San Carlos,1,1,,,,0
1327024800,Belen,Alajuelense,4,2,,,,0
1327251600,Zeledon,Orion,4,1,,,,0
1327251600,Alajuelense,Cartagines,0,1,,,,0
1327251600,AD Santos,Saprissa,0,1,,,,0
1327262400,Limon,Puntarenas FC,2,0,,,,0
1327269600,San Carlos,Herediano,1,0,,,,0
1327802400,Herediano,Zeledon,1,1,,,,0
1327856400,Saprissa,Limon,2,2,,,,0
1327856400,Puntarenas FC,San Carlos,0,0,,,,0
1327870800,Orion,Alajuelense,0,2,,,,0
1327874400,Cartagines,Belen,3,2,,,,0
1328061600,Belen,Orion,1,0,,,,0
1328148000,Zeledon,Puntarenas FC,3,2,,,,0
1328148000,San Carlos,Saprissa,3,4,,,,0
1328148000,Alajuelense,Herediano,2,0,,,,0
1328234400,Limon,AD Santos,1,2,,,,0
1328461200,Puntarenas FC,Alajuelense,1,0,,,,0
1328475600,Orion,Cartagines,0,1,,,,0
1328479200,Saprissa,Zeledon,2,3,,,,0
1328481000,Herediano,Belen,2,1,,,,0
1328576400,AD Santos,San Carlos,1,3,,,,0
1329066000,Zeledon,AD Santos,3,1,,,,0
1329066000,Cartagines,Herediano,2,1,,,,0
1329080400,Belen,Puntarenas FC,2,0,,,,0
1329084000,San Carlos,Limon,0,1,,,,0
1329089400,Alajuelense,Saprissa,1,2,,,,0
1329354000,Puntarenas FC,Cartagines,2,2,,,,0
1329357600,Limon,Zeledon,2,2,,,,0
1329357600,AD Santos,Alajuelense,3,1,,,,0
1329444000,Saprissa,Belen,0,0,,,,0
1329444000,Herediano,Orion,4,0,,,,0
1329681600,Belen,AD Santos,1,1,,,,0
1329685200,Zeledon,San Carlos,2,0,,,,0
1329685200,Orion,Puntarenas FC,2,1,,,,0
1329690600,Alajuelense,Limon,3,1,,,,0
1329692400,Cartagines,Saprissa,1,3,,,,0
1330275600,Puntarenas FC,Herediano,1,2,,,,0
1330275600,AD Santos,Cartagines,3,2,,,,0
1330288200,San Carlos,Alajuelense,3,1,,,,0
1330290000,Limon,Belen,0,0,,,,0
1330295400,Saprissa,Orion,1,0,,,,0
1330480800,Belen,San Carlos,1,1,,,,0
1330563600,Orion,AD Santos,0,3,,,,0
1330567200,Herediano,Saprissa,0,0,,,,0
1330567200,Cartagines,Limon,3,0,,,,0
1330653600,Alajuelense,Zeledon,1,1,,,,0
1330880400,Puntarenas FC,Saprissa,1,1,,,,0
1330889400,Belen,Zeledon,2,1,,,,0
1330894800,Orion,Limon,1,0,,,,0
1330898400,Herediano,AD Santos,1,2,,,,0
1330898400,Cartagines,San Carlos,0,0,,,,0
1331172000,Saprissa,AD Santos,3,0,,,,0
1331427600,AD Santos,Puntarenas FC,1,2,,,,0
1331431200,Alajuelense,Belen,1,1,,,,0
1331485200,Zeledon,Cartagines,2,3,,,,0
1331503200,San Carlos,Orion,1,0,,,,0
1331503200,Limon,Herediano,0,2,,,,0
1331769600,Orion,Zeledon,1,3,,,,0
1331773200,Puntarenas FC,Limon,3,1,,,,0
1331776800,Herediano,San Carlos,2,0,,,,0
1331776800,Cartagines,Alajuelense,2,2,,,,0
1332032400,Limon,Saprissa,1,1,,,,0
1332090000,Zeledon,Herediano,0,0,,,,0
1332108000,San Carlos,Puntarenas FC,2,1,,,,0
1332108000,Belen,Cartagines,1,0,,,,0
1332109800,Alajuelense,Orion,2,0,,,,0
1332637200,AD Santos,Limon,2,1,,,,0
1332644400,Herediano,Alajuelense,2,3,,,,0
1332694800,Puntarenas FC,Zeledon,0,3,,,,0
1332709200,Orion,Belen,2,2,,,,0
1332712800,Saprissa,San Carlos,1,1,,,,0
1332986400,Zeledon,Saprissa,1,0,,,,0
1332986400,Cartagines,Orion,2,0,,,,0
1332986400,Alajuelense,Puntarenas FC,2,0,,,,0
1333072800,San Carlos,AD Santos,1,3,,,,0
1333072800,Belen,Herediano,3,3,,,,0
1333299600,Puntarenas FC,Belen,4,1,,,,0
1333308600,Limon,San Carlos,0,1,,,,0
1333317600,Saprissa,Alajuelense,0,2,,,,0
1333317600,Herediano,Cartagines,3,0,,,,0
1333414800,AD Santos,Zeledon,2,1,,,,0
1333904400,Zeledon,Limon,1,0,,,,0
1333918800,Orion,Herediano,0,2,,,,0
1333918800,Belen,Saprissa,2,4,,,,0
1333922400,Cartagines,Puntarenas FC,3,2,,,,0
1333926000,Alajuelense,AD Santos,2,0,,,,0
1334451600,Puntarenas FC,Orion,2,1,,,,0
1334451600,AD Santos,Belen,2,0,,,,0
1334455200,Saprissa,Cartagines,4,0,,,,0
1334527200,San Carlos,Zeledon,2,1,,,,0
1334527200,Limon,Alajuelense,0,2,,,,0
1334714400,Herediano,Puntarenas FC,2,0,,,,0
1334716200,Orion,Saprissa,1,5,,,,0
1334800800,Cartagines,AD Santos,5,1,,,,0
1334800800,Alajuelense,San Carlos,1,2,,,,0
1334887200,Belen,Limon,7,0,,,,0
1335114000,Zeledon,Alajuelense,2,4,,,,0
1335132000,Saprissa,Herediano,1,3,,,,0
1335132000,Limon,Cartagines,1,0,,,,0
1335142800,San Carlos,Belen,0,3,,,,0
1335229200,AD Santos,Orion,2,0,,,,0
1335664800,Herediano,Zeledon,1,1,,,,0
1335718800,Saprissa,AD Santos,1,0,,,,0
1336269600,AD Santos,Saprissa,1,0,,,,0
1336323600,Zeledon,Herediano,0,2,,,,0
1336874400,Herediano,AD Santos,4,2,,,,0
1337475600,AD Santos,Herediano,1,2,,,,0
