timestamp,home_team,away_team,home_score,away_score,part,home_part,away_part,neutral
1001280600,Alajuelense,Saprissa,0,0,,,,0
1001280600,AD Santos,Osa,5,1,,,,0
1001539800,Saprissa,San Carlos,4,1,,,,0
1001799000,San Carlos,Carmelita,0,0,,,,0
1001799000,Limon,Zeledon,2,1,,,,0
1001885400,Saprissa,Cartagines,3,1,,,,0
1001885400,Osa,Alajuelense,2,2,,,,0
1001885400,Liberia,Herediano,0,2,,,,0
1001885400,AD Barbarena,AD Santos,2,2,,,,0
1002749400,Saprissa,AD Santos,0,1,,,,0
1003008600,Limon,Carmelita,1,2,,,,0
1003008600,Cartagines,Osa,1,1,,,,0
1003008600,AD Santos,San Carlos,3,3,,,,0
1003095000,Zeledon,Liberia,1,2,,,,0
1003095000,Herediano,Saprissa,4,1,,,,0
1003095000,Alajuelense,AD Barbarena,2,2,,,,0
1003613400,San Carlos,Alajuelense,2,2,,,,0
1003699800,Saprissa,Zeledon,1,1,,,,0
1003699800,Osa,Herediano,0,0,,,,0
1003699800,Liberia,Limon,3,1,,,,0
1003699800,Carmelita,AD Santos,0,2,,,,0
1003699800,AD Barbarena,Cartagines,4,2,,,,0
1004218200,Limon,AD Santos,1,0,,,,0
1004218200,Cartagines,San Carlos,1,1,,,,0
1004308200,Saprissa,Liberia,4,3,,,,0
1004308200,Carmelita,Alajuelense,3,2,,,,0
1004308200,AD Barbarena,Herediano,2,0,,,,0
1004567400,Limon,Saprissa,3,4,,,,0
1004567400,Herediano,San Carlos,3,1,,,,0
1004567400,Cartagines,Carmelita,1,1,,,,0
1004567400,Alajuelense,AD Santos,0,2,,,,0
1004826600,San Carlos,Zeledon,3,2,,,,0
1004913000,Alajuelense,Limon,5,1,,,,0
1005172200,Zeledon,AD Barbarena,2,3,,,,0
1005172200,Liberia,Osa,2,0,,,,0
1005431400,AD Barbarena,Liberia,0,0,,,,0
1005517800,Osa,Zeledon,1,1,,,,0
1005777000,Zeledon,Carmelita,1,0,,,,0
1005777000,Saprissa,AD Barbarena,2,2,,,,0
1005777000,Limon,Osa,0,1,,,,0
1005777000,Liberia,San Carlos,0,2,,,,0
1005777000,Herediano,AD Santos,1,1,,,,0
1005777000,Cartagines,Alajuelense,1,4,,,,0
1006122600,Cartagines,Limon,3,3,,,,0
1006122600,Carmelita,Liberia,4,1,,,,0
1006122600,Alajuelense,Herediano,2,1,,,,0
1006122600,AD Barbarena,Osa,4,0,,,,0
1006381800,Saprissa,Carmelita,3,2,,,,0
1006381800,Liberia,AD Santos,1,2,,,,0
1006381800,Herediano,Cartagines,1,2,,,,0
1006641000,Carmelita,Osa,2,0,,,,0
1006727400,Herediano,Limon,3,3,,,,0
1006727400,Cartagines,Zeledon,2,1,,,,0
1006727400,Alajuelense,Liberia,2,0,,,,0
1006986600,Zeledon,Alajuelense,2,2,,,,0
1006986600,Limon,AD Barbarena,2,1,,,,0
1006986600,Carmelita,Herediano,2,1,,,,0
1006986600,AD Santos,Cartagines,5,1,,,,0
1007245800,Zeledon,Herediano,1,0,,,,0
1007245800,Limon,San Carlos,1,1,,,,0
1007332200,Saprissa,Alajuelense,0,1,,,,0
1007332200,Liberia,Cartagines,1,0,,,,0
1007332200,AD Barbarena,Carmelita,4,1,,,,0
1007505000,San Carlos,Saprissa,1,4,,,,0
1007505000,AD Santos,Zeledon,3,1,,,,0
1007677800,AD Santos,Saprissa,1,1,,,,0
1007937000,Zeledon,Limon,0,0,,,,0
1007937000,Herediano,Liberia,2,0,,,,0
1007937000,Cartagines,Saprissa,1,3,,,,0
1007937000,Carmelita,San Carlos,2,1,,,,0
1007937000,Alajuelense,Osa,3,1,,,,0
1007937000,AD Santos,AD Barbarena,3,2,,,,0
1008109800,San Carlos,AD Barbarena,5,2,,,,0
1008109800,Osa,Saprissa,0,2,,,,0
1008282600,Osa,AD Santos,0,1,,,,0
1008541800,Saprissa,Herediano,1,1,,,,0
1008541800,San Carlos,AD Santos,3,1,,,,0
1008541800,Osa,Cartagines,3,2,,,,0
1008541800,Liberia,Zeledon,0,1,,,,0
1008541800,Carmelita,Limon,1,0,,,,0
1008541800,AD Barbarena,Alajuelense,0,3,,,,0
1008714600,Osa,San Carlos,1,1,,,,0
1008887400,Zeledon,Saprissa,2,2,,,,0
1008887400,Limon,Liberia,1,2,,,,0
1008887400,Herediano,Osa,2,0,,,,0
1008887400,Cartagines,AD Barbarena,2,0,,,,0
1008887400,Alajuelense,San Carlos,3,2,,,,0
1008887400,AD Santos,Carmelita,1,1,,,,0
1009146600,Saprissa,Liberia,5,1,,,,0
1009146600,San Carlos,Cartagines,1,1,,,,0
1009146600,Osa,Zeledon,0,3,,,,0
1009146600,Carmelita,Alajuelense,1,5,,,,0
1009146600,AD Barbarena,Herediano,0,0,,,,0
1010356200,San Carlos,Zeledon,2,1,,,,0
1010356200,Osa,Saprissa,2,1,,,,0
1012516200,Zeledon,AD Barbarena,1,0,,,,0
1012516200,AD Santos,Limon,2,2,,,,0
1012689000,Cartagines,Carmelita,2,1,,,,0
1012948200,Limon,Saprissa,2,2,,,,0
1012948200,Liberia,Osa,4,1,,,,0
1012948200,Herediano,San Carlos,3,2,,,,0
1012948200,Alajuelense,AD Santos,2,1,,,,0
1013121000,Carmelita,Herediano,1,1,,,,0
1013121000,Alajuelense,Limon,1,0,,,,0
1013121000,AD Santos,Cartagines,2,1,,,,0
1013121000,AD Barbarena,Liberia,2,1,,,,0
1013293800,Zeledon,Carmelita,2,0,,,,0
1013380200,Saprissa,AD Barbarena,2,2,,,,0
1013380200,Limon,Osa,0,0,,,,0
1013380200,Liberia,San Carlos,2,1,,,,0
1013380200,Herediano,AD Santos,2,2,,,,0
1013380200,Cartagines,Alajuelense,1,1,,,,0
1013639400,San Carlos,Saprissa,2,1,,,,0
1013639400,Cartagines,Limon,3,1,,,,0
1013639400,Carmelita,Liberia,2,0,,,,0
1013639400,AD Santos,Zeledon,2,2,,,,0
1013639400,AD Barbarena,Osa,1,1,,,,0
1013898600,Zeledon,Alajuelense,1,0,,,,0
1013985000,Saprissa,Carmelita,6,1,,,,0
1013985000,Osa,San Carlos,1,0,,,,0
1013985000,Limon,AD Barbarena,3,3,,,,0
1013985000,Liberia,AD Santos,1,1,,,,0
1013985000,Herediano,Cartagines,1,0,,,,0
1014244200,San Carlos,AD Barbarena,2,0,,,,0
1014244200,Herediano,Limon,4,0,,,,0
1014244200,Cartagines,Zeledon,1,0,,,,0
1014244200,Carmelita,Osa,1,0,,,,0
1014244200,Alajuelense,Liberia,0,1,,,,0
1014244200,AD Santos,Saprissa,4,1,,,,0
1014503400,Zeledon,Herediano,3,0,,,,0
1014503400,AD Barbarena,Carmelita,2,1,,,,0
1014589800,Saprissa,Alajuelense,1,2,,,,0
1014589800,Osa,AD Santos,3,3,,,,0
1014589800,Limon,San Carlos,1,1,,,,0
1014589800,Liberia,Cartagines,1,0,,,,0
1014849000,Zeledon,Saprissa,0,1,,,,0
1014849000,Carmelita,San Carlos,2,1,,,,0
1014849000,Alajuelense,Herediano,2,0,,,,0
1014849000,AD Santos,AD Barbarena,0,1,,,,0
1015194600,Saprissa,Herediano,1,0,,,,0
1015194600,San Carlos,AD Santos,0,0,,,,0
1015194600,Osa,Cartagines,0,0,,,,0
1015194600,Liberia,Zeledon,3,0,,,,0
1015194600,Carmelita,Limon,2,2,,,,0
1015194600,AD Barbarena,Alajuelense,1,1,,,,0
1015453800,Limon,Liberia,1,2,,,,0
1015453800,Herediano,Osa,1,0,,,,0
1015453800,Cartagines,AD Barbarena,1,3,,,,0
1015453800,AD Santos,Carmelita,2,1,,,,0
1015713000,Zeledon,Osa,1,1,,,,0
1015799400,Limon,AD Santos,1,2,,,,0
1015799400,Liberia,Saprissa,1,1,,,,0
1015799400,Herediano,AD Barbarena,3,1,,,,0
1015799400,Cartagines,San Carlos,2,1,,,,0
1015799400,Alajuelense,Carmelita,3,1,,,,0
1016058600,Saprissa,Limon,5,0,,,,0
1016058600,San Carlos,Herediano,0,1,,,,0
1016058600,Osa,Liberia,3,1,,,,0
1016058600,Carmelita,Cartagines,0,0,,,,0
1016058600,AD Santos,Alajuelense,1,3,,,,0
1016058600,AD Barbarena,Zeledon,1,1,,,,0
1016404200,Zeledon,San Carlos,4,0,,,,0
1016404200,Saprissa,Osa,3,2,,,,0
1016404200,Liberia,AD Barbarena,1,1,,,,0
1016404200,Herediano,Carmelita,2,1,,,,0
1016404200,Cartagines,AD Santos,1,2,,,,0
1016663400,San Carlos,Liberia,1,1,,,,0
1016663400,Osa,Limon,1,0,,,,0
1016663400,Carmelita,Zeledon,3,1,,,,0
1016663400,Alajuelense,Cartagines,4,2,,,,0
1016663400,AD Santos,Herediano,1,3,,,,0
1017009000,Zeledon,AD Santos,0,2,,,,0
1017009000,Saprissa,San Carlos,2,1,,,,0
1017009000,Osa,AD Barbarena,1,1,,,,0
1017009000,Limon,Cartagines,3,1,,,,0
1017009000,Liberia,Carmelita,3,0,,,,0
1017009000,Herediano,Alajuelense,1,2,,,,0
1017268200,San Carlos,Osa,1,0,,,,0
1017610200,Cartagines,Herediano,0,0,,,,0
1017610200,Carmelita,Saprissa,0,2,,,,0
1017610200,Alajuelense,Zeledon,2,1,,,,0
1017610200,AD Santos,Liberia,1,1,,,,0
1017610200,AD Barbarena,Limon,2,3,,,,0
1017869400,Zeledon,Cartagines,1,3,,,,0
1017869400,Saprissa,AD Santos,0,2,,,,0
1017869400,Osa,Carmelita,1,2,,,,0
1017869400,Limon,Herediano,4,2,,,,0
1017869400,Liberia,Alajuelense,1,3,,,,0
1018128600,San Carlos,Limon,1,0,,,,0
1018128600,Herediano,Zeledon,3,0,,,,0
1018128600,Cartagines,Liberia,2,2,,,,0
1018128600,Carmelita,AD Barbarena,2,2,,,,0
1018128600,Alajuelense,Saprissa,2,0,,,,0
1018128600,AD Santos,Osa,1,2,,,,0
1018387800,Limon,Alajuelense,1,2,,,,0
1018387800,AD Barbarena,Saprissa,3,2,,,,0
1018474200,Herediano,Liberia,1,1,,,,0
1018560600,Alajuelense,San Carlos,1,0,,,,0
1018733400,Zeledon,Limon,2,0,,,,0
1018819800,Cartagines,Saprissa,2,0,,,,0
1018819800,AD Barbarena,San Carlos,1,2,,,,0
1019424600,Saprissa,Cartagines,0,1,,,,0
1019424600,Osa,Alajuelense,2,2,,,,0
1019424600,Limon,Zeledon,2,1,,,,0
1019424600,Liberia,Herediano,1,2,,,,0
1019424600,AD Barbarena,AD Santos,0,0,,,,0
1019511000,San Carlos,Carmelita,1,1,,,,0
1019856600,Alajuelense,Osa,3,1,,,,0
1019943000,AD Santos,San Carlos,3,2,,,,0
1020029400,Zeledon,Liberia,4,2,,,,0
1020029400,Limon,Carmelita,2,2,,,,0
1020029400,Herediano,Saprissa,0,1,,,,0
1020029400,Cartagines,Osa,1,1,,,,0
1020029400,Alajuelense,AD Barbarena,1,2,,,,0
1020202200,San Carlos,Alajuelense,1,4,,,,0
1020288600,Saprissa,Zeledon,2,3,,,,0
1020288600,Osa,Herediano,3,0,,,,0
1020288600,Liberia,Limon,5,0,,,,0
1020288600,Carmelita,AD Santos,2,1,,,,0
1020288600,AD Barbarena,Cartagines,2,2,,,,0
1020547800,AD Santos,Alajuelense,2,2,,,,0
1020807000,Alajuelense,AD Santos,4,0,,,,0
1027632600,Herediano,AD Santos,1,1,,,,0
1028669400,AD Santos,Herediano,1,0,,,,0
