timestamp,home_team,away_team,home_score,away_score,part,home_part,away_part,neutral
1035667800,AD Barbarena,Herediano,1,1,,,,0
1036276200,Zeledon,Guanacasteca,4,1,,,,0
1036276200,Saprissa,AD Santos,4,1,,,,0
1036276200,Liberia,AD Barbarena,1,2,,,,0
1036881000,Osa,Saprissa,1,2,,,,0
1036881000,Guanacasteca,San Carlos,0,0,,,,0
1036881000,Cartagines,Liberia,1,0,,,,0
1036881000,Carmelita,Zeledon,1,0,,,,0
1036881000,AD Santos,Herediano,3,1,,,,0
1036881000,AD Barbarena,Alajuelense,3,3,,,,0
1037485800,Zeledon,AD Barbarena,0,0,,,,0
1037485800,San Carlos,Carmelita,1,0,,,,0
1037485800,Liberia,AD Santos,0,1,,,,0
1037485800,Herediano,Saprissa,1,3,,,,0
1037485800,Guanacasteca,Osa,1,0,,,,0
1037485800,Alajuelense,Cartagines,3,2,,,,0
1038177000,Saprissa,Liberia,1,1,,,,0
1038177000,Osa,Herediano,0,4,,,,0
1038177000,Cartagines,Zeledon,2,3,,,,0
1038177000,Carmelita,Guanacasteca,2,5,,,,0
1038177000,AD Barbarena,San Carlos,0,1,,,,0
1038436200,Osa,AD Santos,0,1,,,,0
1038609000,Zeledon,AD Santos,1,2,,,,0
1038609000,San Carlos,Cartagines,1,0,,,,0
1038609000,Liberia,Herediano,1,0,,,,0
1038609000,Guanacasteca,AD Barbarena,3,1,,,,0
1038609000,Carmelita,Osa,2,0,,,,0
1038609000,Alajuelense,Saprissa,1,1,,,,0
1039041000,Saprissa,Zeledon,1,1,,,,0
1039041000,Osa,Liberia,1,2,,,,0
1039041000,Herediano,Alajuelense,0,0,,,,0
1039041000,Cartagines,Guanacasteca,2,0,,,,0
1039041000,AD Barbarena,Carmelita,2,0,,,,0
1039300200,Zeledon,Herediano,1,0,,,,0
1039300200,San Carlos,Saprissa,0,1,,,,0
1039300200,Guanacasteca,AD Santos,1,0,,,,0
1039300200,Carmelita,Cartagines,3,2,,,,0
1039300200,Alajuelense,Liberia,3,0,,,,0
1039300200,AD Barbarena,Osa,4,1,,,,0
1039559400,AD Santos,Alajuelense,0,0,,,,0
1039645800,Saprissa,Guanacasteca,3,0,,,,0
1039645800,Liberia,Zeledon,2,1,,,,0
1039645800,Herediano,San Carlos,5,0,,,,0
1039645800,Cartagines,AD Barbarena,1,0,,,,0
1039645800,Alajuelense,Osa,2,1,,,,0
1040250600,AD Santos,San Carlos,2,2,,,,0
1040509800,AD Santos,Carmelita,0,1,,,,0
1040596200,Zeledon,Alajuelense,2,2,,,,0
1040596200,San Carlos,Liberia,1,0,,,,0
1040596200,Osa,Cartagines,0,1,,,,0
1040596200,Guanacasteca,Herediano,1,1,,,,0
1040596200,Carmelita,Saprissa,0,3,,,,0
1040596200,AD Barbarena,AD Santos,0,0,,,,0
1042410600,Zeledon,Osa,3,0,,,,0
1042410600,Saprissa,AD Barbarena,3,1,,,,0
1042410600,Liberia,Guanacasteca,2,1,,,,0
1042410600,Herediano,Carmelita,7,0,,,,0
1042410600,Alajuelense,San Carlos,2,0,,,,0
1042410600,AD Santos,Cartagines,1,1,,,,0
1042669800,San Carlos,Zeledon,0,0,,,,0
1042669800,Osa,AD Santos,1,3,,,,0
1042669800,Herediano,AD Barbarena,3,0,,,,0
1042669800,Guanacasteca,Alajuelense,1,2,,,,0
1042669800,Cartagines,Saprissa,3,2,,,,0
1042669800,Carmelita,Liberia,0,1,,,,0
1043015400,Zeledon,Guanacasteca,0,2,,,,0
1043015400,Saprissa,AD Santos,1,0,,,,0
1043015400,San Carlos,Osa,2,1,,,,0
1043015400,Liberia,AD Barbarena,1,1,,,,0
1043015400,Herediano,Cartagines,6,0,,,,0
1043015400,Alajuelense,Carmelita,2,0,,,,0
1043620200,Osa,Saprissa,4,1,,,,0
1043620200,Guanacasteca,San Carlos,1,1,,,,0
1043620200,Cartagines,Liberia,3,1,,,,0
1043620200,Carmelita,Zeledon,3,0,,,,0
1043620200,AD Santos,Herediano,0,2,,,,0
1043620200,AD Barbarena,Alajuelense,0,2,,,,0
1046644200,Zeledon,AD Barbarena,2,1,,,,0
1046644200,San Carlos,Carmelita,0,1,,,,0
1046644200,Liberia,AD Santos,0,0,,,,0
1046644200,Herediano,Saprissa,0,3,,,,0
1046644200,Guanacasteca,Osa,0,0,,,,0
1046644200,Alajuelense,Cartagines,2,2,,,,0
1046989800,Alajuelense,Liberia,3,1,,,,0
1047249000,Saprissa,Liberia,3,0,,,,0
1047249000,Osa,Herediano,3,2,,,,0
1047249000,Cartagines,Zeledon,2,0,,,,0
1047249000,Carmelita,Guanacasteca,3,2,,,,0
1047249000,AD Santos,Alajuelense,1,0,,,,0
1047249000,AD Barbarena,San Carlos,3,2,,,,0
1047594600,Zeledon,AD Santos,2,0,,,,0
1047594600,San Carlos,Cartagines,1,2,,,,0
1047594600,Liberia,Herediano,1,4,,,,0
1047594600,Guanacasteca,AD Barbarena,0,0,,,,0
1047594600,Carmelita,Osa,5,2,,,,0
1047594600,Alajuelense,Saprissa,4,1,,,,0
1047853800,Saprissa,Zeledon,2,1,,,,0
1047853800,Osa,Liberia,1,0,,,,0
1047853800,Herediano,Alajuelense,1,1,,,,0
1047853800,Cartagines,Guanacasteca,0,1,,,,0
1047853800,AD Santos,San Carlos,0,0,,,,0
1047853800,AD Barbarena,Carmelita,1,1,,,,0
1048458600,Zeledon,Herediano,2,0,,,,0
1048458600,San Carlos,Saprissa,0,1,,,,0
1048458600,Guanacasteca,AD Santos,1,1,,,,0
1048458600,Carmelita,Cartagines,1,4,,,,0
1048458600,AD Barbarena,Osa,2,1,,,,0
1048631400,Saprissa,Guanacasteca,2,2,,,,0
1048631400,Liberia,Zeledon,1,1,,,,0
1048631400,Herediano,San Carlos,0,1,,,,0
1048631400,Cartagines,AD Barbarena,5,2,,,,0
1048631400,Alajuelense,Osa,3,1,,,,0
1048631400,AD Santos,Carmelita,2,1,,,,0
1048890600,Zeledon,Alajuelense,1,2,,,,0
1048890600,San Carlos,Liberia,2,3,,,,0
1048890600,Osa,Cartagines,2,1,,,,0
1048890600,Guanacasteca,Herediano,0,2,,,,0
1048890600,Carmelita,Saprissa,1,0,,,,0
1048890600,AD Barbarena,AD Santos,4,2,,,,0
1049319000,San Carlos,Alajuelense,1,1,,,,0
1049319000,Osa,Zeledon,0,1,,,,0
1049319000,Guanacasteca,Liberia,1,0,,,,0
1049319000,Cartagines,AD Santos,3,2,,,,0
1049319000,Carmelita,Herediano,1,3,,,,0
1049319000,AD Barbarena,Saprissa,2,2,,,,0
1049923800,Zeledon,San Carlos,1,0,,,,0
1049923800,Saprissa,Cartagines,1,1,,,,0
1049923800,Liberia,Carmelita,2,1,,,,0
1049923800,Herediano,AD Barbarena,1,2,,,,0
1049923800,Alajuelense,Guanacasteca,2,0,,,,0
1049923800,AD Santos,Osa,3,0,,,,0
1050528600,Osa,San Carlos,3,1,,,,0
1050528600,Guanacasteca,Zeledon,0,2,,,,0
1050528600,Cartagines,Herediano,2,2,,,,0
1050528600,Carmelita,Alajuelense,4,6,,,,0
1050528600,AD Santos,Saprissa,2,4,,,,0
1050528600,AD Barbarena,Liberia,1,1,,,,0
1051133400,Zeledon,Carmelita,2,1,,,,0
1051133400,Saprissa,Osa,6,2,,,,0
1051133400,San Carlos,Guanacasteca,2,2,,,,0
1051133400,Liberia,Cartagines,0,2,,,,0
1051133400,Herediano,AD Santos,2,0,,,,0
1051392600,Saprissa,Herediano,2,1,,,,0
1051392600,Cartagines,Alajuelense,1,3,,,,0
1051479000,Osa,Guanacasteca,2,0,,,,0
1051479000,Carmelita,San Carlos,0,0,,,,0
1051479000,AD Santos,Liberia,1,3,,,,0
1051479000,AD Barbarena,Zeledon,1,1,,,,0
1052083800,Zeledon,Cartagines,1,6,,,,0
1052083800,San Carlos,AD Barbarena,2,0,,,,0
1052083800,Liberia,Saprissa,2,2,,,,0
1052083800,Herediano,Osa,5,0,Awrd,,,0
1052083800,Guanacasteca,Carmelita,2,1,,,,0
1052083800,Alajuelense,AD Santos,2,1,,,,0
1052429400,Alajuelense,AD Barbarena,3,1,,,,0
1052602200,Saprissa,Alajuelense,0,0,,,,0
1052602200,AD Santos,Zeledon,2,1,,,,0
1052688600,Osa,Carmelita,2,1,,,,0
1052688600,Herediano,Liberia,2,1,,,,0
1052688600,Cartagines,San Carlos,0,1,,,,0
1052688600,AD Barbarena,Guanacasteca,4,2,,,,0
1053207000,Zeledon,Saprissa,2,2,,,,0
1053207000,San Carlos,AD Santos,1,1,,,,0
1053207000,Liberia,Osa,2,1,,,,0
1053207000,Guanacasteca,Cartagines,0,1,,,,0
1053207000,Carmelita,AD Barbarena,2,1,,,,0
1053207000,Alajuelense,Herediano,1,2,,,,0
1053552600,Saprissa,San Carlos,2,1,,,,0
1053552600,Osa,AD Barbarena,0,3,,,,0
1053552600,Herediano,Zeledon,1,1,,,,0
1053552600,Cartagines,Carmelita,1,0,,,,0
1053552600,Alajuelense,Liberia,1,1,,,,0
1053552600,AD Santos,Guanacasteca,4,1,,,,0
1053811800,Zeledon,Liberia,2,0,Awrd,,,0
1053811800,San Carlos,Herediano,0,0,,,,0
1053811800,Osa,Alajuelense,1,3,,,,0
1053811800,Guanacasteca,Saprissa,2,0,Awrd,,,0
1053811800,Carmelita,AD Santos,1,0,Awrd,,,0
1053811800,AD Barbarena,Cartagines,2,3,,,,0
1054416600,Saprissa,Carmelita,4,2,,,,0
1054416600,Liberia,San Carlos,0,0,,,,0
1054416600,Herediano,Guanacasteca,3,1,,,,0
1054416600,Cartagines,Osa,2,0,,,,0
1054416600,Alajuelense,Zeledon,4,1,,,,0
1054416600,AD Santos,AD Barbarena,3,2,,,,0
