timestamp,home_team,away_team,home_score,away_score,part,home_part,away_part,neutral
1168812000,Puntarenas FC,San Carlos,1,1,,,,0
1168812000,Cartagines,Carmelita,2,0,,,,0
1169330400,Zeledon,Saprissa,1,1,,,,0
1169330400,AD Santos,Puntarenas FC,0,2,,,,0
1169416800,San Carlos,Alajuelense,1,1,,,,0
1169416800,Liberia,Brujas,0,1,,,,0
1169416800,Herediano,Cartagines,0,1,,,,0
1169416800,Carmelita,Santacrucena,1,4,,,,0
1169676000,Alajuelense,Liberia,1,1,,,,0
1170021600,Puntarenas FC,Zeledon,2,1,,,,0
1170021600,Herediano,Carmelita,1,1,,,,0
1170021600,Cartagines,Liberia,1,0,,,,0
1170021600,Alajuelense,AD Santos,1,1,,,,0
1170108000,Brujas,San Carlos,3,1,,,,0
1170540000,Zeledon,Liberia,1,2,,,,0
1170540000,Santacrucena,Puntarenas FC,1,1,,,,0
1170540000,AD Santos,Brujas,1,1,,,,0
1170626400,San Carlos,Cartagines,2,0,,,,0
1170626400,Carmelita,Saprissa,1,2,,,,0
1170885600,Saprissa,Santacrucena,1,0,,,,0
1171231200,Liberia,Carmelita,1,2,,,,0
1171231200,Cartagines,AD Santos,1,0,,,,0
1171231200,Brujas,Zeledon,1,0,,,,0
1171490400,Saprissa,AD Santos,3,1,,,,0
1171749600,AD Santos,San Carlos,4,2,,,,0
1172095200,Zeledon,Alajuelense,0,0,,,,0
1172095200,Liberia,Herediano,1,1,,,,0
1172354400,Zeledon,Carmelita,1,0,,,,0
1172354400,Cartagines,Brujas,2,0,,,,0
1172354400,AD Santos,Santacrucena,3,0,,,,0
1172440800,San Carlos,Saprissa,1,1,,,,0
1172440800,Liberia,Puntarenas FC,0,1,,,,0
1172440800,Herediano,Alajuelense,3,0,,,,0
1172700000,Saprissa,Cartagines,1,2,,,,0
1172700000,Brujas,Herediano,1,3,,,,0
1172700000,Alajuelense,Santacrucena,2,0,,,,0
1172959200,Zeledon,AD Santos,2,0,,,,0
1172959200,Saprissa,Liberia,1,1,,,,0
1172959200,Santacrucena,San Carlos,1,2,,,,0
1173045600,Puntarenas FC,Herediano,2,1,,,,0
1173045600,Carmelita,Brujas,1,1,,,,0
1173045600,Alajuelense,Cartagines,1,0,,,,0
1173304800,Puntarenas FC,Saprissa,3,1,,,,0
1173304800,Herediano,San Carlos,2,0,,,,0
1173304800,Carmelita,Alajuelense,2,3,,,,0
1173564000,San Carlos,Zeledon,0,1,,,,0
1173564000,Liberia,Santacrucena,2,0,,,,0
1173564000,Cartagines,Puntarenas FC,0,0,,,,0
1173564000,AD Santos,Carmelita,2,3,,,,0
1173650400,Herediano,Saprissa,0,0,,,,0
1173650400,Brujas,Alajuelense,0,1,,,,0
1173909600,Santacrucena,Herediano,0,2,,,,0
1174168800,Saprissa,Alajuelense,3,0,,,,0
1174168800,Santacrucena,Brujas,0,1,,,,0
1174255200,Zeledon,Cartagines,3,2,,,,0
1174255200,San Carlos,Liberia,2,1,,,,0
1174255200,Carmelita,Puntarenas FC,1,3,,,,0
1174255200,AD Santos,Herediano,2,1,,,,0
1174773600,Liberia,AD Santos,0,4,,,,0
1174856400,Cartagines,Santacrucena,0,0,,,,0
1174856400,Carmelita,San Carlos,2,1,,,,0
1175115600,Brujas,Puntarenas FC,4,2,,,,0
1175374800,Santacrucena,Liberia,2,2,,,,0
1175374800,Alajuelense,Zeledon,1,1,,,,0
1175461200,Saprissa,Herediano,0,0,,,,0
1175461200,San Carlos,Puntarenas FC,2,2,,,,0
1175461200,Carmelita,Cartagines,0,2,,,,0
1175461200,Brujas,AD Santos,0,0,,,,0
1175720400,Puntarenas FC,Alajuelense,0,0,,,,0
1175720400,Herediano,Zeledon,3,2,,,,0
1175806800,Brujas,Saprissa,0,1,,,,0
1175979600,San Carlos,Santacrucena,1,2,,,,0
1176066000,Liberia,Saprissa,1,3,,,,0
1176066000,Herediano,Puntarenas FC,2,0,,,,0
1176066000,Alajuelense,Carmelita,3,1,,,,0
1176066000,AD Santos,Cartagines,2,0,,,,0
1176325200,Saprissa,Puntarenas FC,1,0,,,,0
1176325200,Liberia,San Carlos,2,1,,,,0
1176325200,Herediano,Santacrucena,3,1,,,,0
1176325200,Carmelita,Zeledon,0,2,,,,0
1176325200,Brujas,Cartagines,0,0,,,,0
1176325200,AD Santos,Alajuelense,0,2,,,,0
1176670800,Santacrucena,Saprissa,0,3,,,,0
1176670800,San Carlos,Herediano,1,0,,,,0
1176670800,Puntarenas FC,Liberia,1,0,,,,0
1176670800,Cartagines,Zeledon,1,1,,,,0
1176670800,Carmelita,AD Santos,0,3,,,,0
1176670800,Alajuelense,Brujas,2,1,,,,0
1176930000,Zeledon,Brujas,2,2,,,,0
1177275600,Saprissa,San Carlos,6,1,,,,0
1177275600,Puntarenas FC,Santacrucena,3,1,,,,0
1177275600,Herediano,Liberia,0,0,,,,0
1177275600,Cartagines,Alajuelense,0,4,,,,0
1177275600,Brujas,Carmelita,2,0,,,,0
1177275600,AD Santos,Zeledon,1,2,,,,0
1177534800,Zeledon,Puntarenas FC,0,0,,,,0
1177534800,San Carlos,Alajuelense,0,3,,,,0
1177534800,Herediano,Cartagines,4,3,,,,0
1177534800,Brujas,Saprissa,0,0,,,,0
1177794000,Saprissa,Brujas,1,0,,,,0
1177880400,Puntarenas FC,Zeledon,2,0,,,,0
1177880400,Cartagines,Herediano,0,0,,,,0
1177880400,Alajuelense,San Carlos,1,0,,,,0
1178139600,Puntarenas FC,Alajuelense,2,2,,,,0
1178139600,Herediano,Saprissa,2,0,,,,0
1178398800,Saprissa,Herediano,2,0,Pen,3,0,0
1178485200,Alajuelense,Puntarenas FC,1,0,,,,0
1178830800,Alajuelense,Saprissa,1,1,,,,0
1179090000,Saprissa,Alajuelense,3,2,,,,0
