timestamp,home_team,away_team,home_score,away_score,part,home_part,away_part,neutral
1288215300,Marathon,Vida,0,0,,,,0
1288229400,Victoria,Real Espana,2,1,,,,0
1288229400,Platense,Motagua,2,1,,,,0
1288229400,Olimpia,Deportes Savio,5,2,,,,0
1288472400,Hispano,Victoria,2,3,,,,0
1288555200,Deportes Savio,Platense,3,1,,,,0
1288558800,Marathon,Real Espana,0,0,,,,0
1288562400,Motagua,Olimpia,1,2,,,,0
1288566900,Vida,Necaxa,2,1,,,,0
1288818000,Necaxa,Marathon,0,1,,,,0
1288834200,Victoria,Deportes Savio,3,1,,,,0
1288886400,Olimpia,Platense,2,0,,,,0
1288918800,Motagua,Vida,0,2,,,,0
1288921500,Real Espana,Hispano,1,0,,,,0
1289160000,Hispano,Deportes Savio,0,0,,,,0
1289161800,Necaxa,Victoria,0,2,,,,0
1289163600,Olimpia,Marathon,0,1,,,,0
1289167200,Real Espana,Motagua,1,1,,,,0
1289171400,Vida,Platense,0,1,,,,0
1289439000,Victoria,Vida,1,2,,,,0
1289439000,Marathon,Olimpia,2,2,,,,0
1289768400,Vida,Olimpia,1,1,,,,0
1289768400,Platense,Necaxa,1,0,,,,0
1289768400,Motagua,Victoria,3,0,,,,0
1289768400,Marathon,Hispano,0,2,,,,0
1289768400,Deportes Savio,Real Espana,0,0,,,,0
1290215100,Motagua,Deportes Savio,1,0,,,,0
1290286800,Victoria,Marathon,0,1,,,,0
1290286800,Real Espana,Platense,2,2,,,,0
1290286800,Olimpia,Necaxa,1,1,,,,0
1290286800,Hispano,Vida,1,0,,,,0
1290648600,Olimpia,Victoria,2,0,,,,0
1290735300,Real Espana,Marathon,2,2,,,,0
1290908100,Victoria,Olimpia,0,1,,,,0
1290978000,Marathon,Real Espana,0,2,,,,0
1291586400,Olimpia,Real Espana,1,1,,,,0
1292118000,Real Espana,Olimpia,1,1,AET,2,1,0
1295144100,Real Espana,Vida,0,1,,,,0
1295208000,Victoria,Platense,3,4,,,,0
1295208000,Deportes Savio,Marathon,2,1,,,,0
1295211600,Hispano,Olimpia,1,0,,,,0
1295215200,Motagua,Necaxa,1,1,,,,0
1295813400,Vida,Deportes Savio,5,3,,,,0
1295813700,Necaxa,Real Espana,2,1,,,,0
1295816400,Marathon,Platense,0,1,,,,0
1295816400,Hispano,Motagua,0,0,,,,0
1295820000,Olimpia,Victoria,3,1,,,,0
1296351000,Victoria,Vida,0,2,,,,0
1296351000,Real Espana,Olimpia,0,0,,,,0
1296417600,Deportes Savio,Necaxa,2,2,,,,0
1296421200,Platense,Hispano,1,1,,,,0
1296424800,Motagua,Marathon,1,0,,,,0
1296676800,Necaxa,Hispano,2,2,,,,0
1296680400,Marathon,Vida,2,1,,,,0
1296696600,Victoria,Real Espana,1,1,,,,0
1296696600,Olimpia,Deportes Savio,2,1,,,,0
1296766800,Platense,Motagua,1,3,,,,0
1296869400,Vida,Necaxa,3,1,,,,0
1297022400,Hispano,Victoria,2,1,,,,0
1297022400,Deportes Savio,Platense,4,2,,,,0
1297026000,Motagua,Olimpia,2,1,,,,0
1297026000,Marathon,Real Espana,2,0,,,,0
1297560600,Victoria,Deportes Savio,3,1,,,,0
1297560600,Real Espana,Hispano,1,1,,,,0
1297627200,Necaxa,Marathon,1,0,,,,0
1297631700,Platense,Olimpia,1,1,,,,0
1297634400,Motagua,Vida,2,0,,,,0
1297906200,Olimpia,Necaxa,2,0,,,,0
1298165400,Vida,Platense,4,1,,,,0
1298165400,Real Espana,Motagua,2,1,,,,0
1298232000,Necaxa,Victoria,2,2,,,,0
1298235600,Hispano,Deportes Savio,2,0,,,,0
1298239200,Olimpia,Marathon,1,1,,,,0
1298755800,Marathon,Hispano,2,1,,,,0
1298836800,Deportes Savio,Real Espana,3,3,,,,0
1298840400,Platense,Necaxa,1,1,,,,0
1298844000,Motagua,Victoria,0,2,,,,0
1298851200,Vida,Olimpia,0,0,,,,0
1299109500,Deportes Savio,Motagua,3,3,,,,0
1299115800,Victoria,Marathon,0,2,,,,0
1299115800,Real Espana,Platense,2,1,,,,0
1299116400,Hispano,Vida,0,0,,,,0
1299445200,Vida,Real Espana,0,1,,,,0
1299445200,Platense,Victoria,2,2,,,,0
1299445200,Necaxa,Motagua,0,1,,,,0
1299445200,Marathon,Deportes Savio,1,0,,,,0
1299459600,Olimpia,Hispano,6,0,,,,0
1299893400,Victoria,Olimpia,1,2,,,,0
1299893400,Real Espana,Necaxa,2,2,,,,0
1300051800,Platense,Marathon,1,2,,,,0
1300053600,Motagua,Hispano,0,0,,,,0
1300053600,Deportes Savio,Vida,1,0,,,,0
1300584600,Vida,Victoria,2,1,,,,0
1300651200,Necaxa,Deportes Savio,4,0,,,,0
1300656600,Marathon,Motagua,0,1,,,,0
1300658400,Olimpia,Real Espana,1,0,,,,0
1300658400,Hispano,Platense,1,0,,,,0
1300923000,Deportes Savio,Olimpia,0,0,,,,0
1300930200,Vida,Marathon,2,1,,,,0
1300930200,Real Espana,Victoria,2,3,,,,0
1300930200,Motagua,Platense,1,1,,,,0
1300930200,Hispano,Necaxa,2,0,,,,0
1301187600,Hispano,Real Espana,2,3,,,,0
1301189400,Vida,Motagua,0,0,,,,0
1301261400,Marathon,Necaxa,2,2,,,,0
1301263200,Olimpia,Platense,1,0,,,,0
1301263200,Deportes Savio,Victoria,2,1,,,,0
1301794200,Real Espana,Marathon,2,2,,,,0
1301861700,Necaxa,Vida,0,0,,,,0
1301864400,Victoria,Hispano,0,0,,,,0
1301864400,Platense,Deportes Savio,2,0,,,,0
1301868000,Olimpia,Motagua,1,1,,,,0
1302399000,Victoria,Necaxa,3,3,,,,0
1302399000,Marathon,Olimpia,0,1,,,,0
1302469200,Platense,Vida,2,1,,,,0
1302472800,Motagua,Real Espana,2,3,,,,0
1302472800,Deportes Savio,Hispano,1,0,,,,0
1303075800,Victoria,Motagua,1,2,,,,0
1303075800,Real Espana,Deportes Savio,1,1,,,,0
1303075800,Olimpia,Vida,2,1,,,,0
1303075800,Necaxa,Platense,1,0,,,,0
1303075800,Hispano,Marathon,0,0,,,,0
1303335000,Vida,Hispano,1,1,,,,0
1303335000,Platense,Real Espana,0,1,,,,0
1303335000,Necaxa,Olimpia,1,0,,,,0
1303335000,Motagua,Deportes Savio,4,1,,,,0
1303335000,Marathon,Victoria,3,0,,,,0
1303954200,Vida,Motagua,1,0,,,,0
1304040600,Marathon,Olimpia,1,0,,,,0
1304213400,Motagua,Vida,3,2,,,,0
1304291100,Olimpia,Marathon,1,0,,,,0
1304894100,Motagua,Olimpia,2,2,,,,0
1305500400,Olimpia,Motagua,1,3,,,,0
