timestamp,home_team,away_team,home_score,away_score,part,home_part,away_part,neutral
1483909200,Juticalpa,Marathon,0,1,,,,0
1483912800,Olimpia,Honduras Progreso,5,2,,,,0
1484427600,Marathon,Platense,2,0,,,,0
1484442000,Social Sol,Juticalpa,0,0,,,,0
1484506800,Real Sociedad,Olimpia,2,0,,,,0
1484514000,Vida,Real Espana,0,4,,,,0
1484517600,Motagua,Honduras Progreso,3,1,,,,0
1485566100,Honduras Progreso,Vida,2,1,,,,0
1485651600,Real Espana,Motagua,2,2,,,,0
1485723600,Juticalpa,Real Sociedad,2,1,,,,0
1485724500,Platense,Social Sol,2,1,,,,0
1485727200,Olimpia,Marathon,3,2,,,,0
1485982800,Marathon,Real Sociedad,4,2,,,,0
1485997200,Social Sol,Olimpia,0,1,,,,0
1485997200,Motagua,Vida,2,0,,,,0
1485997200,Juticalpa,Real Espana,0,3,,,,0
1485998100,Honduras Progreso,Platense,0,1,,,,0
1486242000,Marathon,Real Espana,1,3,,,,0
1486321200,Real Sociedad,Honduras Progreso,1,2,,,,0
1486326600,Vida,Social Sol,2,1,,,,0
1486329300,Platense,Juticalpa,3,1,,,,0
1486332000,Olimpia,Motagua,2,2,,,,0
1486602000,Social Sol,Real Sociedad,0,0,,,,0
1486602000,Real Espana,Platense,1,0,,,,0
1486602000,Olimpia,Vida,7,1,,,,0
1486602000,Juticalpa,Motagua,0,0,,,,0
1486602900,Honduras Progreso,Marathon,1,1,,,,0
1486846800,Vida,Juticalpa,1,1,,,,0
1486861200,Social Sol,Honduras Progreso,1,1,,,,0
1486861200,Real Espana,Olimpia,1,3,,,,0
1486926000,Real Sociedad,Platense,0,0,,,,0
1486936800,Motagua,Marathon,2,0,,,,0
1487453400,Marathon,Social Sol,2,0,,,,0
1487466900,Honduras Progreso,Real Espana,0,1,,,,0
1487530800,Real Sociedad,Motagua,4,0,,,,0
1487538900,Platense,Vida,0,0,,,,0
1487541600,Olimpia,Juticalpa,3,2,,,,0
1488058200,Vida,Marathon,0,0,,,,0
1488070800,Real Espana,Real Sociedad,2,1,,,,0
1488142800,Juticalpa,Honduras Progreso,3,4,,,,0
1488143700,Platense,Olimpia,2,2,,,,0
1488146400,Motagua,Social Sol,4,0,,,,0
1488402000,Real Sociedad,Vida,2,0,,,,0
1488403800,Marathon,Juticalpa,3,1,,,,0
1488416400,Social Sol,Real Espana,1,1,,,,0
1488416400,Motagua,Platense,4,0,,,,0
1488417300,Honduras Progreso,Olimpia,2,1,,,,0
1488675600,Real Espana,Vida,3,1,,,,0
1488676500,Honduras Progreso,Motagua,2,2,,,,0
1488747600,Juticalpa,Social Sol,2,2,,,,0
1488748500,Platense,Marathon,0,2,,,,0
1488751200,Olimpia,Real Sociedad,3,0,,,,0
1489179600,Real Sociedad,Juticalpa,1,0,,,,0
1489181400,Vida,Honduras Progreso,1,2,,,,0
1489181400,Marathon,Olimpia,2,0,,,,0
1489194000,Social Sol,Platense,0,0,,,,0
1489197600,Motagua,Real Espana,1,1,,,,0
1489885200,Real Espana,Juticalpa,2,0,,,,0
1489953600,Real Sociedad,Marathon,2,1,,,,0
1489958100,Platense,Honduras Progreso,0,1,,,,0
1489960800,Olimpia,Social Sol,3,1,,,,0
1491009300,Honduras Progreso,Real Sociedad,0,0,,,,0
1491094800,Social Sol,Vida,2,1,,,,0
1491094800,Real Espana,Marathon,1,1,,,,0
1491166800,Juticalpa,Platense,3,1,,,,0
1491170400,Motagua,Olimpia,1,1,,,,0
1491685200,Marathon,Honduras Progreso,0,2,,,,0
1491768000,Real Sociedad,Social Sol,3,3,,,,0
1491771600,Vida,Olimpia,2,2,,,,0
1491773400,Platense,Real Espana,2,1,,,,0
1491775200,Motagua,Juticalpa,3,2,,,,0
1492032600,Marathon,Motagua,1,2,,,,0
1492038000,Olimpia,Real Espana,3,1,,,,0
1492041600,Juticalpa,Vida,1,1,,,,0
1492046100,Honduras Progreso,Social Sol,2,1,,,,0
1492047000,Platense,Real Sociedad,1,1,,,,0
1492650000,Vida,Motagua,0,1,,,,0
1492909200,Social Sol,Marathon,2,1,,,,0
1492909200,Real Espana,Honduras Progreso,2,1,,,,0
1492981200,Vida,Platense,1,0,,,,0
1492981200,Juticalpa,Olimpia,3,5,,,,0
1492984800,Motagua,Real Sociedad,3,1,,,,0
1493501400,Social Sol,Motagua,2,2,,,,0
1493501400,Real Sociedad,Real Espana,3,0,,,,0
1493501400,Olimpia,Platense,3,0,,,,0
1493501400,Marathon,Vida,2,1,,,,0
1493501400,Honduras Progreso,Juticalpa,3,2,,,,0
1493841600,Real Sociedad,Real Espana,2,1,,,,0
1493847000,Marathon,Honduras Progreso,1,0,,,,0
1494118800,Real Espana,Real Sociedad,4,1,,,,0
1494118800,Honduras Progreso,Marathon,1,0,,,,0
1494550800,Real Espana,Motagua,1,2,,,,0
1494550800,Honduras Progreso,Olimpia,4,2,,,,0
1494724500,Olimpia,Honduras Progreso,2,2,,,,0
1494799200,Motagua,Real Espana,2,2,,,,0
1495329300,Honduras Progreso,Motagua,1,4,,,,0
1496008800,Motagua,Honduras Progreso,3,0,,,,0
