timestamp,home_team,away_team,home_score,away_score,part,home_part,away_part,neutral
1160870400,Universidad NAH,Olimpia,1,0,,,,0
1160870400,Motagua,Hispano,2,0,,,,0
1160870400,Atletico Olanchano,Real Espana,3,2,,,,0
1161129600,Olimpia,Victoria,1,2,,,,0
1161129600,Hispano,Marathon,2,0,,,,0
1161388800,Vida,Olimpia,1,4,,,,0
1161388800,Real Espana,Hispano,0,0,,,,0
1161475200,Platense,Universidad NAH,4,3,,,,0
1161475200,Motagua,Marathon,3,0,,,,0
1161475200,Atletico Olanchano,Victoria,2,2,,,,0
1161993600,Olimpia,Real Espana,1,0,,,,0
1161993600,Marathon,Platense,4,1,,,,0
1162083600,Universidad NAH,Vida,1,1,,,,0
1162083600,Hispano,Atletico Olanchano,0,0,,,,0
1162602000,Vida,Victoria,1,2,,,,0
1162602000,Real Espana,Marathon,2,2,,,,0
1162688400,Platense,Hispano,2,2,,,,0
1162688400,Motagua,Olimpia,2,2,,,,0
1162688400,Atletico Olanchano,Universidad NAH,2,1,,,,0
1162947600,Victoria,Motagua,1,1,,,,0
1163206800,Vida,Real Espana,2,1,,,,0
1163206800,Marathon,Olimpia,2,3,,,,0
1163293200,Motagua,Universidad NAH,1,0,,,,0
1163293200,Hispano,Victoria,5,0,,,,0
1163293200,Atletico Olanchano,Platense,2,2,,,,0
1163552400,Victoria,Marathon,0,1,,,,0
1163552400,Universidad NAH,Hispano,0,0,,,,0
1163552400,Real Espana,Motagua,1,1,,,,0
1163552400,Platense,Vida,3,1,,,,0
1163552400,Olimpia,Atletico Olanchano,1,0,,,,0
1163811600,Victoria,Universidad NAH,1,2,,,,0
1163811600,Marathon,Atletico Olanchano,0,1,,,,0
1163898000,Platense,Real Espana,3,2,,,,0
1163898000,Motagua,Vida,2,0,,,,0
1163898000,Hispano,Olimpia,0,2,,,,0
1164330000,Real Espana,Victoria,2,1,,,,0
1164502800,Vida,Hispano,1,3,,,,0
1164502800,Universidad NAH,Marathon,0,1,,,,0
1164502800,Olimpia,Platense,0,2,,,,0
1164502800,Atletico Olanchano,Motagua,3,0,,,,0
1165107600,Marathon,Olimpia,2,1,,,,0
1165107600,Hispano,Motagua,2,1,,,,0
1165366800,Olimpia,Marathon,2,0,,,,0
1165453200,Motagua,Hispano,5,0,,,,0
1165712400,Motagua,Olimpia,1,1,,,,0
1166317200,Olimpia,Motagua,1,3,,,,0
1168650000,Victoria,Universidad NAH,1,1,,,,0
1168736400,Platense,Motagua,0,3,,,,0
1168736400,Marathon,Atletico Olanchano,2,0,,,,0
1168736400,Hispano,Vida,1,1,,,,0
1168995600,Olimpia,Real Espana,0,2,,,,0
1169254800,Victoria,Platense,0,1,,,,0
1169341200,Universidad NAH,Olimpia,0,3,,,,0
1169341200,Real Espana,Atletico Olanchano,1,0,,,,0
1169341200,Motagua,Vida,3,2,,,,0
1169341200,Hispano,Marathon,1,1,,,,0
1169946000,Vida,Victoria,2,1,,,,0
1169946000,Platense,Real Espana,1,0,,,,0
1169946000,Olimpia,Hispano,1,1,,,,0
1169946000,Marathon,Universidad NAH,3,1,,,,0
1169946000,Atletico Olanchano,Motagua,1,2,,,,0
1170205200,Victoria,Motagua,2,0,,,,0
1170205200,Universidad NAH,Hispano,0,0,,,,0
1170205200,Real Espana,Vida,2,2,,,,0
1170205200,Olimpia,Marathon,0,1,,,,0
1170205200,Atletico Olanchano,Platense,2,1,,,,0
1170464400,Vida,Universidad NAH,3,0,,,,0
1170464400,Platense,Olimpia,0,1,,,,0
1170464400,Motagua,Real Espana,0,1,,,,0
1170464400,Marathon,Victoria,4,2,,,,0
1170464400,Hispano,Atletico Olanchano,2,0,,,,0
1171069200,Vida,Platense,1,0,,,,0
1171069200,Real Espana,Marathon,1,0,,,,0
1171155600,Motagua,Universidad NAH,1,0,,,,0
1171155600,Hispano,Victoria,2,1,,,,0
1171155600,Atletico Olanchano,Olimpia,0,2,,,,0
1171674000,Victoria,Real Espana,1,1,,,,0
1171674000,Universidad NAH,Atletico Olanchano,0,0,,,,0
1171760400,Platense,Hispano,2,0,,,,0
1171760400,Olimpia,Motagua,1,2,,,,0
1172019600,Marathon,Vida,3,0,,,,0
1172278800,Vida,Atletico Olanchano,0,0,,,,0
1172278800,Real Espana,Universidad NAH,5,0,,,,0
1172278800,Hispano,Motagua,3,1,,,,0
1172365200,Platense,Marathon,3,2,,,,0
1172365200,Olimpia,Victoria,2,1,,,,0
1172624400,Universidad NAH,Platense,0,0,,,,0
1172624400,Real Espana,Hispano,1,0,,,,0
1172710800,Motagua,Marathon,3,4,,,,0
1172710800,Atletico Olanchano,Victoria,2,0,,,,0
1172883600,Vida,Hispano,1,0,,,,0
1172970000,Universidad NAH,Victoria,0,0,,,,0
1172970000,Real Espana,Olimpia,0,1,,,,0
1172970000,Motagua,Platense,2,2,,,,0
1172970000,Atletico Olanchano,Marathon,1,0,,,,0
1173229200,Vida,Olimpia,0,1,,,,0
1173488400,Marathon,Hispano,2,0,,,,0
1173574800,Platense,Victoria,2,1,,,,0
1173574800,Olimpia,Universidad NAH,4,0,,,,0
1173574800,Atletico Olanchano,Real Espana,0,0,,,,0
1173834000,Vida,Motagua,1,2,,,,0
1174093200,Victoria,Vida,2,1,,,,0
1174093200,Real Espana,Platense,3,0,,,,0
1174179600,Universidad NAH,Marathon,1,3,,,,0
1174179600,Motagua,Atletico Olanchano,5,1,,,,0
1174179600,Hispano,Olimpia,1,1,,,,0
1174438800,Vida,Real Espana,0,2,,,,0
1174438800,Platense,Atletico Olanchano,2,1,,,,0
1174438800,Hispano,Universidad NAH,5,1,,,,0
1174525200,Motagua,Victoria,1,0,,,,0
1174525200,Marathon,Olimpia,2,0,,,,0
1175299200,Victoria,Marathon,0,0,,,,0
1175299200,Real Espana,Motagua,2,1,,,,0
1175385600,Universidad NAH,Vida,0,0,,,,0
1175385600,Olimpia,Platense,2,1,,,,0
1175385600,Atletico Olanchano,Hispano,2,0,,,,0
1175644800,Victoria,Hispano,2,1,,,,0
1175644800,Universidad NAH,Motagua,1,4,,,,0
1175644800,Platense,Vida,1,2,,,,0
1175644800,Marathon,Real Espana,1,1,,,,0
1176249600,Olimpia,Atletico Olanchano,1,0,,,,0
1176508800,Vida,Marathon,1,2,,,,0
1176508800,Real Espana,Victoria,2,0,,,,0
1176595200,Motagua,Olimpia,0,4,,,,0
1176595200,Hispano,Platense,0,1,,,,0
1176595200,Atletico Olanchano,Universidad NAH,5,2,,,,0
1177113600,Universidad NAH,Real Espana,0,2,,,,0
1177200000,Motagua,Hispano,0,1,,,,0
1177200000,Marathon,Platense,2,0,,,,0
1177200000,Atletico Olanchano,Vida,1,3,,,,0
1177459200,Victoria,Olimpia,0,0,,,,0
1177804800,Olimpia,Vida,2,1,,,,0
1177804800,Marathon,Motagua,0,1,,,,0
1177804800,Hispano,Real Espana,1,3,,,,0
1178064000,Motagua,Real Espana,1,3,,,,0
1178150400,Olimpia,Marathon,2,0,,,,0
1178323200,Real Espana,Motagua,1,0,,,,0
1178409600,Marathon,Olimpia,2,0,Pen,3,0,0
1179014400,Marathon,Real Espana,2,1,,,,0
1179532800,Real Espana,Marathon,3,1,,,,0
