timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1348129800,KESC FC,Baloch Nushki,0O5bjg08,rmu51yLU,5,0,,,,0
1348216200,WAPDA,Wohaib,0O5bjg08,KChmogYa,3,1,,,,0
1348302600,Pakistan Navy,Baloch Nushki,rmu51yLU,rmu51yLU,4,0,,,,0
1348302600,Pakistan Air Force,Pakistan Army,OnbD3Mr0,zBTDGGHj,0,1,,,,0
1348302600,Habib Bank,Muslim,2P7MVMI3,rmu51yLU,0,1,,,,0
1348389000,Karachi Port Trust,Afghan FC,rmu51yLU,xnh4fzxi,2,0,,,,0
1348475400,Wohaib,Zarai Taraqiati,KChmogYa,8Yh2ntIg,0,0,,,,0
1348475400,Pakistan Navy,Muslim,rmu51yLU,rmu51yLU,0,0,,,,0
1348475400,Habib Bank,Baloch Nushki,2P7MVMI3,rmu51yLU,1,1,,,,0
1348561800,KESC FC,Afghan FC,0O5bjg08,xnh4fzxi,2,0,,,,0
1348561800,Athletico Faisalabad,Pakistan Air Force,ruB5gHQJ,OnbD3Mr0,0,0,,,,0
1348648200,WAPDA,Pakistan Army,0O5bjg08,zBTDGGHj,0,0,,,,0
1348648200,National Bank of Pakistan,Muslim,rmu51yLU,rmu51yLU,0,0,,,,0
1348648200,Karachi Port Trust,Baloch Nushki,rmu51yLU,rmu51yLU,1,1,,,,0
1348734600,Wohaib,Pakistan Air Force,KChmogYa,OnbD3Mr0,0,3,,,,0
1348734600,Pakistan Airlines,Afghan FC,6Pt12H5O,xnh4fzxi,1,0,,,,0
1348734600,Habib Bank,KESC FC,2P7MVMI3,0O5bjg08,0,0,,,,0
1348734600,Athletico Faisalabad,Zarai Taraqiati,ruB5gHQJ,8Yh2ntIg,1,1,,,,0
1348821000,National Bank of Pakistan,Baloch Nushki,rmu51yLU,rmu51yLU,2,0,,,,0
1348821000,Karachi Port Trust,Muslim,rmu51yLU,rmu51yLU,3,2,,,,0
1348907400,Wohaib,Pakistan Army,KChmogYa,zBTDGGHj,0,2,,,,0
1348907400,WAPDA,Pakistan Air Force,0O5bjg08,OnbD3Mr0,0,2,,,,0
1348993800,Pakistan Airlines,Habib Bank,6Pt12H5O,2P7MVMI3,0,0,,,,0
1349080200,WAPDA,Zarai Taraqiati,0O5bjg08,8Yh2ntIg,4,1,,,,0
1349166600,Athletico Faisalabad,Pakistan Army,ruB5gHQJ,zBTDGGHj,1,1,,,,0
1349339400,WAPDA,National Bank of Pakistan,0O5bjg08,rmu51yLU,1,1,,,,0
1349339400,Athletico Faisalabad,KESC FC,ruB5gHQJ,0O5bjg08,1,1,,,,0
1349425800,Zarai Taraqiati,Baloch Nushki,8Yh2ntIg,rmu51yLU,1,0,,,,0
1349425800,Wohaib,Karachi Port Trust,KChmogYa,rmu51yLU,0,2,,,,0
1349425800,Pakistan Air Force,Muslim,OnbD3Mr0,rmu51yLU,2,2,,,,0
1349425800,KRL FC,Pakistan Airlines,0O5bjg08,6Pt12H5O,1,1,,,,0
1349512200,WAPDA,Habib Bank,0O5bjg08,2P7MVMI3,1,2,,,,0
1349512200,Pakistan Army,Pakistan Navy,zBTDGGHj,rmu51yLU,1,0,,,,0
1349512200,Athletico Faisalabad,National Bank of Pakistan,ruB5gHQJ,rmu51yLU,1,2,,,,0
1349598600,Zarai Taraqiati,Muslim,8Yh2ntIg,rmu51yLU,1,2,,,,0
1349598600,Wohaib,Pakistan Airlines,KChmogYa,6Pt12H5O,0,0,,,,0
1349598600,Pakistan Air Force,Afghan FC,OnbD3Mr0,xnh4fzxi,2,1,,,,0
1349598600,KRL FC,KESC FC,0O5bjg08,0O5bjg08,2,2,,,,0
1349685000,WAPDA,Karachi Port Trust,0O5bjg08,rmu51yLU,1,1,,,,0
1349685000,Pakistan Army,Baloch Nushki,zBTDGGHj,rmu51yLU,2,0,,,,0
1349685000,Athletico Faisalabad,Habib Bank,ruB5gHQJ,2P7MVMI3,0,1,,,,0
1349771400,Zarai Taraqiati,Afghan FC,8Yh2ntIg,xnh4fzxi,0,1,,,,0
1349771400,Wohaib,KESC FC,KChmogYa,0O5bjg08,1,1,,,,0
1349771400,Pakistan Air Force,Pakistan Navy,OnbD3Mr0,rmu51yLU,1,0,,,,0
1349771400,KRL FC,National Bank of Pakistan,0O5bjg08,rmu51yLU,1,0,,,,0
1349857800,WAPDA,Pakistan Airlines,0O5bjg08,6Pt12H5O,1,1,,,,0
1349857800,Pakistan Army,Muslim,zBTDGGHj,rmu51yLU,2,0,,,,0
1349857800,Athletico Faisalabad,Karachi Port Trust,ruB5gHQJ,rmu51yLU,3,0,,,,0
1349944200,Zarai Taraqiati,Pakistan Navy,8Yh2ntIg,rmu51yLU,1,1,,,,0
1349944200,Wohaib,National Bank of Pakistan,KChmogYa,rmu51yLU,0,2,,,,0
1349944200,Pakistan Air Force,Baloch Nushki,OnbD3Mr0,rmu51yLU,5,0,,,,0
1349944200,KRL FC,Habib Bank,0O5bjg08,2P7MVMI3,4,0,,,,0
1350030600,WAPDA,KESC FC,0O5bjg08,0O5bjg08,3,4,,,,0
1350030600,Pakistan Army,Afghan FC,zBTDGGHj,xnh4fzxi,1,0,,,,0
1350030600,Athletico Faisalabad,Pakistan Airlines,ruB5gHQJ,6Pt12H5O,1,1,,,,0
1350117000,Wohaib,Habib Bank,KChmogYa,2P7MVMI3,0,1,,,,0
1350117000,KRL FC,Karachi Port Trust,0O5bjg08,rmu51yLU,3,1,,,,0
1350289800,Zarai Taraqiati,National Bank of Pakistan,8Yh2ntIg,rmu51yLU,0,1,,,,0
1350289800,Pakistan Air Force,KESC FC,OnbD3Mr0,0O5bjg08,1,0,,,,0
1350376200,Wohaib,Afghan FC,KChmogYa,xnh4fzxi,0,1,,,,0
1350376200,WAPDA,Pakistan Navy,0O5bjg08,rmu51yLU,1,1,,,,0
1350376200,Pakistan Army,Pakistan Airlines,zBTDGGHj,6Pt12H5O,2,0,,,,0
1350376200,KRL FC,Muslim,0O5bjg08,rmu51yLU,4,1,,,,0
1350376200,Athletico Faisalabad,Baloch Nushki,ruB5gHQJ,rmu51yLU,0,0,,,,0
1350462600,Zarai Taraqiati,Karachi Port Trust,8Yh2ntIg,rmu51yLU,2,0,,,,0
1350462600,Pakistan Air Force,Habib Bank,OnbD3Mr0,2P7MVMI3,5,0,,,,0
1350549000,Wohaib,Muslim,KChmogYa,rmu51yLU,1,4,,,,0
1350549000,WAPDA,Baloch Nushki,0O5bjg08,rmu51yLU,3,0,,,,0
1350549000,Pakistan Army,National Bank of Pakistan,zBTDGGHj,rmu51yLU,1,1,,,,0
1350549000,KRL FC,Afghan FC,0O5bjg08,xnh4fzxi,4,0,,,,0
1350549000,Athletico Faisalabad,Pakistan Navy,ruB5gHQJ,rmu51yLU,0,1,,,,0
1350635400,Zarai Taraqiati,KESC FC,8Yh2ntIg,0O5bjg08,0,1,,,,0
1350635400,Pakistan Air Force,Pakistan Airlines,OnbD3Mr0,6Pt12H5O,3,0,,,,0
1350721800,WAPDA,Afghan FC,0O5bjg08,xnh4fzxi,1,1,,,,0
1350721800,Pakistan Army,Habib Bank,zBTDGGHj,2P7MVMI3,1,0,,,,0
1350721800,Athletico Faisalabad,Muslim,ruB5gHQJ,rmu51yLU,0,1,,,,0
1350808200,Zarai Taraqiati,Pakistan Airlines,8Yh2ntIg,6Pt12H5O,1,0,,,,0
1350808200,Wohaib,Pakistan Navy,KChmogYa,rmu51yLU,1,1,,,,0
1350808200,Pakistan Air Force,Karachi Port Trust,OnbD3Mr0,rmu51yLU,0,0,,,,0
1350808200,KRL FC,Baloch Nushki,0O5bjg08,rmu51yLU,4,0,,,,0
1350894600,WAPDA,Muslim,0O5bjg08,rmu51yLU,1,3,,,,0
1350894600,Pakistan Army,KESC FC,zBTDGGHj,0O5bjg08,1,2,,,,0
1350894600,Athletico Faisalabad,Afghan FC,ruB5gHQJ,xnh4fzxi,1,1,,,,0
1350981000,Zarai Taraqiati,Habib Bank,8Yh2ntIg,2P7MVMI3,0,0,,,,0
1350981000,Wohaib,Baloch Nushki,KChmogYa,rmu51yLU,1,0,,,,0
1350981000,Pakistan Air Force,National Bank of Pakistan,OnbD3Mr0,rmu51yLU,3,1,,,,0
1350981000,KRL FC,Pakistan Navy,0O5bjg08,rmu51yLU,2,1,,,,0
1351067400,Pakistan Army,Karachi Port Trust,zBTDGGHj,rmu51yLU,4,1,,,,0
1351848600,Zarai Taraqiati,Wohaib,8Yh2ntIg,KChmogYa,3,0,,,,0
1351848600,Muslim,National Bank of Pakistan,rmu51yLU,rmu51yLU,1,0,,,,0
1351848600,Baloch Nushki,KESC FC,rmu51yLU,0O5bjg08,1,2,,,,0
1351935000,Pakistan Army,Athletico Faisalabad,zBTDGGHj,ruB5gHQJ,3,0,,,,0
1351935000,KRL FC,WAPDA,0O5bjg08,0O5bjg08,1,0,,,,0
1351935000,Afghan FC,Habib Bank,xnh4fzxi,2P7MVMI3,2,1,,,,0
1352021400,Pakistan Air Force,Wohaib,OnbD3Mr0,KChmogYa,3,0,,,,0
1352021400,Baloch Nushki,Karachi Port Trust,rmu51yLU,rmu51yLU,0,0,,,,0
1352107800,Zarai Taraqiati,Athletico Faisalabad,8Yh2ntIg,ruB5gHQJ,0,0,,,,0
1352107800,Afghan FC,National Bank of Pakistan,xnh4fzxi,rmu51yLU,0,0,,,,0
1352194200,Pakistan Army,WAPDA,zBTDGGHj,0O5bjg08,2,1,,,,0
1352194200,Muslim,Habib Bank,rmu51yLU,2P7MVMI3,1,1,,,,0
1352194200,KRL FC,Wohaib,0O5bjg08,KChmogYa,5,1,,,,0
1352280600,Pakistan Airlines,Pakistan Navy,6Pt12H5O,rmu51yLU,1,1,,,,0
1352280600,Pakistan Air Force,Athletico Faisalabad,OnbD3Mr0,ruB5gHQJ,1,1,,,,0
1352280600,Afghan FC,KESC FC,xnh4fzxi,0O5bjg08,0,2,,,,0
1352367000,Zarai Taraqiati,WAPDA,8Yh2ntIg,0O5bjg08,0,3,,,,0
1352367000,Pakistan Army,Wohaib,zBTDGGHj,KChmogYa,2,0,,,,0
1352367000,Muslim,Karachi Port Trust,rmu51yLU,rmu51yLU,2,1,,,,0
1352453400,KRL FC,Athletico Faisalabad,0O5bjg08,ruB5gHQJ,3,0,,,,0
1352453400,Baloch Nushki,National Bank of Pakistan,rmu51yLU,rmu51yLU,4,1,,,,0
1352539800,Pakistan Air Force,WAPDA,OnbD3Mr0,0O5bjg08,2,2,,,,0
1352539800,Afghan FC,Karachi Port Trust,xnh4fzxi,rmu51yLU,1,0,,,,0
1352626200,Muslim,KESC FC,rmu51yLU,0O5bjg08,2,0,,,,0
1352626200,Baloch Nushki,Habib Bank,rmu51yLU,2P7MVMI3,2,0,,,,0
1352712600,Pakistan Air Force,Zarai Taraqiati,OnbD3Mr0,8Yh2ntIg,1,1,,,,0
1352712600,Afghan FC,Pakistan Navy,xnh4fzxi,rmu51yLU,3,0,,,,0
1352799000,Muslim,Pakistan Airlines,rmu51yLU,6Pt12H5O,2,0,,,,0
1352971800,Pakistan Army,Zarai Taraqiati,zBTDGGHj,8Yh2ntIg,1,0,,,,0
1352971800,Afghan FC,Pakistan Airlines,xnh4fzxi,6Pt12H5O,1,0,,,,0
1353058200,Muslim,Pakistan Navy,rmu51yLU,rmu51yLU,3,0,,,,0
1353144600,Baloch Nushki,Pakistan Airlines,rmu51yLU,6Pt12H5O,0,0,,,,0
1353317400,Baloch Nushki,Pakistan Navy,rmu51yLU,rmu51yLU,3,0,,,,0
1354527000,National Bank of Pakistan,Pakistan Airlines,rmu51yLU,6Pt12H5O,1,3,,,,0
1354613400,Habib Bank,Pakistan Navy,2P7MVMI3,rmu51yLU,1,3,,,,0
1354613400,Afghan FC,Pakistan Army,xnh4fzxi,zBTDGGHj,1,1,,,,0
1354786200,National Bank of Pakistan,Habib Bank,rmu51yLU,2P7MVMI3,2,2,,,,0
1354786200,Muslim,Pakistan Army,rmu51yLU,zBTDGGHj,0,0,,,,0
1354872600,Pakistan Airlines,Karachi Port Trust,6Pt12H5O,rmu51yLU,0,1,,,,0
1354872600,Afghan FC,WAPDA,xnh4fzxi,0O5bjg08,3,0,,,,0
1354959000,Pakistan Navy,Pakistan Air Force,rmu51yLU,OnbD3Mr0,0,1,,,,0
1355045400,Wohaib,Athletico Faisalabad,KChmogYa,ruB5gHQJ,0,1,,,,0
1355045400,Muslim,WAPDA,rmu51yLU,0O5bjg08,3,0,,,,0
1355131800,Habib Bank,Pakistan Air Force,2P7MVMI3,OnbD3Mr0,0,1,,,,0
1355131800,Baloch Nushki,Pakistan Army,rmu51yLU,zBTDGGHj,0,1,,,,0
1355218200,Karachi Port Trust,KESC FC,rmu51yLU,0O5bjg08,4,6,,,,0
1355304600,Wohaib,KRL FC,KChmogYa,0O5bjg08,0,4,,,,0
1355304600,National Bank of Pakistan,Pakistan Air Force,rmu51yLU,OnbD3Mr0,1,2,,,,0
1355304600,Baloch Nushki,WAPDA,rmu51yLU,0O5bjg08,3,0,,,,0
1355477400,KESC FC,Pakistan Air Force,0O5bjg08,OnbD3Mr0,1,0,,,,0
1355477400,Baloch Nushki,Afghan FC,rmu51yLU,xnh4fzxi,3,0,,,,0
1355477400,Athletico Faisalabad,KRL FC,ruB5gHQJ,0O5bjg08,0,4,,,,0
1355650200,Pakistan Navy,Zarai Taraqiati,rmu51yLU,8Yh2ntIg,2,0,,,,0
1355650200,Karachi Port Trust,Pakistan Air Force,rmu51yLU,OnbD3Mr0,2,2,,,,0
1355736600,WAPDA,KRL FC,0O5bjg08,0O5bjg08,1,4,,,,0
1355823000,Pakistan Navy,Wohaib,rmu51yLU,KChmogYa,4,0,,,,0
1355823000,Pakistan Airlines,Pakistan Air Force,6Pt12H5O,OnbD3Mr0,0,2,,,,0
1355823000,National Bank of Pakistan,Athletico Faisalabad,rmu51yLU,ruB5gHQJ,0,1,,,,0
1355909400,KESC FC,Karachi Port Trust,0O5bjg08,rmu51yLU,0,1,,,,0
1355909400,Habib Bank,Zarai Taraqiati,2P7MVMI3,8Yh2ntIg,1,0,,,,0
1355995800,Pakistan Navy,Athletico Faisalabad,rmu51yLU,ruB5gHQJ,2,1,,,,0
1355995800,Pakistan Airlines,Wohaib,6Pt12H5O,KChmogYa,4,0,,,,0
1356082200,KESC FC,Zarai Taraqiati,0O5bjg08,8Yh2ntIg,4,0,,,,0
1356168600,Pakistan Airlines,Athletico Faisalabad,6Pt12H5O,ruB5gHQJ,3,0,,,,0
1356168600,Karachi Port Trust,Wohaib,rmu51yLU,KChmogYa,2,0,,,,0
1356168600,Afghan FC,KRL FC,xnh4fzxi,0O5bjg08,0,2,,,,0
1356255000,National Bank of Pakistan,Zarai Taraqiati,rmu51yLU,8Yh2ntIg,2,1,,,,0
1356341400,Muslim,KRL FC,rmu51yLU,0O5bjg08,1,0,,,,0
1356341400,KESC FC,Wohaib,0O5bjg08,KChmogYa,5,0,,,,0
1356341400,Habib Bank,Athletico Faisalabad,2P7MVMI3,ruB5gHQJ,0,0,,,,0
1356427800,Karachi Port Trust,Zarai Taraqiati,rmu51yLU,8Yh2ntIg,1,2,,,,0
1356514200,National Bank of Pakistan,Wohaib,rmu51yLU,KChmogYa,3,0,,,,0
1356514200,KESC FC,Athletico Faisalabad,0O5bjg08,ruB5gHQJ,5,1,,,,0
1356600600,Pakistan Airlines,Zarai Taraqiati,6Pt12H5O,8Yh2ntIg,2,1,,,,0
1356600600,Baloch Nushki,KRL FC,rmu51yLU,0O5bjg08,0,0,,,,0
1356687000,Karachi Port Trust,Athletico Faisalabad,rmu51yLU,ruB5gHQJ,5,0,,,,0
1356687000,Habib Bank,Wohaib,2P7MVMI3,KChmogYa,6,0,,,,0
1356773400,KESC FC,Pakistan Airlines,0O5bjg08,6Pt12H5O,1,1,,,,0
1356859800,Karachi Port Trust,Habib Bank,rmu51yLU,2P7MVMI3,1,3,,,,0
1356946200,Pakistan Airlines,KESC FC,6Pt12H5O,0O5bjg08,2,2,,,,0
1357032600,National Bank of Pakistan,WAPDA,rmu51yLU,0O5bjg08,0,1,,,,0
1357032600,Habib Bank,Pakistan Army,2P7MVMI3,zBTDGGHj,2,0,,,,0
1357119000,Muslim,Wohaib,rmu51yLU,KChmogYa,3,0,,,,0
1357119000,KESC FC,KRL FC,0O5bjg08,0O5bjg08,0,3,,,,0
1357205400,Baloch Nushki,Zarai Taraqiati,rmu51yLU,8Yh2ntIg,1,1,,,,0
1357205400,Afghan FC,Athletico Faisalabad,xnh4fzxi,ruB5gHQJ,0,1,,,,0
1357291800,Pakistan Navy,WAPDA,rmu51yLU,0O5bjg08,0,0,,,,0
1357291800,Pakistan Airlines,Pakistan Army,6Pt12H5O,zBTDGGHj,0,1,,,,0
1357291800,Afghan FC,Wohaib,xnh4fzxi,KChmogYa,3,0,,,,0
1357378200,Muslim,Athletico Faisalabad,rmu51yLU,ruB5gHQJ,4,0,,,,0
1357378200,Karachi Port Trust,KRL FC,rmu51yLU,0O5bjg08,1,2,,,,0
1357378200,Baloch Nushki,Pakistan Air Force,rmu51yLU,OnbD3Mr0,3,0,,,,0
1357464600,Pakistan Navy,Pakistan Army,rmu51yLU,zBTDGGHj,0,2,,,,0
1357464600,Habib Bank,WAPDA,2P7MVMI3,0O5bjg08,2,2,,,,0
1357464600,Afghan FC,Zarai Taraqiati,xnh4fzxi,8Yh2ntIg,1,3,,,,0
1357551000,National Bank of Pakistan,KRL FC,rmu51yLU,0O5bjg08,0,0,,,,0
1357551000,Baloch Nushki,Wohaib,rmu51yLU,KChmogYa,3,0,,,,0
1357637400,Pakistan Airlines,WAPDA,6Pt12H5O,0O5bjg08,3,1,,,,0
1357637400,KESC FC,Pakistan Army,0O5bjg08,zBTDGGHj,2,1,,,,0
1357637400,Afghan FC,Pakistan Air Force,xnh4fzxi,OnbD3Mr0,3,0,,,,0
1357723800,Muslim,Zarai Taraqiati,rmu51yLU,8Yh2ntIg,1,0,,,,0
1357723800,Habib Bank,KRL FC,2P7MVMI3,0O5bjg08,1,2,,,,0
1357723800,Baloch Nushki,Athletico Faisalabad,rmu51yLU,ruB5gHQJ,1,1,,,,0
1357810200,National Bank of Pakistan,Pakistan Army,rmu51yLU,zBTDGGHj,1,0,,,,0
1357810200,Karachi Port Trust,WAPDA,rmu51yLU,0O5bjg08,1,1,,,,0
1357896600,Pakistan Navy,Afghan FC,rmu51yLU,xnh4fzxi,3,0,,,,0
1357983000,Muslim,Pakistan Air Force,rmu51yLU,OnbD3Mr0,3,0,,,,0
1358069400,Pakistan Navy,KRL FC,rmu51yLU,0O5bjg08,1,1,,,,0
1358069400,KESC FC,WAPDA,0O5bjg08,0O5bjg08,1,0,,,,0
1358155800,National Bank of Pakistan,Afghan FC,rmu51yLU,xnh4fzxi,3,0,,,,0
1358155800,Karachi Port Trust,Pakistan Army,rmu51yLU,zBTDGGHj,0,0,,,,0
1358242200,Pakistan Airlines,KRL FC,6Pt12H5O,0O5bjg08,0,0,,,,0
