timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1415517300,Pakistan Airlines,Afghan FC,6Pt12H5O,xnh4fzxi,0,0,,,,0
1415525400,National Bank of Pakistan,Baloch FC Quetta,rmu51yLU,,0,0,,,,0
1415525400,KRL FC,Pakistan Air Force,0O5bjg08,OnbD3Mr0,1,2,,,,0
1415611800,Karachi Port Trust,Muslim,rmu51yLU,rmu51yLU,1,2,,,,0
1415784600,Pakistan Army,Pakistan Air Force,zBTDGGHj,OnbD3Mr0,0,0,,,,0
1415784600,Pakistan Airlines,Muslim,6Pt12H5O,rmu51yLU,1,0,,,,0
1415784600,National Bank of Pakistan,Afghan FC,rmu51yLU,xnh4fzxi,2,1,,,,0
1415871000,KESC FC,Baloch FC Quetta,0O5bjg08,,3,2,,,,0
1415957400,Karachi Port Trust,Afghan FC,rmu51yLU,xnh4fzxi,1,3,,,,0
1416043800,Pakistan Airlines,Baloch FC Quetta,6Pt12H5O,,2,0,,,,0
1416052800,Muslim,Pakistan Army,rmu51yLU,zBTDGGHj,0,3,,,,0
1416130200,KESC FC,Afghan FC,0O5bjg08,xnh4fzxi,2,0,,,,0
1416216600,Pakistan Railways,WAPDA,ppsVYkMB,0O5bjg08,0,2,,,,0
1416312000,Baloch FC Quetta,Pakistan Army,,zBTDGGHj,0,3,,,,0
1416389400,Karachi Port Trust,Pakistan Airlines,rmu51yLU,6Pt12H5O,0,2,,,,0
1416475800,Pakistan Railways,KESC FC,ppsVYkMB,0O5bjg08,2,5,,,,0
1416648600,WAPDA,Pakistan Airlines,0O5bjg08,6Pt12H5O,4,0,,,,0
1416657600,Afghan FC,Pakistan Army,xnh4fzxi,zBTDGGHj,0,3,,,,0
1416899700,Pakistan Railways,Pakistan Airlines,ppsVYkMB,6Pt12H5O,0,1,,,,0
1416907800,WAPDA,KESC FC,0O5bjg08,0O5bjg08,3,1,,,,0
1417167000,Pakistan Airlines,KESC FC,6Pt12H5O,0O5bjg08,0,2,,,,0
1417167000,KRL FC,WAPDA,0O5bjg08,0O5bjg08,2,0,,,,0
1417253400,Pakistan Railways,Pakistan Army,ppsVYkMB,zBTDGGHj,1,3,,,,0
1417510800,WAPDA,Pakistan Army,0O5bjg08,zBTDGGHj,1,0,,,,0
1417597200,KRL FC,Pakistan Railways,0O5bjg08,ppsVYkMB,2,1,,,,0
1417856400,Pakistan Army,WAPDA,zBTDGGHj,0O5bjg08,1,0,,,,0
1417942800,Pakistan Railways,Pakistan Air Force,ppsVYkMB,OnbD3Mr0,0,2,,,,0
1418115600,KRL FC,Pakistan Army,0O5bjg08,zBTDGGHj,0,0,,,,0
1418202000,Pakistan Air Force,WAPDA,OnbD3Mr0,0O5bjg08,0,0,,,,0
1418205600,Pakistan Airlines,National Bank of Pakistan,6Pt12H5O,rmu51yLU,1,2,,,,0
1418378400,Muslim,Karachi Port Trust,rmu51yLU,rmu51yLU,4,1,,,,0
1418461200,Pakistan Air Force,KRL FC,OnbD3Mr0,0O5bjg08,2,0,,,,0
1418464800,Baloch FC Quetta,Pakistan Airlines,,6Pt12H5O,0,4,,,,0
1418551200,Muslim,National Bank of Pakistan,rmu51yLU,rmu51yLU,1,1,,,,0
1418637600,Baloch FC Quetta,KESC FC,,0O5bjg08,0,4,,,,0
1418720400,Pakistan Railways,KRL FC,ppsVYkMB,0O5bjg08,0,1,,,,0
1418724000,Muslim,Pakistan Airlines,rmu51yLU,6Pt12H5O,1,2,,,,0
1418810400,Baloch FC Quetta,Karachi Port Trust,,rmu51yLU,0,2,,,,0
1418896800,Muslim,KESC FC,rmu51yLU,0O5bjg08,1,5,,,,0
1418983200,Afghan FC,Pakistan Airlines,xnh4fzxi,6Pt12H5O,2,2,,,,0
1419069600,WAPDA,KRL FC,0O5bjg08,0O5bjg08,1,0,,,,0
1419069600,Baloch FC Quetta,Pakistan Air Force,,OnbD3Mr0,0,9,,,,0
1419156000,Afghan FC,KESC FC,xnh4fzxi,0O5bjg08,0,2,,,,0
1419242400,Muslim,Pakistan Railways,rmu51yLU,ppsVYkMB,2,2,,,,0
1419328800,Afghan FC,National Bank of Pakistan,xnh4fzxi,rmu51yLU,0,1,,,,0
1419415200,Muslim,Pakistan Air Force,rmu51yLU,OnbD3Mr0,3,0,,,,0
1419501600,Baloch FC Quetta,Pakistan Railways,,ppsVYkMB,0,1,,,,0
1419588000,National Bank of Pakistan,KESC FC,rmu51yLU,0O5bjg08,0,2,,,,0
1419588000,Afghan FC,Karachi Port Trust,xnh4fzxi,rmu51yLU,0,2,,,,0
1419674400,Muslim,WAPDA,rmu51yLU,0O5bjg08,1,0,,,,0
1419760800,Baloch FC Quetta,KRL FC,,0O5bjg08,0,0,,,,0
1419847200,National Bank of Pakistan,Pakistan Railways,rmu51yLU,ppsVYkMB,3,0,,,,0
1419847200,KESC FC,Karachi Port Trust,0O5bjg08,rmu51yLU,3,2,,,,0
1419933600,Afghan FC,Pakistan Air Force,xnh4fzxi,OnbD3Mr0,0,1,,,,0
1420020000,Muslim,KRL FC,rmu51yLU,0O5bjg08,0,0,,,,0
1420020000,Baloch FC Quetta,WAPDA,,0O5bjg08,0,2,,,,0
1420106400,KESC FC,Pakistan Railways,0O5bjg08,ppsVYkMB,1,0,,,,0
1420192800,Pakistan Airlines,Pakistan Air Force,6Pt12H5O,OnbD3Mr0,0,0,,,,0
1420279200,Baloch FC Quetta,National Bank of Pakistan,,rmu51yLU,0,2,,,,0
1420279200,Afghan FC,KRL FC,xnh4fzxi,0O5bjg08,1,0,,,,0
1420365600,KESC FC,WAPDA,0O5bjg08,0O5bjg08,1,0,,,,0
1420452000,Pakistan Airlines,Pakistan Railways,6Pt12H5O,ppsVYkMB,3,0,,,,0
1420452000,Karachi Port Trust,Baloch FC Quetta,rmu51yLU,,5,1,,,,0
1420538400,National Bank of Pakistan,Pakistan Air Force,rmu51yLU,OnbD3Mr0,0,0,,,,0
1420624800,Afghan FC,WAPDA,xnh4fzxi,0O5bjg08,0,2,,,,0
1420711200,Pakistan Airlines,KRL FC,6Pt12H5O,0O5bjg08,0,0,,,,0
1420711200,Karachi Port Trust,Pakistan Railways,rmu51yLU,ppsVYkMB,3,2,,,,0
1420884000,KESC FC,Pakistan Army,0O5bjg08,zBTDGGHj,2,0,,,,0
1420884000,Afghan FC,Pakistan Railways,xnh4fzxi,ppsVYkMB,3,0,,,,0
1420970400,Karachi Port Trust,KRL FC,rmu51yLU,0O5bjg08,0,1,,,,0
1421056800,National Bank of Pakistan,WAPDA,rmu51yLU,0O5bjg08,0,0,,,,0
1421143200,Pakistan Airlines,Pakistan Army,6Pt12H5O,zBTDGGHj,0,1,,,,0
1421229600,KESC FC,Pakistan Air Force,0O5bjg08,OnbD3Mr0,0,1,,,,0
1421316000,Karachi Port Trust,WAPDA,rmu51yLU,0O5bjg08,0,5,,,,0
1421402400,National Bank of Pakistan,KRL FC,rmu51yLU,0O5bjg08,1,0,,,,0
1421488800,Karachi Port Trust,Pakistan Army,rmu51yLU,zBTDGGHj,0,2,,,,0
1421575200,Pakistan Airlines,WAPDA,6Pt12H5O,0O5bjg08,3,0,,,,0
1421661600,Karachi Port Trust,Pakistan Air Force,rmu51yLU,OnbD3Mr0,1,3,,,,0
1421748000,National Bank of Pakistan,Pakistan Army,rmu51yLU,zBTDGGHj,0,1,,,,0
1421834400,KESC FC,KRL FC,0O5bjg08,0O5bjg08,1,1,,,,0
