timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1284625800,Young Blood,Athletico Faisalabad,MV99hytQ,ruB5gHQJ,1,0,,,,0
1284625800,PEL,WAPDA,ruB5gHQJ,0O5bjg08,2,2,,,,0
1284625800,Pakistan Army,Pakistan Air Force,zBTDGGHj,OnbD3Mr0,0,1,,,,0
1284625800,Karachi Port Trust,KESC FC,rmu51yLU,0O5bjg08,1,3,,,,0
1284625800,Baloch Nushki,Afghan FC,rmu51yLU,xnh4fzxi,0,0,,,,0
1284712200,National Bank of Pakistan,SSGC,rmu51yLU,xdueYP3O,1,0,,,,0
1284712200,Habib Bank,Pakistan Airlines,2P7MVMI3,6Pt12H5O,0,0,,,,0
1284798600,PEL,Young Blood,ruB5gHQJ,MV99hytQ,2,1,,,,0
1284798600,Pakistan Navy,Pakistan Army,rmu51yLU,zBTDGGHj,0,1,,,,0
1284798600,Pakistan Air Force,KRL FC,OnbD3Mr0,0O5bjg08,0,2,,,,0
1284798600,Athletico Faisalabad,WAPDA,ruB5gHQJ,0O5bjg08,0,3,,,,0
1284885000,SSGC,Karachi Port Trust,xdueYP3O,rmu51yLU,1,2,,,,0
1284885000,Pakistan Airlines,National Bank of Pakistan,6Pt12H5O,rmu51yLU,3,3,,,,0
1284885000,KESC FC,Habib Bank,0O5bjg08,2P7MVMI3,2,0,,,,0
1284971400,Pakistan Air Force,Pakistan Navy,OnbD3Mr0,rmu51yLU,0,0,,,,0
1284971400,Pakistan Army,KRL FC,zBTDGGHj,0O5bjg08,1,1,,,,0
1284971400,Afghan FC,Baloch Nushki,xnh4fzxi,rmu51yLU,2,1,,,,0
1285057800,Young Blood,WAPDA,MV99hytQ,0O5bjg08,0,4,,,,0
1285057800,PEL,Athletico Faisalabad,ruB5gHQJ,ruB5gHQJ,1,0,,,,0
1285144200,KESC FC,National Bank of Pakistan,0O5bjg08,rmu51yLU,1,1,,,,0
1285144200,Karachi Port Trust,Pakistan Airlines,rmu51yLU,6Pt12H5O,2,1,,,,0
1285230600,Pakistan Air Force,Pakistan Army,OnbD3Mr0,zBTDGGHj,1,3,,,,0
1285230600,KRL FC,Pakistan Navy,0O5bjg08,rmu51yLU,1,1,,,,0
1285230600,Baloch Nushki,Habib Bank,rmu51yLU,2P7MVMI3,1,0,,,,0
