timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1537891200,Pakistan Air Force,KESC FC,OnbD3Mr0,0O5bjg08,0,0,,,,0
1537898400,WAPDA,Pakistan Army,0O5bjg08,zBTDGGHj,1,1,,,,0
1537974000,KRL FC,National Bank of Pakistan,0O5bjg08,rmu51yLU,3,0,,,,0
1537982100,Afghan FC,Baloch Nushki,xnh4fzxi,rmu51yLU,3,2,,,,0
1538070300,Pakistan Navy,Muslim,rmu51yLU,rmu51yLU,1,0,,,,0
1538139600,SSGC,PCAA,xdueYP3O,QqGgkEpg,0,0,,,,0
1538226000,WAPDA,Pakistan Air Force,0O5bjg08,OnbD3Mr0,0,1,,,,0
1538226000,Afghan FC,KESC FC,xnh4fzxi,0O5bjg08,2,2,,,,0
1538312400,KRL FC,Muslim,0O5bjg08,rmu51yLU,0,0,,,,0
1538312400,Baloch Nushki,Karachi Port Trust,rmu51yLU,rmu51yLU,2,2,,,,0
1538398800,Pakistan Navy,SNGPL,rmu51yLU,EFw2NILM,1,1,,,,0
1538398800,National Bank of Pakistan,PCAA,rmu51yLU,QqGgkEpg,1,0,,,,0
1538485200,Pakistan Army,SSGC,zBTDGGHj,xdueYP3O,1,0,,,,0
1538571600,WAPDA,Afghan FC,0O5bjg08,xnh4fzxi,2,1,,,,0
1538571600,Karachi Port Trust,KESC FC,rmu51yLU,0O5bjg08,0,1,,,,0
1538658000,Muslim,PCAA,rmu51yLU,QqGgkEpg,0,0,,,,0
1538658000,KRL FC,SNGPL,0O5bjg08,EFw2NILM,1,1,,,,0
1538744400,SSGC,National Bank of Pakistan,xdueYP3O,rmu51yLU,0,0,,,,0
1538744400,Pakistan Army,Pakistan Air Force,zBTDGGHj,OnbD3Mr0,2,2,,,,0
1538917200,WAPDA,Karachi Port Trust,0O5bjg08,rmu51yLU,1,0,,,,0
1538917200,SNGPL,PCAA,EFw2NILM,QqGgkEpg,0,0,,,,0
1539012600,Muslim,SSGC,rmu51yLU,xdueYP3O,0,0,,,,0
1539021600,Pakistan Air Force,Afghan FC,OnbD3Mr0,xnh4fzxi,2,0,,,,0
1539108000,Baloch Nushki,Pakistan Navy,rmu51yLU,rmu51yLU,0,1,,,,0
1539185400,Pakistan Army,National Bank of Pakistan,zBTDGGHj,rmu51yLU,2,1,,,,0
1539271800,Pakistan Air Force,Karachi Port Trust,OnbD3Mr0,rmu51yLU,1,0,,,,0
1539280800,SSGC,SNGPL,xdueYP3O,EFw2NILM,1,0,,,,0
1539366300,KRL FC,Baloch Nushki,0O5bjg08,rmu51yLU,3,0,,,,0
1539444600,Pakistan Army,Afghan FC,zBTDGGHj,xnh4fzxi,1,1,,,,0
1539452700,Muslim,National Bank of Pakistan,rmu51yLU,rmu51yLU,0,0,,,,0
1539531000,Pakistan Navy,KESC FC,rmu51yLU,0O5bjg08,1,2,,,,0
1539858600,WAPDA,Pakistan Navy,0O5bjg08,rmu51yLU,4,2,,,,0
1539936000,Afghan FC,Karachi Port Trust,xnh4fzxi,rmu51yLU,1,0,,,,0
1539943200,Muslim,Pakistan Army,rmu51yLU,zBTDGGHj,0,2,,,,0
1540022400,SNGPL,National Bank of Pakistan,EFw2NILM,rmu51yLU,3,3,,,,0
1540031400,Baloch Nushki,PCAA,rmu51yLU,QqGgkEpg,0,0,,,,0
1540108800,KRL FC,KESC FC,0O5bjg08,0O5bjg08,1,1,,,,0
1540117800,Pakistan Air Force,Pakistan Navy,OnbD3Mr0,rmu51yLU,2,0,,,,0
1540204200,Pakistan Army,Karachi Port Trust,zBTDGGHj,rmu51yLU,3,0,,,,0
1540279800,SNGPL,Muslim,EFw2NILM,rmu51yLU,0,0,,,,0
1540290600,Baloch Nushki,SSGC,rmu51yLU,xdueYP3O,1,3,,,,0
1540366200,KRL FC,WAPDA,0O5bjg08,0O5bjg08,1,0,,,,0
1540377000,PCAA,KESC FC,QqGgkEpg,0O5bjg08,0,3,,,,0
1540461600,Pakistan Navy,Afghan FC,rmu51yLU,xnh4fzxi,0,0,,,,0
1540539000,SNGPL,Pakistan Army,EFw2NILM,zBTDGGHj,2,2,,,,0
1540548000,Baloch Nushki,National Bank of Pakistan,rmu51yLU,rmu51yLU,0,0,,,,0
1540625400,Pakistan Air Force,KRL FC,OnbD3Mr0,0O5bjg08,1,1,,,,0
1540634400,WAPDA,PCAA,0O5bjg08,QqGgkEpg,2,2,,,,0
1540713600,KESC FC,SSGC,0O5bjg08,xdueYP3O,0,2,,,,0
1540807200,Pakistan Navy,Karachi Port Trust,rmu51yLU,rmu51yLU,5,1,,,,0
1540884600,Muslim,Baloch Nushki,rmu51yLU,rmu51yLU,1,0,,,,0
1540893600,Pakistan Air Force,PCAA,OnbD3Mr0,QqGgkEpg,4,0,,,,0
1540971000,National Bank of Pakistan,KESC FC,rmu51yLU,0O5bjg08,1,1,,,,0
1540980000,WAPDA,SSGC,0O5bjg08,xdueYP3O,1,2,,,,0
1541066400,KRL FC,Afghan FC,0O5bjg08,xnh4fzxi,3,0,,,,0
1541152800,SNGPL,Baloch Nushki,EFw2NILM,rmu51yLU,0,0,,,,0
1541230200,WAPDA,National Bank of Pakistan,0O5bjg08,rmu51yLU,2,0,,,,0
1541239200,Pakistan Air Force,SSGC,OnbD3Mr0,xdueYP3O,1,0,,,,0
1541316600,Afghan FC,PCAA,xnh4fzxi,QqGgkEpg,0,2,,,,0
1541325600,Muslim,KESC FC,rmu51yLU,0O5bjg08,0,0,,,,0
1541489400,KRL FC,Karachi Port Trust,0O5bjg08,rmu51yLU,1,0,,,,0
1541498400,Pakistan Army,Pakistan Navy,zBTDGGHj,rmu51yLU,1,2,,,,0
1541574000,SNGPL,KESC FC,EFw2NILM,0O5bjg08,3,0,,,,0
1541583000,Pakistan Air Force,National Bank of Pakistan,OnbD3Mr0,rmu51yLU,0,2,,,,0
1541660400,Afghan FC,SSGC,xnh4fzxi,xdueYP3O,0,3,,,,0
1541669400,WAPDA,Muslim,0O5bjg08,rmu51yLU,1,0,,,,0
1541739600,PCAA,Karachi Port Trust,QqGgkEpg,rmu51yLU,1,0,,,,0
1542362400,WAPDA,SNGPL,0O5bjg08,EFw2NILM,1,0,,,,0
1542362400,Pakistan Navy,KRL FC,rmu51yLU,0O5bjg08,0,3,,,,0
1542366000,Afghan FC,National Bank of Pakistan,xnh4fzxi,rmu51yLU,0,1,,,,0
1542373200,Baloch Nushki,Pakistan Army,rmu51yLU,zBTDGGHj,0,5,,,,0
1542447000,Pakistan Air Force,Muslim,OnbD3Mr0,rmu51yLU,1,1,,,,0
1542447000,Karachi Port Trust,SSGC,rmu51yLU,xdueYP3O,3,2,,,,0
1542619800,SNGPL,Pakistan Air Force,EFw2NILM,OnbD3Mr0,0,0,,,,0
1542619800,Pakistan Army,KRL FC,zBTDGGHj,0O5bjg08,1,1,,,,0
1542619800,Baloch Nushki,KESC FC,rmu51yLU,0O5bjg08,2,4,,,,0
1542697200,Muslim,Afghan FC,rmu51yLU,xnh4fzxi,2,0,,,,0
1542706200,PCAA,Pakistan Navy,QqGgkEpg,rmu51yLU,1,0,,,,0
1542706200,National Bank of Pakistan,Karachi Port Trust,rmu51yLU,rmu51yLU,1,3,,,,0
1542879000,WAPDA,Baloch Nushki,0O5bjg08,rmu51yLU,3,0,,,,0
1542879000,Pakistan Army,KESC FC,zBTDGGHj,0O5bjg08,0,0,,,,0
1542949200,Pakistan Navy,SSGC,rmu51yLU,xdueYP3O,0,1,,,,0
1542967200,KRL FC,PCAA,0O5bjg08,QqGgkEpg,2,1,,,,0
1542967200,Karachi Port Trust,Muslim,rmu51yLU,rmu51yLU,0,0,,,,0
1543051800,Afghan FC,SNGPL,xnh4fzxi,EFw2NILM,2,1,,,,0
1543138200,KESC FC,WAPDA,0O5bjg08,0O5bjg08,1,0,,,,0
1543138200,Baloch Nushki,Pakistan Air Force,rmu51yLU,OnbD3Mr0,0,3,,,,0
1543215600,National Bank of Pakistan,Pakistan Navy,rmu51yLU,rmu51yLU,2,0,,,,0
1543226400,SSGC,KRL FC,xdueYP3O,0O5bjg08,1,0,,,,0
1543226400,PCAA,Pakistan Army,QqGgkEpg,zBTDGGHj,1,2,,,,0
1543312800,SNGPL,Karachi Port Trust,EFw2NILM,rmu51yLU,2,2,,,,0
1543399200,KESC FC,Pakistan Air Force,0O5bjg08,OnbD3Mr0,0,0,,,,0
1543399200,Baloch Nushki,Afghan FC,rmu51yLU,xnh4fzxi,0,4,,,,0
1543474800,Pakistan Army,WAPDA,zBTDGGHj,0O5bjg08,0,2,,,,0
1543485600,SSGC,PCAA,xdueYP3O,QqGgkEpg,1,1,,,,0
1543485600,National Bank of Pakistan,KRL FC,rmu51yLU,0O5bjg08,0,1,,,,0
1543485600,Muslim,Pakistan Navy,rmu51yLU,rmu51yLU,1,1,,,,0
1543658400,KESC FC,Afghan FC,0O5bjg08,xnh4fzxi,0,0,,,,0
1543658400,Karachi Port Trust,Baloch Nushki,rmu51yLU,rmu51yLU,2,2,,,,0
1543734000,Muslim,KRL FC,rmu51yLU,0O5bjg08,1,2,,,,0
1543744800,SSGC,Pakistan Army,xdueYP3O,zBTDGGHj,0,0,,,,0
1543744800,PCAA,National Bank of Pakistan,QqGgkEpg,rmu51yLU,2,3,,,,0
1543744800,Pakistan Air Force,WAPDA,OnbD3Mr0,0O5bjg08,2,1,,,,0
1543831200,SNGPL,Pakistan Navy,EFw2NILM,rmu51yLU,1,2,,,,0
1543917600,KESC FC,Karachi Port Trust,0O5bjg08,rmu51yLU,0,1,,,,0
1543993200,PCAA,Muslim,QqGgkEpg,rmu51yLU,2,1,,,,0
1543993200,National Bank of Pakistan,SSGC,rmu51yLU,xdueYP3O,1,0,,,,0
1544004000,Pakistan Air Force,Pakistan Army,OnbD3Mr0,zBTDGGHj,1,2,,,,0
1544004000,Afghan FC,WAPDA,xnh4fzxi,0O5bjg08,0,1,,,,0
1544090400,SNGPL,KRL FC,EFw2NILM,0O5bjg08,1,3,,,,0
1544176800,Pakistan Navy,Baloch Nushki,rmu51yLU,rmu51yLU,6,1,,,,0
1544252400,SSGC,Muslim,xdueYP3O,rmu51yLU,2,0,,,,0
1544252400,National Bank of Pakistan,Pakistan Army,rmu51yLU,zBTDGGHj,1,1,,,,0
1544263200,Karachi Port Trust,WAPDA,rmu51yLU,0O5bjg08,0,2,,,,0
1544263200,Afghan FC,Pakistan Air Force,xnh4fzxi,OnbD3Mr0,0,3,,,,0
1544353200,PCAA,SNGPL,QqGgkEpg,EFw2NILM,1,0,,,,0
1544436000,KESC FC,Pakistan Navy,0O5bjg08,rmu51yLU,4,1,,,,0
1544436000,Baloch Nushki,KRL FC,rmu51yLU,0O5bjg08,0,2,,,,0
1544511600,Karachi Port Trust,Pakistan Air Force,rmu51yLU,OnbD3Mr0,0,3,,,,0
1544522400,National Bank of Pakistan,Muslim,rmu51yLU,rmu51yLU,2,1,,,,0
1544522400,Afghan FC,Pakistan Army,xnh4fzxi,zBTDGGHj,0,2,,,,0
1544608800,SNGPL,SSGC,EFw2NILM,xdueYP3O,1,2,,,,0
1544695200,PCAA,Baloch Nushki,QqGgkEpg,rmu51yLU,6,1,,,,0
1544695200,KESC FC,KRL FC,0O5bjg08,0O5bjg08,1,1,,,,0
1544763600,Karachi Port Trust,Afghan FC,rmu51yLU,xnh4fzxi,0,2,,,,0
