timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1378022400,Pakistan Navy,Karachi Port Trust,rmu51yLU,rmu51yLU,3,3,,,,0
1378022400,Pakistan Air Force,Zarai Taraqiati,OnbD3Mr0,8Yh2ntIg,3,0,,,,0
1378108800,WAPDA,Lyallpur,0O5bjg08,fNCUVCmH,3,0,,,,0
1378108800,Pakistan Airlines,National Bank of Pakistan,6Pt12H5O,rmu51yLU,0,1,,,,0
1378195200,KESC FC,Habib Bank,0O5bjg08,2P7MVMI3,2,1,,,,0
1378281600,Pakistan Army,Pakistan Air Force,zBTDGGHj,OnbD3Mr0,1,0,,,,0
1378368000,WAPDA,Zarai Taraqiati,0O5bjg08,8Yh2ntIg,3,1,,,,0
1378368000,Karachi Port Trust,Pakistan Airlines,rmu51yLU,6Pt12H5O,5,1,,,,0
1378454400,National Bank of Pakistan,Pakistan Navy,rmu51yLU,rmu51yLU,2,0,,,,0
1378540800,Lyallpur,Pakistan Air Force,fNCUVCmH,OnbD3Mr0,1,2,,,,0
1378627200,Pakistan Army,WAPDA,zBTDGGHj,0O5bjg08,1,1,,,,0
1378627200,Habib Bank,Pakistan Airlines,2P7MVMI3,6Pt12H5O,0,3,,,,0
1378713600,KESC FC,Karachi Port Trust,0O5bjg08,rmu51yLU,3,2,,,,0
1378800000,Zarai Taraqiati,Pakistan Air Force,8Yh2ntIg,OnbD3Mr0,0,0,,,,0
1378886400,Pakistan Navy,Habib Bank,rmu51yLU,2P7MVMI3,2,1,,,,0
1378886400,Lyallpur,Pakistan Army,fNCUVCmH,zBTDGGHj,0,2,,,,0
1378972800,Karachi Port Trust,National Bank of Pakistan,rmu51yLU,rmu51yLU,1,4,,,,0
1379059200,Pakistan Air Force,WAPDA,OnbD3Mr0,0O5bjg08,1,1,,,,0
1379059200,Pakistan Airlines,Pakistan Navy,6Pt12H5O,rmu51yLU,1,0,,,,0
1379145600,Habib Bank,KESC FC,2P7MVMI3,0O5bjg08,1,1,,,,0
1379318400,Pakistan Airlines,Karachi Port Trust,6Pt12H5O,rmu51yLU,2,3,,,,0
1379404800,Zarai Taraqiati,WAPDA,8Yh2ntIg,0O5bjg08,0,0,,,,0
1379404800,National Bank of Pakistan,KESC FC,rmu51yLU,0O5bjg08,1,1,,,,0
1379491200,Habib Bank,Pakistan Navy,2P7MVMI3,rmu51yLU,1,0,,,,0
1379577600,Pakistan Army,Lyallpur,zBTDGGHj,fNCUVCmH,0,0,,,,0
1379664000,WAPDA,Pakistan Air Force,0O5bjg08,OnbD3Mr0,3,0,,,,0
1379664000,Karachi Port Trust,KESC FC,rmu51yLU,0O5bjg08,1,2,,,,0
1379836800,Zarai Taraqiati,Pakistan Army,8Yh2ntIg,zBTDGGHj,1,1,,,,0
1379836800,National Bank of Pakistan,Habib Bank,rmu51yLU,2P7MVMI3,0,1,,,,0
1379923200,Pakistan Air Force,Lyallpur,OnbD3Mr0,fNCUVCmH,4,1,,,,0
