timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1628953200,SSGC,WAPDA,xdueYP3O,0O5bjg08,0,1,,,,0
1628960400,Pakistan Army,Pakistan Air Force,zBTDGGHj,OnbD3Mr0,0,1,,,,0
1629045000,KRL FC,PCAA,0O5bjg08,QqGgkEpg,1,1,,,,0
1629126000,Pakistan Navy,Muslim,rmu51yLU,rmu51yLU,0,1,,,,0
1629133200,SNGPL,Lyallpur,EFw2NILM,fNCUVCmH,2,3,,,,0
1629217800,Karachi United,Humma,4hhiMCH3,YXkdieqe,4,2,,,,0
1629471600,WAPDA,Pakistan Air Force,0O5bjg08,OnbD3Mr0,2,1,,,,0
1629478800,SSGC,PCAA,xdueYP3O,QqGgkEpg,0,1,,,,0
1629558000,Pakistan Army,Humma,zBTDGGHj,YXkdieqe,6,0,,,,0
1629565200,KRL FC,Lyallpur,0O5bjg08,fNCUVCmH,0,0,,,,0
1629649800,Karachi United,Muslim,4hhiMCH3,rmu51yLU,2,3,,,,0
1629730800,SNGPL,Pakistan Navy,EFw2NILM,rmu51yLU,1,0,,,,0
1629738000,Pakistan Air Force,SSGC,OnbD3Mr0,xdueYP3O,2,1,,,,0
1629822600,Humma,KRL FC,YXkdieqe,0O5bjg08,0,2,,,,0
1629903600,PCAA,Pakistan Army,QqGgkEpg,zBTDGGHj,0,3,,,,0
1629995400,Pakistan Navy,WAPDA,rmu51yLU,0O5bjg08,0,2,,,,0
1630076400,Lyallpur,Karachi United,fNCUVCmH,4hhiMCH3,1,0,,,,0
1630083600,KRL FC,SNGPL,0O5bjg08,EFw2NILM,1,1,,,,0
1630168200,SSGC,Muslim,xdueYP3O,rmu51yLU,2,1,,,,0
1630249200,PCAA,Humma,QqGgkEpg,YXkdieqe,2,1,,,,0
1630256400,Pakistan Air Force,Lyallpur,OnbD3Mr0,fNCUVCmH,1,1,,,,0
1630335600,WAPDA,Karachi United,0O5bjg08,4hhiMCH3,5,1,,,,0
1630508400,SSGC,Lyallpur,xdueYP3O,fNCUVCmH,1,0,,,,0
1630515600,Pakistan Air Force,Humma,OnbD3Mr0,YXkdieqe,2,1,,,,0
1630594800,Karachi United,SNGPL,4hhiMCH3,EFw2NILM,0,2,,,,0
1630602000,WAPDA,PCAA,0O5bjg08,QqGgkEpg,1,2,,,,0
1630681200,KRL FC,Pakistan Navy,0O5bjg08,rmu51yLU,5,2,,,,0
1630688400,Pakistan Army,Muslim,zBTDGGHj,rmu51yLU,0,1,,,,0
1630854000,Humma,SSGC,YXkdieqe,xdueYP3O,2,6,,,,0
1630861200,PCAA,Pakistan Air Force,QqGgkEpg,OnbD3Mr0,1,3,,,,0
1630940400,Muslim,KRL FC,rmu51yLU,0O5bjg08,0,8,,,,0
1630947600,Lyallpur,Pakistan Army,fNCUVCmH,zBTDGGHj,2,1,,,,0
1631026800,Pakistan Navy,Karachi United,rmu51yLU,4hhiMCH3,2,4,,,,0
1631034000,SNGPL,WAPDA,EFw2NILM,0O5bjg08,1,2,,,,0
1631118600,PCAA,Lyallpur,QqGgkEpg,fNCUVCmH,0,0,,,,0
1631286000,SSGC,Pakistan Navy,xdueYP3O,rmu51yLU,5,2,,,,0
1631293200,KRL FC,Karachi United,0O5bjg08,4hhiMCH3,6,0,,,,0
1631376000,Pakistan Army,SNGPL,zBTDGGHj,EFw2NILM,3,1,,,,0
1631379600,Pakistan Air Force,Muslim,OnbD3Mr0,rmu51yLU,0,1,,,,0
1634230800,Pakistan Air Force,KRL FC,OnbD3Mr0,0O5bjg08,2,2,,,,0
1634390100,PCAA,Karachi United,QqGgkEpg,4hhiMCH3,0,1,,,,0
1634468400,WAPDA,Muslim,0O5bjg08,rmu51yLU,3,0,,,,0
1634476500,SSGC,Pakistan Army,xdueYP3O,zBTDGGHj,0,0,,,,0
1634645700,Pakistan Navy,Humma,rmu51yLU,YXkdieqe,4,3,,,,0
1634648400,Karachi United,Pakistan Air Force,4hhiMCH3,OnbD3Mr0,0,3,,,,0
1634724000,Muslim,Lyallpur,rmu51yLU,fNCUVCmH,4,3,,,,0
1634810400,KRL FC,SSGC,0O5bjg08,xdueYP3O,0,3,,,,0
1634822100,Pakistan Army,WAPDA,zBTDGGHj,0O5bjg08,1,1,,,,0
1634896800,PCAA,Pakistan Navy,QqGgkEpg,rmu51yLU,0,2,,,,0
1634983200,Humma,Muslim,YXkdieqe,rmu51yLU,5,0,,,,0
1635242400,Muslim,PCAA,rmu51yLU,QqGgkEpg,1,2,,,,0
1635254100,Pakistan Navy,Pakistan Air Force,rmu51yLU,OnbD3Mr0,0,3,,,,0
1635328800,Lyallpur,Humma,fNCUVCmH,YXkdieqe,1,0,,,,0
1635415200,Karachi United,Pakistan Army,4hhiMCH3,zBTDGGHj,0,1,,,,0
1635426900,KRL FC,WAPDA,0O5bjg08,0O5bjg08,0,0,,,,0
1635501600,Pakistan Navy,Lyallpur,rmu51yLU,fNCUVCmH,1,1,,,,0
1635674400,Karachi United,PCAA,4hhiMCH3,QqGgkEpg,0,0,,,,0
1635686100,Muslim,WAPDA,rmu51yLU,0O5bjg08,1,1,,,,0
1635760800,Humma,Pakistan Air Force,YXkdieqe,OnbD3Mr0,0,5,,,,0
1635772500,Pakistan Navy,KRL FC,rmu51yLU,0O5bjg08,1,1,,,,0
1635847200,Pakistan Army,SSGC,zBTDGGHj,xdueYP3O,0,0,,,,0
1635933600,PCAA,Muslim,QqGgkEpg,rmu51yLU,1,0,,,,0
1635944400,WAPDA,Pakistan Navy,0O5bjg08,rmu51yLU,2,0,,,,0
1636020000,Humma,Karachi United,YXkdieqe,4hhiMCH3,0,1,,,,0
1636106400,Lyallpur,PCAA,fNCUVCmH,QqGgkEpg,1,0,,,,0
1636193700,Pakistan Army,KRL FC,zBTDGGHj,0O5bjg08,1,1,,,,0
