timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1157877000,Wohaib,Afghan FC,KChmogYa,xnh4fzxi,1,1,,,,0
1157963400,Pakistan Railways,National Bank of Pakistan,ppsVYkMB,rmu51yLU,1,1,,,,0
1157963400,KRL FC,Habib Bank,0O5bjg08,2P7MVMI3,1,0,,,,0
1158049800,WAPDA,Karachi Port Trust,0O5bjg08,rmu51yLU,6,0,,,,0
1158049800,Pakistan Army,Pakistan Navy,zBTDGGHj,rmu51yLU,1,0,,,,0
1158136200,Pakistan Railways,Afghan FC,ppsVYkMB,xnh4fzxi,1,0,,,,0
1158222600,Wohaib,Karachi Port Trust,KChmogYa,rmu51yLU,0,6,,,,0
1158222600,WAPDA,National Bank of Pakistan,0O5bjg08,rmu51yLU,6,0,,,,0
1158222600,Pakistan Army,KESC FC,zBTDGGHj,0O5bjg08,2,0,,,,0
1158222600,KRL FC,Pakistan Navy,0O5bjg08,rmu51yLU,1,0,,,,0
1158309000,KRL FC,KESC FC,0O5bjg08,0O5bjg08,1,0,,,,0
1158395400,WAPDA,Afghan FC,0O5bjg08,xnh4fzxi,1,0,,,,0
1158395400,Pakistan Army,Habib Bank,zBTDGGHj,2P7MVMI3,1,0,,,,0
1158481800,Wohaib,National Bank of Pakistan,KChmogYa,rmu51yLU,0,1,,,,0
1158481800,Pakistan Railways,Karachi Port Trust,ppsVYkMB,rmu51yLU,0,0,,,,0
1158654600,WAPDA,Pakistan Navy,0O5bjg08,rmu51yLU,2,0,,,,0
1158654600,Pakistan Railways,Habib Bank,ppsVYkMB,2P7MVMI3,0,0,,,,0
1158654600,KRL FC,Afghan FC,0O5bjg08,xnh4fzxi,1,0,,,,0
1158741000,Wohaib,KESC FC,KChmogYa,0O5bjg08,3,1,,,,0
1158741000,Pakistan Army,Karachi Port Trust,zBTDGGHj,rmu51yLU,2,0,,,,0
1158827400,WAPDA,Habib Bank,0O5bjg08,2P7MVMI3,1,0,,,,0
1158827400,KRL FC,National Bank of Pakistan,0O5bjg08,rmu51yLU,2,2,,,,0
1158913800,Pakistan Railways,Pakistan Navy,ppsVYkMB,rmu51yLU,2,2,,,,0
1158913800,Pakistan Army,Afghan FC,zBTDGGHj,xnh4fzxi,2,0,,,,0
1159000200,Wohaib,Habib Bank,KChmogYa,2P7MVMI3,0,0,,,,0
1159000200,WAPDA,KESC FC,0O5bjg08,0O5bjg08,2,1,,,,0
1159000200,KRL FC,Karachi Port Trust,0O5bjg08,rmu51yLU,0,1,,,,0
1159086600,Pakistan Army,National Bank of Pakistan,zBTDGGHj,rmu51yLU,1,0,,,,0
1159173000,Wohaib,Pakistan Navy,KChmogYa,rmu51yLU,0,3,,,,0
1159173000,Pakistan Railways,KESC FC,ppsVYkMB,0O5bjg08,1,1,,,,0
1165829400,Pakistan Army,Wohaib,zBTDGGHj,KChmogYa,1,0,,,,0
1165829400,Habib Bank,KESC FC,2P7MVMI3,0O5bjg08,2,2,,,,0
1165829400,Afghan FC,National Bank of Pakistan,xnh4fzxi,rmu51yLU,1,1,,,,0
1165915800,Pakistan Navy,Karachi Port Trust,rmu51yLU,rmu51yLU,2,1,,,,0
1165915800,KRL FC,Pakistan Railways,0O5bjg08,ppsVYkMB,2,0,,,,0
1166002200,Pakistan Army,WAPDA,zBTDGGHj,0O5bjg08,0,0,,,,0
1166002200,Afghan FC,Habib Bank,xnh4fzxi,2P7MVMI3,1,2,,,,0
1166088600,National Bank of Pakistan,Pakistan Navy,rmu51yLU,rmu51yLU,2,1,,,,0
1166088600,KRL FC,Wohaib,0O5bjg08,KChmogYa,3,0,,,,0
1166088600,Karachi Port Trust,KESC FC,rmu51yLU,0O5bjg08,1,2,,,,0
1166175000,Pakistan Army,Pakistan Railways,zBTDGGHj,ppsVYkMB,3,0,,,,0
1166261400,National Bank of Pakistan,Karachi Port Trust,rmu51yLU,rmu51yLU,2,1,,,,0
