timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1743260400,Stromsgodset,Rosenborg,E5rgQKuN,nq6bPf0N,1,2,,,,0
1743267600,Fredrikstad,Brann,6aTuLu6E,WtiGCgXQ,3,0,,,,0
1743337800,Valerenga,Viking,K0xfe77l,xvniPjZd,3,1,,,,0
1743346800,Tromso,Haugesund,G8POEjDp,xYzsuAmf,1,0,,,,0
1743346800,Molde,Sarpsborg 08,baDaGjjh,vFdnoPtE,0,2,,,,0
1743346800,KFUM Oslo,Sandefjord,zqBDg1XE,KdS5ytp9,3,1,,,,0
1743346800,HamKam,Kristiansund,fi8RtWi5,4GUthy9Q,2,1,,,,0
1743354900,Bryne,Bodo/Glimt,dEFiTHxB,nJtu1LWt,0,1,,,,0
1743861600,Bodo/Glimt,HamKam,nJtu1LWt,fi8RtWi5,3,0,,,,0
1743868800,Rosenborg,Fredrikstad,nq6bPf0N,6aTuLu6E,1,0,,,,0
1743942600,Brann,Tromso,WtiGCgXQ,G8POEjDp,3,1,,,,0
1743951600,Sarpsborg 08,Valerenga,vFdnoPtE,K0xfe77l,1,1,,,,0
1743951600,Sandefjord,Molde,KdS5ytp9,baDaGjjh,3,0,,,,0
1743951600,Kristiansund,Bryne,4GUthy9Q,dEFiTHxB,2,1,,,,0
1743951600,Haugesund,Stromsgodset,xYzsuAmf,E5rgQKuN,0,5,,,,0
1743959700,Viking,KFUM Oslo,xvniPjZd,zqBDg1XE,3,1,,,,0
1744218000,Fredrikstad,Valerenga,6aTuLu6E,K0xfe77l,2,0,,,,0
1744304400,Viking,Kristiansund,xvniPjZd,4GUthy9Q,3,1,,,,0
1744304400,Brann,Stromsgodset,WtiGCgXQ,E5rgQKuN,2,1,,,,0
1745152200,Tromso,Kristiansund,G8POEjDp,4GUthy9Q,2,3,,,,0
1745238600,Valerenga,Rosenborg,K0xfe77l,nq6bPf0N,0,2,,,,0
1745247600,Stromsgodset,Brann,E5rgQKuN,WtiGCgXQ,1,2,,,,0
1745247600,KFUM Oslo,Sarpsborg 08,zqBDg1XE,vFdnoPtE,1,3,,,,0
1745247600,HamKam,Viking,fi8RtWi5,xvniPjZd,2,5,,,,0
1745247600,Fredrikstad,Sandefjord,6aTuLu6E,KdS5ytp9,3,1,,,,0
1745247600,Bryne,Haugesund,dEFiTHxB,xYzsuAmf,3,1,,,,0
1745255700,Molde,Bodo/Glimt,baDaGjjh,nJtu1LWt,2,2,,,,0
1745757000,Rosenborg,Molde,nq6bPf0N,baDaGjjh,0,0,,,,0
1745766000,Sandefjord,HamKam,KdS5ytp9,fi8RtWi5,2,0,,,,0
1745766000,Kristiansund,Valerenga,4GUthy9Q,K0xfe77l,0,2,,,,0
1745766000,Haugesund,Fredrikstad,xYzsuAmf,6aTuLu6E,0,0,,,,0
1745766000,Brann,Bryne,WtiGCgXQ,dEFiTHxB,3,2,,,,0
1745766000,Bodo/Glimt,KFUM Oslo,nJtu1LWt,zqBDg1XE,3,0,,,,0
1745766900,Sarpsborg 08,Stromsgodset,vFdnoPtE,E5rgQKuN,2,3,,,,0
1745774100,Viking,Tromso,xvniPjZd,G8POEjDp,4,4,,,,0
1746028800,Viking,Haugesund,xvniPjZd,xYzsuAmf,5,1,,,,0
1746115200,Rosenborg,Kristiansund,nq6bPf0N,4GUthy9Q,1,1,,,,0
1746205200,HamKam,KFUM Oslo,fi8RtWi5,zqBDg1XE,0,0,,,,0
1746288000,Valerenga,Brann,K0xfe77l,WtiGCgXQ,2,4,,,,0
1746370800,Viking,Sarpsborg 08,xvniPjZd,vFdnoPtE,0,0,,,,0
1746370800,Tromso,Sandefjord,G8POEjDp,KdS5ytp9,0,1,,,,0
1746370800,Stromsgodset,Kristiansund,E5rgQKuN,4GUthy9Q,1,2,,,,0
1746370800,Molde,Haugesund,baDaGjjh,xYzsuAmf,2,1,,,,0
1746378900,Rosenborg,Bryne,nq6bPf0N,dEFiTHxB,3,0,,,,0
1746966600,Brann,Rosenborg,WtiGCgXQ,nq6bPf0N,0,0,,,,0
1746975600,Sarpsborg 08,HamKam,vFdnoPtE,fi8RtWi5,4,0,,,,0
1746975600,Sandefjord,Valerenga,KdS5ytp9,K0xfe77l,2,1,,,,0
1746975600,Kristiansund,Fredrikstad,4GUthy9Q,6aTuLu6E,0,1,,,,0
