timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1620576000,Viking,Brann,xvniPjZd,WtiGCgXQ,3,1,,,,0
1620576000,Molde,Kristiansund,baDaGjjh,4GUthy9Q,2,0,,,,0
1620576000,Bodo/Glimt,Tromso,nJtu1LWt,G8POEjDp,3,0,,,,0
1620583200,Valerenga,Rosenborg,K0xfe77l,nq6bPf0N,1,1,,,,0
1620835200,Kristiansund,Bodo/Glimt,4GUthy9Q,nJtu1LWt,0,2,,,,0
1620842400,Brann,Valerenga,WtiGCgXQ,K0xfe77l,0,3,,,,0
1620921600,Tromso,Molde,G8POEjDp,baDaGjjh,3,3,,,,0
1620928800,Rosenborg,Viking,nq6bPf0N,xvniPjZd,5,0,,,,0
1621170000,Viking,Tromso,xvniPjZd,G8POEjDp,0,1,,,,0
1621170000,Valerenga,Kristiansund,K0xfe77l,4GUthy9Q,1,2,,,,0
1621170000,Sarpsborg 08,Haugesund,vFdnoPtE,xYzsuAmf,0,0,,,,0
1621180800,Stromsgodset,Lillestrom,E5rgQKuN,zTAC7Vhk,3,1,,,,0
1621180800,Sandefjord,Mjondalen,KdS5ytp9,UZ1XeHES,0,3,,,,0
1621180800,Bodo/Glimt,Rosenborg,nJtu1LWt,nq6bPf0N,2,2,,,,0
1621188000,Molde,Brann,baDaGjjh,WtiGCgXQ,4,0,,,,0
1621447200,Stabaek,Odd,A1TIJ1Y1,xvniPjZd,2,2,,,,0
1621535400,Rosenborg,Brann,nq6bPf0N,WtiGCgXQ,3,2,,,,0
1621861200,Odd,Sarpsborg 08,xvniPjZd,vFdnoPtE,1,1,,,,0
1621872000,Tromso,Sandefjord,G8POEjDp,KdS5ytp9,1,3,,,,0
1621872000,Mjondalen,Valerenga,UZ1XeHES,K0xfe77l,1,1,,,,0
1621872000,Lillestrom,Viking,zTAC7Vhk,xvniPjZd,1,3,,,,0
1621872000,Kristiansund,Stromsgodset,4GUthy9Q,E5rgQKuN,1,0,,,,0
1621872000,Haugesund,Stabaek,xYzsuAmf,A1TIJ1Y1,0,0,,,,0
1621872000,Brann,Bodo/Glimt,WtiGCgXQ,nJtu1LWt,1,2,,,,0
1621879200,Rosenborg,Molde,nq6bPf0N,baDaGjjh,2,3,,,,0
1622131200,Viking,Mjondalen,xvniPjZd,UZ1XeHES,2,1,,,,0
1622131200,Stromsgodset,Tromso,E5rgQKuN,G8POEjDp,1,1,,,,0
1622131200,Stabaek,Brann,A1TIJ1Y1,WtiGCgXQ,2,0,,,,0
1622131200,Sarpsborg 08,Kristiansund,vFdnoPtE,4GUthy9Q,0,1,,,,0
1622131200,Sandefjord,Rosenborg,KdS5ytp9,nq6bPf0N,1,2,,,,0
1622131200,Lillestrom,Odd,zTAC7Vhk,xvniPjZd,1,0,,,,0
1622131200,Bodo/Glimt,Haugesund,nJtu1LWt,xYzsuAmf,2,0,,,,0
1622138400,Molde,Valerenga,baDaGjjh,K0xfe77l,2,3,,,,0
1622379600,Mjondalen,Molde,UZ1XeHES,baDaGjjh,0,0,,,,0
1622390400,Valerenga,Sandefjord,K0xfe77l,KdS5ytp9,3,1,,,,0
1622390400,Tromso,Sarpsborg 08,G8POEjDp,vFdnoPtE,0,2,,,,0
1622390400,Rosenborg,Stabaek,nq6bPf0N,A1TIJ1Y1,4,2,,,,0
1622390400,Odd,Bodo/Glimt,xvniPjZd,nJtu1LWt,1,0,,,,0
1622390400,Kristiansund,Lillestrom,4GUthy9Q,zTAC7Vhk,1,0,,,,0
1622390400,Brann,Stromsgodset,WtiGCgXQ,E5rgQKuN,3,0,,,,0
1622397600,Haugesund,Viking,xYzsuAmf,xvniPjZd,4,2,,,,0
1623502800,Sandefjord,Molde,KdS5ytp9,baDaGjjh,1,3,,,,0
1623502800,Kristiansund,Odd,4GUthy9Q,xvniPjZd,2,0,,,,0
1623600000,Stromsgodset,Rosenborg,E5rgQKuN,nq6bPf0N,2,1,,,,0
1623600000,Sarpsborg 08,Brann,vFdnoPtE,WtiGCgXQ,0,0,,,,0
1623600000,Lillestrom,Haugesund,zTAC7Vhk,xYzsuAmf,2,1,,,,0
1623600000,Bodo/Glimt,Mjondalen,nJtu1LWt,UZ1XeHES,2,0,,,,0
1623607200,Viking,Valerenga,xvniPjZd,K0xfe77l,4,1,,,,0
1623690000,Stabaek,Tromso,A1TIJ1Y1,G8POEjDp,0,3,,,,0
1623859200,Molde,Sarpsborg 08,baDaGjjh,vFdnoPtE,4,1,,,,0
1623859200,Bodo/Glimt,Stromsgodset,nJtu1LWt,E5rgQKuN,7,2,,,,0
1623866400,Valerenga,Odd,K0xfe77l,xvniPjZd,1,1,,,,0
1624107600,Sandefjord,Viking,KdS5ytp9,xvniPjZd,3,0,,,,0
1624194000,Mjondalen,Stromsgodset,UZ1XeHES,E5rgQKuN,1,1,,,,0
1624204800,Tromso,Lillestrom,G8POEjDp,zTAC7Vhk,1,2,,,,0
1624204800,Rosenborg,Sarpsborg 08,nq6bPf0N,vFdnoPtE,0,1,,,,0
1624204800,Molde,Stabaek,baDaGjjh,A1TIJ1Y1,2,1,,,,0
1624204800,Haugesund,Kristiansund,xYzsuAmf,4GUthy9Q,3,0,,,,0
1624204800,Brann,Odd,WtiGCgXQ,xvniPjZd,1,3,,,,0
1624212000,Valerenga,Bodo/Glimt,K0xfe77l,nJtu1LWt,1,1,,,,0
1624550400,Stromsgodset,Sandefjord,E5rgQKuN,KdS5ytp9,4,0,,,,0
1624550400,Odd,Tromso,xvniPjZd,G8POEjDp,3,0,,,,0
1624550400,Kristiansund,Mjondalen,4GUthy9Q,UZ1XeHES,1,1,,,,0
1624550400,Haugesund,Brann,xYzsuAmf,WtiGCgXQ,1,0,,,,0
1624550400,Bodo/Glimt,Molde,nJtu1LWt,baDaGjjh,0,2,,,,0
1624557600,Stabaek,Valerenga,A1TIJ1Y1,K0xfe77l,0,2,,,,0
1624636800,Sarpsborg 08,Viking,vFdnoPtE,xvniPjZd,1,2,,,,0
1624644000,Lillestrom,Rosenborg,zTAC7Vhk,nq6bPf0N,2,0,,,,0
1624809600,Bodo/Glimt,Stabaek,nJtu1LWt,A1TIJ1Y1,4,1,,,,0
1625068800,Viking,Stabaek,xvniPjZd,A1TIJ1Y1,3,3,,,,0
1625068800,Tromso,Kristiansund,G8POEjDp,4GUthy9Q,0,0,,,,0
1625068800,Sandefjord,Bodo/Glimt,KdS5ytp9,nJtu1LWt,1,0,,,,0
1625068800,Rosenborg,Haugesund,nq6bPf0N,xYzsuAmf,0,0,,,,0
1625068800,Molde,Stromsgodset,baDaGjjh,E5rgQKuN,3,0,,,,0
1625076000,Brann,Lillestrom,WtiGCgXQ,zTAC7Vhk,1,1,,,,0
1625155200,Mjondalen,Odd,UZ1XeHES,xvniPjZd,1,2,,,,0
1625162400,Valerenga,Sarpsborg 08,K0xfe77l,vFdnoPtE,4,1,,,,0
1625317200,Bodo/Glimt,Viking,nJtu1LWt,xvniPjZd,2,2,,,,0
1625403600,Stabaek,Sandefjord,A1TIJ1Y1,KdS5ytp9,0,2,,,,0
1625414400,Sarpsborg 08,Molde,vFdnoPtE,baDaGjjh,1,0,,,,0
1625414400,Odd,Rosenborg,xvniPjZd,nq6bPf0N,2,2,,,,0
1625414400,Lillestrom,Mjondalen,zTAC7Vhk,UZ1XeHES,2,1,,,,0
1625414400,Haugesund,Tromso,xYzsuAmf,G8POEjDp,3,0,,,,0
1625421600,Stromsgodset,Valerenga,E5rgQKuN,K0xfe77l,1,1,,,,0
1625504400,Kristiansund,Brann,4GUthy9Q,WtiGCgXQ,3,2,,,,0
1625932800,Viking,Stromsgodset,xvniPjZd,E5rgQKuN,1,1,,,,0
1625932800,Sandefjord,Sarpsborg 08,KdS5ytp9,vFdnoPtE,2,0,,,,0
1625932800,Rosenborg,Kristiansund,nq6bPf0N,4GUthy9Q,1,0,,,,0
1625932800,Mjondalen,Haugesund,UZ1XeHES,xYzsuAmf,3,0,,,,0
1625940000,Brann,Tromso,WtiGCgXQ,G8POEjDp,1,1,,,,0
1626010200,Valerenga,Lillestrom,K0xfe77l,zTAC7Vhk,2,2,,,,0
1626019200,Molde,Odd,baDaGjjh,xvniPjZd,5,0,,,,0
1626537600,Odd,Viking,xvniPjZd,xvniPjZd,3,2,,,,0
1626544800,Sarpsborg 08,Bodo/Glimt,vFdnoPtE,nJtu1LWt,2,2,,,,0
1626624000,Tromso,Rosenborg,G8POEjDp,nq6bPf0N,1,3,,,,0
1626624000,Lillestrom,Molde,zTAC7Vhk,baDaGjjh,1,1,,,,0
1626624000,Kristiansund,Sandefjord,4GUthy9Q,KdS5ytp9,2,0,,,,0
1626624000,Haugesund,Valerenga,xYzsuAmf,K0xfe77l,3,1,,,,0
1626624000,Brann,Mjondalen,WtiGCgXQ,UZ1XeHES,1,1,,,,0
1626631200,Stromsgodset,Stabaek,E5rgQKuN,A1TIJ1Y1,2,1,,,,0
1626886800,Stromsgodset,Odd,E5rgQKuN,xvniPjZd,3,0,,,,0
1626886800,Stabaek,Lillestrom,A1TIJ1Y1,zTAC7Vhk,2,3,,,,0
1626886800,Sarpsborg 08,Mjondalen,vFdnoPtE,UZ1XeHES,1,1,,,,0
1626886800,Sandefjord,Haugesund,KdS5ytp9,xYzsuAmf,1,1,,,,0
1627491600,Odd,Sandefjord,xvniPjZd,KdS5ytp9,2,3,,,,0
1627491600,Mjondalen,Stabaek,UZ1XeHES,A1TIJ1Y1,1,2,,,,0
1627491600,Lillestrom,Sarpsborg 08,zTAC7Vhk,vFdnoPtE,2,0,,,,0
1627491600,Haugesund,Stromsgodset,xYzsuAmf,E5rgQKuN,2,1,,,,0
1628438400,Viking,Kristiansund,xvniPjZd,4GUthy9Q,3,2,,,,0
1628438400,Sandefjord,Lillestrom,KdS5ytp9,zTAC7Vhk,1,1,,,,0
1628438400,Molde,Haugesund,baDaGjjh,xYzsuAmf,5,4,,,,0
1628438400,Mjondalen,Tromso,UZ1XeHES,G8POEjDp,2,3,,,,0
1628445600,Stabaek,Sarpsborg 08,A1TIJ1Y1,vFdnoPtE,3,1,,,,0
1628956800,Kristiansund,Stabaek,4GUthy9Q,A1TIJ1Y1,5,1,,,,0
1628964000,Sarpsborg 08,Stromsgodset,vFdnoPtE,E5rgQKuN,1,0,,,,0
1629043200,Viking,Molde,xvniPjZd,baDaGjjh,3,2,,,,0
1629043200,Tromso,Valerenga,G8POEjDp,K0xfe77l,1,1,,,,0
1629043200,Odd,Haugesund,xvniPjZd,xYzsuAmf,4,2,,,,0
1629043200,Mjondalen,Rosenborg,UZ1XeHES,nq6bPf0N,1,2,,,,0
1629043200,Lillestrom,Bodo/Glimt,zTAC7Vhk,nJtu1LWt,0,1,,,,0
1629050400,Brann,Sandefjord,WtiGCgXQ,KdS5ytp9,3,2,,,,0
1629561600,Stabaek,Mjondalen,A1TIJ1Y1,UZ1XeHES,1,1,,,,0
1629568800,Stromsgodset,Brann,E5rgQKuN,WtiGCgXQ,3,1,,,,0
1629648000,Valerenga,Viking,K0xfe77l,xvniPjZd,1,1,,,,0
1629648000,Sandefjord,Tromso,KdS5ytp9,G8POEjDp,1,1,,,,0
1629648000,Haugesund,Lillestrom,xYzsuAmf,zTAC7Vhk,0,3,,,,0
1629648000,Bodo/Glimt,Kristiansund,nJtu1LWt,4GUthy9Q,3,0,,,,0
1629655200,Rosenborg,Odd,nq6bPf0N,xvniPjZd,5,0,,,,0
1630166400,Mjondalen,Lillestrom,UZ1XeHES,zTAC7Vhk,1,2,,,,0
1630173600,Brann,Haugesund,WtiGCgXQ,xYzsuAmf,1,3,,,,0
1630252800,Viking,Rosenborg,xvniPjZd,nq6bPf0N,2,1,,,,0
1630252800,Tromso,Bodo/Glimt,G8POEjDp,nJtu1LWt,2,3,,,,0
1630252800,Sarpsborg 08,Sandefjord,vFdnoPtE,KdS5ytp9,5,0,,,,0
1630252800,Odd,Stromsgodset,xvniPjZd,E5rgQKuN,0,1,,,,0
1630252800,Kristiansund,Molde,4GUthy9Q,baDaGjjh,2,0,,,,0
1630260000,Valerenga,Stabaek,K0xfe77l,A1TIJ1Y1,3,1,,,,0
1631376000,Stabaek,Viking,A1TIJ1Y1,xvniPjZd,1,3,,,,0
1631376000,Lillestrom,Brann,zTAC7Vhk,WtiGCgXQ,2,3,,,,0
1631462400,Stromsgodset,Kristiansund,E5rgQKuN,4GUthy9Q,1,2,,,,0
1631462400,Sandefjord,Valerenga,KdS5ytp9,K0xfe77l,3,0,,,,0
1631462400,Molde,Mjondalen,baDaGjjh,UZ1XeHES,4,0,,,,0
1631462400,Haugesund,Sarpsborg 08,xYzsuAmf,vFdnoPtE,2,1,,,,0
1631462400,Bodo/Glimt,Odd,nJtu1LWt,xvniPjZd,1,1,,,,0
1631469600,Rosenborg,Tromso,nq6bPf0N,G8POEjDp,3,2,,,,0
1631980800,Odd,Lillestrom,xvniPjZd,zTAC7Vhk,2,3,,,,0
1631980800,Kristiansund,Haugesund,4GUthy9Q,xYzsuAmf,3,2,,,,0
1632067200,Viking,Bodo/Glimt,xvniPjZd,nJtu1LWt,1,3,,,,0
1632067200,Valerenga,Molde,K0xfe77l,baDaGjjh,1,1,,,,0
1632067200,Sarpsborg 08,Rosenborg,vFdnoPtE,nq6bPf0N,1,3,,,,0
1632067200,Mjondalen,Sandefjord,UZ1XeHES,KdS5ytp9,1,1,,,,0
1632074400,Tromso,Brann,G8POEjDp,WtiGCgXQ,1,1,,,,0
1632585600,Stromsgodset,Sarpsborg 08,E5rgQKuN,vFdnoPtE,5,0,,,,0
1632585600,Lillestrom,Tromso,zTAC7Vhk,G8POEjDp,1,2,,,,0
1632672000,Sandefjord,Stabaek,KdS5ytp9,A1TIJ1Y1,0,3,,,,0
1632672000,Rosenborg,Mjondalen,nq6bPf0N,UZ1XeHES,3,1,,,,0
1632672000,Molde,Viking,baDaGjjh,xvniPjZd,2,2,,,,0
1632672000,Haugesund,Odd,xYzsuAmf,xvniPjZd,1,3,,,,0
1632672000,Brann,Kristiansund,WtiGCgXQ,4GUthy9Q,3,1,,,,0
1632679200,Bodo/Glimt,Valerenga,nJtu1LWt,K0xfe77l,1,0,,,,0
1632934800,Stabaek,Stromsgodset,A1TIJ1Y1,E5rgQKuN,0,0,,,,0
1633190400,Viking,Sandefjord,xvniPjZd,KdS5ytp9,2,1,,,,0
1633190400,Sarpsborg 08,Lillestrom,vFdnoPtE,zTAC7Vhk,2,1,,,,0
1633276800,Valerenga,Stromsgodset,K0xfe77l,E5rgQKuN,3,0,,,,0
1633276800,Tromso,Haugesund,G8POEjDp,xYzsuAmf,2,0,,,,0
1633276800,Stabaek,Bodo/Glimt,A1TIJ1Y1,nJtu1LWt,0,3,,,,0
1633276800,Odd,Molde,xvniPjZd,baDaGjjh,1,3,,,,0
1633276800,Mjondalen,Brann,UZ1XeHES,WtiGCgXQ,1,1,,,,0
1633284000,Kristiansund,Rosenborg,4GUthy9Q,nq6bPf0N,1,0,,,,0
1634400000,Molde,Tromso,baDaGjjh,G8POEjDp,3,0,,,,0
