timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
955144800,Stabaek,Rosenborg,A1TIJ1Y1,nq6bPf0N,0,2,,,,0
955231200,Valerenga,Tromso,K0xfe77l,G8POEjDp,4,1,,,,0
955231200,Moss,Odd,l2qiVD1D,xvniPjZd,0,0,,,,0
955231200,Lillestrom,Molde,zTAC7Vhk,baDaGjjh,1,1,,,,0
955231200,Haugesund,Bodo/Glimt,xYzsuAmf,nJtu1LWt,2,2,,,,0
955231200,Bryne,Start,dEFiTHxB,rVeeU3I0,4,2,,,,0
955231200,Brann,Viking,WtiGCgXQ,xvniPjZd,4,1,,,,0
955749600,Viking,Lillestrom,xvniPjZd,zTAC7Vhk,1,1,,,,0
955836000,Tromso,Bryne,G8POEjDp,dEFiTHxB,3,0,,,,0
955836000,Start,Moss,rVeeU3I0,l2qiVD1D,1,1,,,,0
955836000,Rosenborg,Brann,nq6bPf0N,WtiGCgXQ,4,4,,,,0
955836000,Odd,Stabaek,xvniPjZd,A1TIJ1Y1,2,0,,,,0
955836000,Molde,Haugesund,baDaGjjh,xYzsuAmf,2,1,,,,0
955836000,Bodo/Glimt,Valerenga,nJtu1LWt,K0xfe77l,0,0,,,,0
956095200,Stabaek,Start,A1TIJ1Y1,rVeeU3I0,1,0,,,,0
956095200,Moss,Tromso,l2qiVD1D,G8POEjDp,4,0,,,,0
956095200,Molde,Viking,baDaGjjh,xvniPjZd,0,0,,,,0
956095200,Lillestrom,Rosenborg,zTAC7Vhk,nq6bPf0N,0,2,,,,0
956095200,Haugesund,Valerenga,xYzsuAmf,K0xfe77l,4,2,,,,0
956095200,Bryne,Bodo/Glimt,dEFiTHxB,nJtu1LWt,1,2,,,,0
956095200,Brann,Odd,WtiGCgXQ,xvniPjZd,0,0,,,,0
956959200,Start,Brann,rVeeU3I0,WtiGCgXQ,0,2,,,,0
956959200,Rosenborg,Molde,nq6bPf0N,baDaGjjh,0,1,,,,0
957045600,Viking,Haugesund,xvniPjZd,xYzsuAmf,4,1,,,,0
957045600,Valerenga,Bryne,K0xfe77l,dEFiTHxB,2,2,,,,0
957045600,Tromso,Stabaek,G8POEjDp,A1TIJ1Y1,2,1,,,,0
957045600,Odd,Lillestrom,xvniPjZd,zTAC7Vhk,2,1,,,,0
957045600,Bodo/Glimt,Moss,nJtu1LWt,l2qiVD1D,4,1,,,,0
957304800,Viking,Rosenborg,xvniPjZd,nq6bPf0N,0,1,,,,0
957304800,Stabaek,Bodo/Glimt,A1TIJ1Y1,nJtu1LWt,6,1,,,,0
957304800,Moss,Valerenga,l2qiVD1D,K0xfe77l,2,1,,,,0
957304800,Molde,Odd,baDaGjjh,xvniPjZd,3,2,,,,0
957304800,Lillestrom,Start,zTAC7Vhk,rVeeU3I0,4,0,,,,0
957304800,Haugesund,Bryne,xYzsuAmf,dEFiTHxB,3,1,,,,0
957391200,Brann,Tromso,WtiGCgXQ,G8POEjDp,2,0,,,,0
957564000,Odd,Viking,xvniPjZd,xvniPjZd,2,3,,,,0
957650400,Valerenga,Stabaek,K0xfe77l,A1TIJ1Y1,0,0,,,,0
957650400,Tromso,Lillestrom,G8POEjDp,zTAC7Vhk,1,1,,,,0
957650400,Start,Molde,rVeeU3I0,baDaGjjh,2,2,,,,0
957650400,Rosenborg,Haugesund,nq6bPf0N,xYzsuAmf,4,1,,,,0
957650400,Bryne,Moss,dEFiTHxB,l2qiVD1D,2,0,,,,0
957650400,Bodo/Glimt,Brann,nJtu1LWt,WtiGCgXQ,3,2,,,,0
957909600,Viking,Start,xvniPjZd,rVeeU3I0,3,0,,,,0
957909600,Stabaek,Bryne,A1TIJ1Y1,dEFiTHxB,2,0,,,,0
957909600,Rosenborg,Odd,nq6bPf0N,xvniPjZd,2,0,,,,0
957909600,Molde,Tromso,baDaGjjh,G8POEjDp,3,3,,,,0
957909600,Haugesund,Moss,xYzsuAmf,l2qiVD1D,0,2,,,,0
957909600,Brann,Valerenga,WtiGCgXQ,K0xfe77l,3,1,,,,0
958168800,Valerenga,Lillestrom,K0xfe77l,zTAC7Vhk,0,1,,,,0
958168800,Tromso,Viking,G8POEjDp,xvniPjZd,2,5,,,,0
958168800,Start,Rosenborg,rVeeU3I0,nq6bPf0N,1,3,,,,0
958168800,Odd,Haugesund,xvniPjZd,xYzsuAmf,4,2,,,,0
958168800,Moss,Stabaek,l2qiVD1D,A1TIJ1Y1,1,1,,,,0
958168800,Bryne,Brann,dEFiTHxB,WtiGCgXQ,0,3,,,,0
958168800,Bodo/Glimt,Molde,nJtu1LWt,baDaGjjh,2,2,,,,0
958428000,Viking,Bodo/Glimt,xvniPjZd,nJtu1LWt,2,0,,,,0
958428000,Rosenborg,Tromso,nq6bPf0N,G8POEjDp,1,1,,,,0
958428000,Odd,Start,xvniPjZd,rVeeU3I0,3,0,,,,0
958428000,Molde,Valerenga,baDaGjjh,K0xfe77l,2,1,,,,0
958428000,Lillestrom,Bryne,zTAC7Vhk,dEFiTHxB,1,1,,,,0
958428000,Haugesund,Stabaek,xYzsuAmf,A1TIJ1Y1,0,4,,,,0
958428000,Brann,Moss,WtiGCgXQ,l2qiVD1D,2,0,,,,0
958860000,Valerenga,Viking,K0xfe77l,xvniPjZd,3,1,,,,0
958860000,Tromso,Odd,G8POEjDp,xvniPjZd,2,0,,,,0
958860000,Start,Haugesund,rVeeU3I0,xYzsuAmf,1,2,,,,0
958860000,Stabaek,Brann,A1TIJ1Y1,WtiGCgXQ,7,1,,,,0
958860000,Moss,Lillestrom,l2qiVD1D,zTAC7Vhk,0,0,,,,0
958860000,Bryne,Molde,dEFiTHxB,baDaGjjh,1,3,,,,0
958946400,Bodo/Glimt,Rosenborg,nJtu1LWt,nq6bPf0N,0,3,,,,0
962488800,Viking,Bryne,xvniPjZd,dEFiTHxB,3,0,,,,0
962488800,Start,Tromso,rVeeU3I0,G8POEjDp,1,1,,,,0
962488800,Rosenborg,Valerenga,nq6bPf0N,K0xfe77l,2,1,,,,0
962488800,Odd,Bodo/Glimt,xvniPjZd,nJtu1LWt,2,2,,,,0
962488800,Molde,Moss,baDaGjjh,l2qiVD1D,0,3,,,,0
962488800,Haugesund,Brann,xYzsuAmf,WtiGCgXQ,2,4,,,,0
962748000,Valerenga,Odd,K0xfe77l,xvniPjZd,0,0,,,,0
962748000,Stabaek,Molde,A1TIJ1Y1,baDaGjjh,6,1,,,,0
962748000,Moss,Viking,l2qiVD1D,xvniPjZd,1,5,,,,0
962748000,Haugesund,Tromso,xYzsuAmf,G8POEjDp,0,2,,,,0
962748000,Bryne,Rosenborg,dEFiTHxB,nq6bPf0N,3,3,,,,0
962748000,Brann,Lillestrom,WtiGCgXQ,zTAC7Vhk,0,2,,,,0
962748000,Bodo/Glimt,Start,nJtu1LWt,rVeeU3I0,3,4,,,,0
963093600,Tromso,Bodo/Glimt,G8POEjDp,nJtu1LWt,4,1,,,,0
963093600,Start,Valerenga,rVeeU3I0,K0xfe77l,2,3,,,,0
963093600,Rosenborg,Moss,nq6bPf0N,l2qiVD1D,5,1,,,,0
963093600,Odd,Bryne,xvniPjZd,dEFiTHxB,4,2,,,,0
963093600,Lillestrom,Haugesund,zTAC7Vhk,xYzsuAmf,4,1,,,,0
963352800,Molde,Rosenborg,baDaGjjh,nq6bPf0N,0,1,,,,0
963698400,Viking,Brann,xvniPjZd,WtiGCgXQ,2,6,,,,0
963698400,Tromso,Valerenga,G8POEjDp,K0xfe77l,1,1,,,,0
963698400,Start,Bryne,rVeeU3I0,dEFiTHxB,4,2,,,,0
963698400,Rosenborg,Stabaek,nq6bPf0N,A1TIJ1Y1,3,0,,,,0
963698400,Odd,Moss,xvniPjZd,l2qiVD1D,2,2,,,,0
963698400,Bodo/Glimt,Haugesund,nJtu1LWt,xYzsuAmf,2,2,,,,0
963784800,Molde,Lillestrom,baDaGjjh,zTAC7Vhk,0,2,,,,0
964303200,Valerenga,Bodo/Glimt,K0xfe77l,nJtu1LWt,1,1,,,,0
964303200,Stabaek,Odd,A1TIJ1Y1,xvniPjZd,1,2,,,,0
