timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1113148800,Viking,Bodo/Glimt,xvniPjZd,nJtu1LWt,2,1,,,,0
1113148800,Start,Lillestrom,rVeeU3I0,zTAC7Vhk,3,1,,,,0
1113148800,Rosenborg,Aalesund,nq6bPf0N,QBQwYJis,2,2,,,,0
1113148800,Odd,Tromso,xvniPjZd,G8POEjDp,1,1,,,,0
1113148800,Lyn,Fredrikstad,nLgh4p2c,6aTuLu6E,1,1,,,,0
1113156900,HamKam,Valerenga,fi8RtWi5,K0xfe77l,3,1,,,,0
1113238800,Brann,Molde,WtiGCgXQ,baDaGjjh,2,0,,,,0
1113671100,Aalesund,Odd,QBQwYJis,xvniPjZd,2,1,,,,0
1113753600,Tromso,HamKam,G8POEjDp,fi8RtWi5,1,0,,,,0
1113753600,Molde,Start,baDaGjjh,rVeeU3I0,0,1,,,,0
1113753600,Lillestrom,Lyn,zTAC7Vhk,nLgh4p2c,1,0,,,,0
1113753600,Bodo/Glimt,Rosenborg,nJtu1LWt,nq6bPf0N,0,1,,,,0
1113761100,Valerenga,Brann,K0xfe77l,WtiGCgXQ,2,1,,,,0
1113843600,Fredrikstad,Viking,6aTuLu6E,xvniPjZd,2,1,,,,0
1114358400,Viking,Lillestrom,xvniPjZd,zTAC7Vhk,3,1,,,,0
1114358400,Odd,Bodo/Glimt,xvniPjZd,nJtu1LWt,2,1,,,,0
1114358400,Molde,Valerenga,baDaGjjh,K0xfe77l,1,3,,,,0
1114358400,Lyn,Start,nLgh4p2c,rVeeU3I0,1,1,,,,0
1114358400,HamKam,Aalesund,fi8RtWi5,QBQwYJis,2,1,,,,0
1114366500,Rosenborg,Fredrikstad,nq6bPf0N,6aTuLu6E,0,1,,,,0
1114448400,Brann,Tromso,WtiGCgXQ,G8POEjDp,0,0,,,,0
1114963200,Tromso,Valerenga,G8POEjDp,K0xfe77l,0,1,,,,0
1114963200,Start,Viking,rVeeU3I0,xvniPjZd,5,2,,,,0
1114963200,Lyn,Molde,nLgh4p2c,baDaGjjh,6,1,,,,0
1114963200,Fredrikstad,Odd,6aTuLu6E,xvniPjZd,1,1,,,,0
1114963200,Bodo/Glimt,HamKam,nJtu1LWt,fi8RtWi5,2,0,,,,0
1114970700,Lillestrom,Rosenborg,zTAC7Vhk,nq6bPf0N,1,1,,,,0
1115053200,Aalesund,Brann,QBQwYJis,WtiGCgXQ,1,3,,,,0
1115308800,Viking,Lyn,xvniPjZd,nLgh4p2c,0,0,,,,0
1115308800,Valerenga,Aalesund,K0xfe77l,QBQwYJis,3,1,,,,0
1115308800,Rosenborg,Start,nq6bPf0N,rVeeU3I0,3,0,,,,0
1115308800,Odd,Lillestrom,xvniPjZd,zTAC7Vhk,0,2,,,,0
1115308800,Molde,Tromso,baDaGjjh,G8POEjDp,2,1,,,,0
1115308800,HamKam,Fredrikstad,fi8RtWi5,6aTuLu6E,1,1,,,,0
1115316300,Brann,Bodo/Glimt,WtiGCgXQ,nJtu1LWt,2,3,,,,0
1115568000,Viking,Molde,xvniPjZd,baDaGjjh,2,3,,,,0
1115568000,Start,Odd,rVeeU3I0,xvniPjZd,4,0,,,,0
1115568000,Lillestrom,HamKam,zTAC7Vhk,fi8RtWi5,1,0,,,,0
1115568000,Bodo/Glimt,Valerenga,nJtu1LWt,K0xfe77l,0,1,,,,0
1115568000,Aalesund,Tromso,QBQwYJis,G8POEjDp,0,1,,,,0
1115575500,Lyn,Rosenborg,nLgh4p2c,nq6bPf0N,3,2,,,,0
1115658000,Fredrikstad,Brann,6aTuLu6E,WtiGCgXQ,2,3,,,,0
1116259200,Tromso,Bodo/Glimt,G8POEjDp,nJtu1LWt,2,2,,,,0
1116259200,Rosenborg,Viking,nq6bPf0N,xvniPjZd,0,2,,,,0
1116259200,Odd,Lyn,xvniPjZd,nLgh4p2c,0,2,,,,0
1116259200,Molde,Aalesund,baDaGjjh,QBQwYJis,2,2,,,,0
1116259200,HamKam,Start,fi8RtWi5,rVeeU3I0,0,2,,,,0
1116259200,Brann,Lillestrom,WtiGCgXQ,zTAC7Vhk,6,2,,,,0
1116267300,Valerenga,Fredrikstad,K0xfe77l,6aTuLu6E,0,0,,,,0
1116777600,Viking,Odd,xvniPjZd,xvniPjZd,1,0,,,,0
1116777600,Start,Brann,rVeeU3I0,WtiGCgXQ,3,2,,,,0
1116777600,Rosenborg,Molde,nq6bPf0N,baDaGjjh,1,1,,,,0
1116777600,Lyn,HamKam,nLgh4p2c,fi8RtWi5,1,0,,,,0
1116777600,Lillestrom,Valerenga,zTAC7Vhk,K0xfe77l,2,1,,,,0
1116777600,Bodo/Glimt,Aalesund,nJtu1LWt,QBQwYJis,0,0,,,,0
1116867600,Fredrikstad,Tromso,6aTuLu6E,G8POEjDp,4,2,,,,0
1117382400,Tromso,Lillestrom,G8POEjDp,zTAC7Vhk,1,1,,,,0
1117382400,Odd,Rosenborg,xvniPjZd,nq6bPf0N,0,5,,,,0
1117382400,Molde,Bodo/Glimt,baDaGjjh,nJtu1LWt,1,1,,,,0
1117382400,HamKam,Viking,fi8RtWi5,xvniPjZd,0,0,,,,0
1117382400,Aalesund,Fredrikstad,QBQwYJis,6aTuLu6E,1,0,,,,0
1117389900,Brann,Lyn,WtiGCgXQ,nLgh4p2c,3,0,,,,0
1117472400,Valerenga,Start,K0xfe77l,rVeeU3I0,1,1,,,,0
1118592000,Start,Tromso,rVeeU3I0,G8POEjDp,1,1,,,,0
1118592000,Rosenborg,HamKam,nq6bPf0N,fi8RtWi5,4,0,,,,0
1118592000,Odd,Molde,xvniPjZd,baDaGjjh,2,1,,,,0
1118592000,Lillestrom,Aalesund,zTAC7Vhk,QBQwYJis,3,0,,,,0
1118592000,Fredrikstad,Bodo/Glimt,6aTuLu6E,nJtu1LWt,3,2,,,,0
1118600100,Lyn,Valerenga,nLgh4p2c,K0xfe77l,1,1,,,,0
1118682000,Viking,Brann,xvniPjZd,WtiGCgXQ,0,0,,,,0
1119103200,Valerenga,Viking,K0xfe77l,xvniPjZd,1,2,,,,0
1119196800,Tromso,Lyn,G8POEjDp,nLgh4p2c,0,0,,,,0
1119196800,Molde,Fredrikstad,baDaGjjh,6aTuLu6E,2,1,,,,0
1119196800,HamKam,Odd,fi8RtWi5,xvniPjZd,2,1,,,,0
1119196800,Bodo/Glimt,Lillestrom,nJtu1LWt,zTAC7Vhk,1,1,,,,0
1119196800,Aalesund,Start,QBQwYJis,rVeeU3I0,1,2,,,,0
1119204900,Brann,Rosenborg,WtiGCgXQ,nq6bPf0N,4,1,,,,0
1119801600,Start,Bodo/Glimt,rVeeU3I0,nJtu1LWt,2,0,,,,0
1119801600,Odd,Brann,xvniPjZd,WtiGCgXQ,0,0,,,,0
1119801600,Lyn,Aalesund,nLgh4p2c,QBQwYJis,0,0,,,,0
1119801600,HamKam,Molde,fi8RtWi5,baDaGjjh,4,1,,,,0
1119809100,Lillestrom,Fredrikstad,zTAC7Vhk,6aTuLu6E,3,0,,,,0
1119891600,Viking,Tromso,xvniPjZd,G8POEjDp,3,2,,,,0
1119891600,Rosenborg,Valerenga,nq6bPf0N,K0xfe77l,2,3,,,,0
1120406400,Tromso,Rosenborg,G8POEjDp,nq6bPf0N,1,2,,,,0
1120406400,Molde,Lillestrom,baDaGjjh,zTAC7Vhk,2,0,,,,0
1120406400,Brann,HamKam,WtiGCgXQ,fi8RtWi5,2,0,,,,0
1120406400,Bodo/Glimt,Lyn,nJtu1LWt,nLgh4p2c,1,3,,,,0
1120406400,Aalesund,Viking,QBQwYJis,xvniPjZd,1,2,,,,0
1120414500,Fredrikstad,Start,6aTuLu6E,rVeeU3I0,1,2,,,,0
1120496400,Valerenga,Odd,K0xfe77l,xvniPjZd,3,0,,,,0
1122127200,Molde,Brann,baDaGjjh,WtiGCgXQ,3,1,,,,0
1122138000,Valerenga,HamKam,K0xfe77l,fi8RtWi5,2,1,,,,0
1122220800,Tromso,Odd,G8POEjDp,xvniPjZd,0,1,,,,0
1122220800,Fredrikstad,Lyn,6aTuLu6E,nLgh4p2c,2,1,,,,0
1122220800,Bodo/Glimt,Viking,nJtu1LWt,xvniPjZd,0,3,,,,0
1122228900,Aalesund,Rosenborg,QBQwYJis,nq6bPf0N,2,1,,,,0
1122310800,Lillestrom,Start,zTAC7Vhk,rVeeU3I0,2,0,,,,0
1122732000,Lyn,Lillestrom,nLgh4p2c,zTAC7Vhk,1,0,,,,0
1122742800,Brann,Valerenga,WtiGCgXQ,K0xfe77l,1,2,,,,0
1122825600,Viking,Fredrikstad,xvniPjZd,6aTuLu6E,2,1,,,,0
1122825600,Start,Molde,rVeeU3I0,baDaGjjh,1,0,,,,0
1122825600,Rosenborg,Bodo/Glimt,nq6bPf0N,nJtu1LWt,2,0,,,,0
1122825600,Odd,Aalesund,xvniPjZd,QBQwYJis,2,1,,,,0
1122825600,HamKam,Tromso,fi8RtWi5,G8POEjDp,3,2,,,,0
1123088400,Tromso,Brann,G8POEjDp,WtiGCgXQ,1,1,,,,0
1123088400,Lillestrom,Viking,zTAC7Vhk,xvniPjZd,2,0,,,,0
1123088400,Fredrikstad,Rosenborg,6aTuLu6E,nq6bPf0N,5,1,,,,0
1123088400,Bodo/Glimt,Odd,nJtu1LWt,xvniPjZd,5,1,,,,0
1123088400,Aalesund,HamKam,QBQwYJis,fi8RtWi5,1,1,,,,0
1123095600,Start,Lyn,rVeeU3I0,nLgh4p2c,1,1,,,,0
1123344000,Valerenga,Tromso,K0xfe77l,G8POEjDp,1,1,,,,0
1123430400,Odd,Fredrikstad,xvniPjZd,6aTuLu6E,2,1,,,,0
1123430400,Molde,Lyn,baDaGjjh,nLgh4p2c,1,3,,,,0
1123430400,HamKam,Bodo/Glimt,fi8RtWi5,nJtu1LWt,2,0,,,,0
1123430400,Brann,Aalesund,WtiGCgXQ,QBQwYJis,0,0,,,,0
1123437900,Rosenborg,Lillestrom,nq6bPf0N,zTAC7Vhk,1,2,,,,0
1123520400,Viking,Start,xvniPjZd,rVeeU3I0,1,1,,,,0
1123948800,Lillestrom,Odd,zTAC7Vhk,xvniPjZd,2,3,,,,0
1123948800,Fredrikstad,HamKam,6aTuLu6E,fi8RtWi5,1,1,,,,0
1123948800,Aalesund,Valerenga,QBQwYJis,K0xfe77l,0,2,,,,0
1123950600,Start,Rosenborg,rVeeU3I0,nq6bPf0N,5,2,,,,0
1124035200,Tromso,Molde,G8POEjDp,baDaGjjh,2,1,,,,0
1124035200,Lyn,Viking,nLgh4p2c,xvniPjZd,2,1,,,,0
1124035200,Bodo/Glimt,Brann,nJtu1LWt,WtiGCgXQ,2,1,,,,0
1125244800,Tromso,Aalesund,G8POEjDp,QBQwYJis,1,1,,,,0
1125244800,Rosenborg,Lyn,nq6bPf0N,nLgh4p2c,0,1,,,,0
1125244800,Odd,Start,xvniPjZd,rVeeU3I0,2,0,,,,0
1125244800,Molde,Viking,baDaGjjh,xvniPjZd,1,2,,,,0
1125244800,HamKam,Lillestrom,fi8RtWi5,zTAC7Vhk,2,3,,,,0
1125252300,Valerenga,Bodo/Glimt,K0xfe77l,nJtu1LWt,3,1,,,,0
1125334800,Brann,Fredrikstad,WtiGCgXQ,6aTuLu6E,4,0,,,,0
1126360800,Viking,Rosenborg,xvniPjZd,nq6bPf0N,3,2,,,,0
1126360800,Valerenga,Molde,K0xfe77l,baDaGjjh,3,1,,,,0
1126454400,Start,HamKam,rVeeU3I0,fi8RtWi5,2,1,,,,0
1126454400,Lyn,Odd,nLgh4p2c,xvniPjZd,1,2,,,,0
1126454400,Bodo/Glimt,Tromso,nJtu1LWt,G8POEjDp,2,1,,,,0
1126462500,Lillestrom,Brann,zTAC7Vhk,WtiGCgXQ,1,0,,,,0
1126630800,Fredrikstad,Valerenga,6aTuLu6E,K0xfe77l,0,4,,,,0
1126630800,Aalesund,Molde,QBQwYJis,baDaGjjh,1,4,,,,0
1126967400,Molde,Rosenborg,baDaGjjh,nq6bPf0N,4,1,,,,0
1127059200,Tromso,Fredrikstad,G8POEjDp,6aTuLu6E,2,0,,,,0
