timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1332525600,Molde,Stromsgodset,baDaGjjh,E5rgQKuN,2,1,,,,0
1332608400,Honefoss,Lillestrom,0t5jM2ql,zTAC7Vhk,0,0,,,,0
1332691200,Valerenga,Haugesund,K0xfe77l,xYzsuAmf,2,1,,,,0
1332691200,Tromso,Fredrikstad,G8POEjDp,6aTuLu6E,1,0,,,,0
1332691200,Stabaek,Aalesund,A1TIJ1Y1,QBQwYJis,0,0,,,,0
1332691200,Odd,Sogndal,xvniPjZd,hW1rdNob,0,4,,,,0
1332698400,Rosenborg,Brann,nq6bPf0N,WtiGCgXQ,3,1,,,,0
1332781200,Sandnes,Viking,pjxqSmk4,xvniPjZd,2,2,,,,0
1333126800,Brann,Sandnes,WtiGCgXQ,pjxqSmk4,3,1,,,,0
1333209600,Stromsgodset,Valerenga,E5rgQKuN,K0xfe77l,3,2,,,,0
1333296000,Viking,Odd,xvniPjZd,xvniPjZd,1,0,,,,0
1333296000,Sogndal,Honefoss,hW1rdNob,0t5jM2ql,0,0,,,,0
1333296000,Haugesund,Molde,xYzsuAmf,baDaGjjh,2,0,,,,0
1333296000,Fredrikstad,Stabaek,6aTuLu6E,A1TIJ1Y1,5,1,,,,0
1333303200,Lillestrom,Rosenborg,zTAC7Vhk,nq6bPf0N,2,2,,,,0
1333386000,Aalesund,Tromso,QBQwYJis,G8POEjDp,0,0,,,,0
1333980000,Odd,Lillestrom,xvniPjZd,zTAC7Vhk,2,0,,,,0
1333987200,Tromso,Stabaek,G8POEjDp,A1TIJ1Y1,3,0,,,,0
1333987200,Stromsgodset,Haugesund,E5rgQKuN,xYzsuAmf,3,3,,,,0
1333987200,Sandnes,Aalesund,pjxqSmk4,QBQwYJis,1,1,,,,0
1333987200,Rosenborg,Sogndal,nq6bPf0N,hW1rdNob,0,0,,,,0
1333987200,Honefoss,Fredrikstad,0t5jM2ql,6aTuLu6E,1,1,,,,0
1333994400,Molde,Brann,baDaGjjh,WtiGCgXQ,2,1,,,,0
1334077200,Valerenga,Viking,K0xfe77l,xvniPjZd,1,0,,,,0
1334336400,Fredrikstad,Rosenborg,6aTuLu6E,nq6bPf0N,1,2,,,,0
1334505600,Tromso,Sandnes,G8POEjDp,pjxqSmk4,3,1,,,,0
1334505600,Sogndal,Haugesund,hW1rdNob,xYzsuAmf,1,1,,,,0
1334505600,Brann,Stromsgodset,WtiGCgXQ,E5rgQKuN,1,2,,,,0
1334505600,Aalesund,Odd,QBQwYJis,xvniPjZd,2,1,,,,0
1334512800,Lillestrom,Valerenga,zTAC7Vhk,K0xfe77l,1,1,,,,0
1334595600,Viking,Molde,xvniPjZd,baDaGjjh,1,0,,,,0
1334595600,Stabaek,Honefoss,A1TIJ1Y1,0t5jM2ql,0,2,,,,0
1334941200,Valerenga,Sogndal,K0xfe77l,hW1rdNob,0,2,,,,0
1335024000,Haugesund,Brann,xYzsuAmf,WtiGCgXQ,2,1,,,,0
1335110400,Stromsgodset,Viking,E5rgQKuN,xvniPjZd,1,0,,,,0
1335110400,Sandnes,Stabaek,pjxqSmk4,A1TIJ1Y1,2,1,,,,0
1335110400,Odd,Fredrikstad,xvniPjZd,6aTuLu6E,1,1,,,,0
1335110400,Honefoss,Aalesund,0t5jM2ql,QBQwYJis,3,1,,,,0
1335117600,Rosenborg,Tromso,nq6bPf0N,G8POEjDp,3,0,,,,0
1335200400,Molde,Lillestrom,baDaGjjh,zTAC7Vhk,3,2,,,,0
1335546000,Aalesund,Rosenborg,QBQwYJis,nq6bPf0N,2,2,,,,0
1335621600,Lillestrom,Stromsgodset,zTAC7Vhk,E5rgQKuN,0,1,,,,0
1335628800,Viking,Haugesund,xvniPjZd,xYzsuAmf,0,2,,,,0
1335628800,Tromso,Honefoss,G8POEjDp,0t5jM2ql,0,0,,,,0
1335628800,Stabaek,Odd,A1TIJ1Y1,xvniPjZd,0,2,,,,0
1335628800,Fredrikstad,Sandnes,6aTuLu6E,pjxqSmk4,3,4,,,,0
1335636000,Sogndal,Molde,hW1rdNob,baDaGjjh,2,1,,,,0
1335718800,Brann,Valerenga,WtiGCgXQ,K0xfe77l,1,2,,,,0
1336147200,Rosenborg,Stabaek,nq6bPf0N,A1TIJ1Y1,3,1,,,,0
1336233600,Odd,Tromso,xvniPjZd,G8POEjDp,2,2,,,,0
1336320000,Valerenga,Fredrikstad,K0xfe77l,6aTuLu6E,3,2,,,,0
1336320000,Stromsgodset,Sogndal,E5rgQKuN,hW1rdNob,3,0,,,,0
1336320000,Sandnes,Honefoss,pjxqSmk4,0t5jM2ql,1,0,,,,0
1336320000,Haugesund,Lillestrom,xYzsuAmf,zTAC7Vhk,1,1,,,,0
1336327200,Molde,Aalesund,baDaGjjh,QBQwYJis,2,1,,,,0
