timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1206813600,Valerenga,Aalesund,K0xfe77l,QBQwYJis,1,0,,,,0
1206892800,Viking,Stromsgodset,xvniPjZd,E5rgQKuN,1,0,,,,0
1206892800,Molde,Stabaek,baDaGjjh,A1TIJ1Y1,0,0,,,,0
1206892800,Lillestrom,Tromso,zTAC7Vhk,G8POEjDp,1,1,,,,0
1206892800,Bodo/Glimt,HamKam,nJtu1LWt,fi8RtWi5,2,0,,,,0
1206900000,Brann,Fredrikstad,WtiGCgXQ,6aTuLu6E,4,2,,,,0
1206982800,Rosenborg,Lyn,nq6bPf0N,nLgh4p2c,2,1,,,,0
1207414800,Aalesund,Brann,QBQwYJis,WtiGCgXQ,4,2,,,,0
1207497600,Tromso,Valerenga,G8POEjDp,K0xfe77l,2,0,,,,0
1207497600,Lyn,Bodo/Glimt,nLgh4p2c,nJtu1LWt,3,1,,,,0
1207497600,HamKam,Viking,fi8RtWi5,xvniPjZd,3,2,,,,0
1207497600,Fredrikstad,Molde,6aTuLu6E,baDaGjjh,2,1,,,,0
1207504800,Stabaek,Lillestrom,A1TIJ1Y1,zTAC7Vhk,4,2,,,,0
1207587600,Stromsgodset,Rosenborg,E5rgQKuN,nq6bPf0N,3,2,,,,0
1208019600,Rosenborg,Fredrikstad,nq6bPf0N,6aTuLu6E,1,2,,,,0
1208102400,Viking,Aalesund,xvniPjZd,QBQwYJis,2,1,,,,0
1208102400,Molde,Tromso,baDaGjjh,G8POEjDp,0,0,,,,0
1208102400,Lyn,HamKam,nLgh4p2c,fi8RtWi5,2,1,,,,0
1208102400,Bodo/Glimt,Stabaek,nJtu1LWt,A1TIJ1Y1,1,1,,,,0
1208109600,Lillestrom,Valerenga,zTAC7Vhk,K0xfe77l,0,3,,,,0
1208192400,Brann,Stromsgodset,WtiGCgXQ,E5rgQKuN,1,1,,,,0
1208624400,Stabaek,Brann,A1TIJ1Y1,WtiGCgXQ,3,0,,,,0
1208707200,Tromso,Viking,G8POEjDp,xvniPjZd,0,1,,,,0
1208707200,Stromsgodset,Lyn,E5rgQKuN,nLgh4p2c,2,1,,,,0
1208707200,Lillestrom,Molde,zTAC7Vhk,baDaGjjh,1,1,,,,0
1208707200,Aalesund,HamKam,QBQwYJis,fi8RtWi5,5,0,,,,0
1208714400,Valerenga,Rosenborg,K0xfe77l,nq6bPf0N,1,1,,,,0
1208797200,Fredrikstad,Bodo/Glimt,6aTuLu6E,nJtu1LWt,2,0,,,,0
1209229200,Rosenborg,Tromso,nq6bPf0N,G8POEjDp,0,1,,,,0
1209312000,Molde,Stromsgodset,baDaGjjh,E5rgQKuN,0,0,,,,0
1209312000,Lyn,Fredrikstad,nLgh4p2c,6aTuLu6E,0,0,,,,0
1209312000,HamKam,Stabaek,fi8RtWi5,A1TIJ1Y1,0,2,,,,0
1209312000,Bodo/Glimt,Aalesund,nJtu1LWt,QBQwYJis,2,1,,,,0
1209319200,Brann,Lillestrom,WtiGCgXQ,zTAC7Vhk,2,1,,,,0
1209402000,Viking,Valerenga,xvniPjZd,K0xfe77l,2,3,,,,0
1209834000,Tromso,Brann,G8POEjDp,WtiGCgXQ,0,0,,,,0
1209916800,Valerenga,Molde,K0xfe77l,baDaGjjh,1,2,,,,0
1209916800,Stromsgodset,Bodo/Glimt,E5rgQKuN,nJtu1LWt,1,2,,,,0
1209916800,Fredrikstad,HamKam,6aTuLu6E,fi8RtWi5,2,1,,,,0
1209916800,Aalesund,Lyn,QBQwYJis,nLgh4p2c,0,4,,,,0
1209924000,Stabaek,Rosenborg,A1TIJ1Y1,nq6bPf0N,1,0,,,,0
1210006800,Lillestrom,Viking,zTAC7Vhk,xvniPjZd,2,0,,,,0
1210953600,Rosenborg,Lillestrom,nq6bPf0N,zTAC7Vhk,4,0,,,,0
1210953600,Molde,Viking,baDaGjjh,xvniPjZd,2,3,,,,0
1210953600,Lyn,Stabaek,nLgh4p2c,A1TIJ1Y1,0,2,,,,0
1210953600,Fredrikstad,Aalesund,6aTuLu6E,QBQwYJis,5,0,,,,0
1210953600,Bodo/Glimt,Tromso,nJtu1LWt,G8POEjDp,2,0,,,,0
1210960800,Brann,Valerenga,WtiGCgXQ,K0xfe77l,1,0,,,,0
1211216400,HamKam,Stromsgodset,fi8RtWi5,E5rgQKuN,1,1,,,,0
1211648400,Molde,Rosenborg,baDaGjjh,nq6bPf0N,1,2,,,,0
1211731200,Valerenga,Bodo/Glimt,K0xfe77l,nJtu1LWt,0,0,,,,0
1211731200,Tromso,Lyn,G8POEjDp,nLgh4p2c,2,0,,,,0
