timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1363370400,Viking,Molde,xvniPjZd,baDaGjjh,2,1,,,,0
1363444200,Aalesund,Haugesund,QBQwYJis,xYzsuAmf,3,0,,,,0
1363453200,Brann,Valerenga,WtiGCgXQ,K0xfe77l,3,1,,,,0
1363530600,Lillestrom,Sarpsborg 08,zTAC7Vhk,vFdnoPtE,2,2,,,,0
1363539600,Stromsgodset,Sandnes,E5rgQKuN,pjxqSmk4,2,0,,,,0
1363539600,Start,Honefoss,rVeeU3I0,0t5jM2ql,3,2,,,,0
1363539600,Sogndal,Tromso,hW1rdNob,G8POEjDp,2,2,,,,0
1363543200,Odd,Rosenborg,xvniPjZd,nq6bPf0N,0,1,,,,0
1364823000,Tromso,Odd,G8POEjDp,xvniPjZd,2,1,,,,0
1364832000,Sarpsborg 08,Viking,vFdnoPtE,xvniPjZd,2,1,,,,0
1364832000,Sandnes,Aalesund,pjxqSmk4,QBQwYJis,0,1,,,,0
1364832000,Rosenborg,Brann,nq6bPf0N,WtiGCgXQ,4,0,,,,0
1364835600,Valerenga,Sogndal,K0xfe77l,hW1rdNob,1,0,,,,0
1364920200,Molde,Lillestrom,baDaGjjh,zTAC7Vhk,1,2,,,,0
1364920200,Honefoss,Stromsgodset,0t5jM2ql,E5rgQKuN,2,0,,,,0
1365181200,Odd,Valerenga,xvniPjZd,K0xfe77l,2,0,,,,0
1365255000,Start,Tromso,rVeeU3I0,G8POEjDp,2,2,,,,0
1365264000,Brann,Molde,WtiGCgXQ,baDaGjjh,1,0,,,,0
1365341400,Stromsgodset,Sarpsborg 08,E5rgQKuN,vFdnoPtE,1,1,,,,0
1365350400,Sandnes,Haugesund,pjxqSmk4,xYzsuAmf,1,1,,,,0
1365350400,Lillestrom,Viking,zTAC7Vhk,xvniPjZd,0,1,,,,0
1365350400,Aalesund,Honefoss,QBQwYJis,0t5jM2ql,4,3,,,,0
1365354000,Sogndal,Rosenborg,hW1rdNob,nq6bPf0N,0,4,,,,0
1365786000,Rosenborg,Start,nq6bPf0N,rVeeU3I0,1,1,,,,0
1365859800,Molde,Sogndal,baDaGjjh,hW1rdNob,1,2,,,,0
1365868800,Valerenga,Stromsgodset,K0xfe77l,E5rgQKuN,0,3,,,,0
1365946200,Sarpsborg 08,Aalesund,vFdnoPtE,QBQwYJis,0,2,,,,0
1365955200,Viking,Odd,xvniPjZd,xvniPjZd,1,0,,,,0
1365955200,Tromso,Sandnes,G8POEjDp,pjxqSmk4,0,1,,,,0
1365955200,Honefoss,Haugesund,0t5jM2ql,xYzsuAmf,0,1,,,,0
1365958800,Lillestrom,Brann,zTAC7Vhk,WtiGCgXQ,2,0,,,,0
1366390800,Start,Valerenga,rVeeU3I0,K0xfe77l,1,0,,,,0
1366464600,Odd,Molde,xvniPjZd,baDaGjjh,1,1,,,,0
1366473600,Brann,Viking,WtiGCgXQ,xvniPjZd,2,0,,,,0
1366551000,Aalesund,Tromso,QBQwYJis,G8POEjDp,0,0,,,,0
1366560000,Stromsgodset,Lillestrom,E5rgQKuN,zTAC7Vhk,1,0,,,,0
1366560000,Sogndal,Sarpsborg 08,hW1rdNob,vFdnoPtE,0,0,,,,0
1366560000,Sandnes,Honefoss,pjxqSmk4,0t5jM2ql,1,1,,,,0
1366563600,Haugesund,Rosenborg,xYzsuAmf,nq6bPf0N,3,1,,,,0
1366821000,Haugesund,Start,xYzsuAmf,rVeeU3I0,3,2,,,,0
1366995600,Brann,Odd,WtiGCgXQ,xvniPjZd,2,0,,,,0
1367069400,Lillestrom,Start,zTAC7Vhk,rVeeU3I0,3,2,,,,0
1367078400,Valerenga,Aalesund,K0xfe77l,QBQwYJis,2,1,,,,0
1367155800,Viking,Sogndal,xvniPjZd,hW1rdNob,4,1,,,,0
1367164800,Tromso,Haugesund,G8POEjDp,xYzsuAmf,2,1,,,,0
1367164800,Sarpsborg 08,Honefoss,vFdnoPtE,0t5jM2ql,1,1,,,,0
1367164800,Rosenborg,Sandnes,nq6bPf0N,pjxqSmk4,0,1,,,,0
1367168400,Molde,Stromsgodset,baDaGjjh,E5rgQKuN,1,2,,,,0
1367674200,Sandnes,Valerenga,pjxqSmk4,K0xfe77l,1,2,,,,0
1367683200,Aalesund,Rosenborg,QBQwYJis,nq6bPf0N,2,2,,,,0
1367760600,Odd,Lillestrom,xvniPjZd,zTAC7Vhk,2,1,,,,0
1367769600,Stromsgodset,Viking,E5rgQKuN,xvniPjZd,3,1,,,,0
1367769600,Honefoss,Tromso,0t5jM2ql,G8POEjDp,1,1,,,,0
1367769600,Haugesund,Sarpsborg 08,xYzsuAmf,vFdnoPtE,0,1,,,,0
1367773200,Sogndal,Brann,hW1rdNob,WtiGCgXQ,3,1,,,,0
1367859600,Start,Molde,rVeeU3I0,baDaGjjh,1,1,,,,0
1368032400,Valerenga,Honefoss,K0xfe77l,0t5jM2ql,1,2,,,,0
1368032400,Rosenborg,Tromso,nq6bPf0N,G8POEjDp,2,1,,,,0
1368106200,Viking,Haugesund,xvniPjZd,xYzsuAmf,0,0,,,,0
1368115200,Sarpsborg 08,Sandnes,vFdnoPtE,pjxqSmk4,3,2,,,,0
1368115200,Odd,Stromsgodset,xvniPjZd,E5rgQKuN,1,1,,,,0
1368115200,Molde,Aalesund,baDaGjjh,QBQwYJis,4,1,,,,0
1368115200,Lillestrom,Sogndal,zTAC7Vhk,hW1rdNob,2,2,,,,0
1368118800,Brann,Start,WtiGCgXQ,rVeeU3I0,2,0,,,,0
1368365400,Haugesund,Valerenga,xYzsuAmf,K0xfe77l,1,0,,,,0
1368374400,Tromso,Sarpsborg 08,G8POEjDp,vFdnoPtE,5,0,,,,0
1368374400,Stromsgodset,Brann,E5rgQKuN,WtiGCgXQ,2,0,,,,0
1368374400,Sogndal,Odd,hW1rdNob,xvniPjZd,2,0,,,,0
1368374400,Sandnes,Molde,pjxqSmk4,baDaGjjh,0,0,,,,0
1368378000,Start,Viking,rVeeU3I0,xvniPjZd,1,2,,,,0
1368462600,Aalesund,Lillestrom,QBQwYJis,zTAC7Vhk,7,1,,,,0
1368464400,Honefoss,Rosenborg,0t5jM2ql,nq6bPf0N,1,2,,,,0
1368720000,Viking,Honefoss,xvniPjZd,0t5jM2ql,0,0,,,,0
1368720000,Valerenga,Tromso,K0xfe77l,G8POEjDp,2,0,,,,0
1368720000,Stromsgodset,Sogndal,E5rgQKuN,hW1rdNob,3,1,,,,0
1368720000,Molde,Haugesund,baDaGjjh,xYzsuAmf,1,5,,,,0
1368720000,Lillestrom,Sandnes,zTAC7Vhk,pjxqSmk4,2,2,,,,0
1368720000,Brann,Aalesund,WtiGCgXQ,QBQwYJis,2,0,,,,0
1368723600,Rosenborg,Sarpsborg 08,nq6bPf0N,vFdnoPtE,4,2,,,,0
1368727500,Odd,Start,xvniPjZd,rVeeU3I0,0,1,,,,0
1369056600,Start,Stromsgodset,rVeeU3I0,E5rgQKuN,0,6,,,,0
1369065600,Rosenborg,Molde,nq6bPf0N,baDaGjjh,0,0,,,,0
1369065600,Honefoss,Lillestrom,0t5jM2ql,zTAC7Vhk,1,0,,,,0
1369065600,Haugesund,Sogndal,xYzsuAmf,hW1rdNob,0,1,,,,0
1369065600,Aalesund,Odd,QBQwYJis,xvniPjZd,2,0,,,,0
1369069200,Tromso,Brann,G8POEjDp,WtiGCgXQ,2,0,,,,0
