timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1268496000,Brann,Haugesund,WtiGCgXQ,xYzsuAmf,0,0,,,,0
1268586000,Tromso,Honefoss,G8POEjDp,0t5jM2ql,2,0,,,,0
1268586000,Stromsgodset,Kongsvinger,E5rgQKuN,EHppPc2I,2,0,,,,0
1268586000,Start,Sandefjord,rVeeU3I0,KdS5ytp9,2,0,,,,0
1268586000,Odd,Stabaek,xvniPjZd,A1TIJ1Y1,2,3,,,,0
1268586000,Aalesund,Lillestrom,QBQwYJis,zTAC7Vhk,3,0,,,,0
1268593200,Molde,Rosenborg,baDaGjjh,nq6bPf0N,1,2,,,,0
1268676000,Valerenga,Viking,K0xfe77l,xvniPjZd,2,0,,,,0
1269100800,Stabaek,Valerenga,A1TIJ1Y1,K0xfe77l,1,1,,,,0
1269190800,Sandefjord,Molde,KdS5ytp9,baDaGjjh,3,1,,,,0
1269190800,Lillestrom,Tromso,zTAC7Vhk,G8POEjDp,2,0,,,,0
1269190800,Kongsvinger,Odd,EHppPc2I,xvniPjZd,1,2,,,,0
1269190800,Honefoss,Aalesund,0t5jM2ql,QBQwYJis,0,2,,,,0
1269190800,Haugesund,Stromsgodset,xYzsuAmf,E5rgQKuN,2,2,,,,0
1269198000,Viking,Brann,xvniPjZd,WtiGCgXQ,4,0,,,,0
1269280800,Rosenborg,Start,nq6bPf0N,rVeeU3I0,3,3,,,,0
1269702000,Start,Molde,rVeeU3I0,baDaGjjh,1,1,,,,0
1269792000,Tromso,Kongsvinger,G8POEjDp,EHppPc2I,1,0,,,,0
1269792000,Stromsgodset,Viking,E5rgQKuN,xvniPjZd,2,1,,,,0
1269792000,Odd,Haugesund,xvniPjZd,xYzsuAmf,4,1,,,,0
1269792000,Lillestrom,Honefoss,zTAC7Vhk,0t5jM2ql,6,0,,,,0
1269792000,Aalesund,Stabaek,QBQwYJis,A1TIJ1Y1,2,2,,,,0
1269799200,Valerenga,Rosenborg,K0xfe77l,nq6bPf0N,0,0,,,,0
1269882000,Brann,Sandefjord,WtiGCgXQ,KdS5ytp9,3,2,,,,0
1270476000,Start,Valerenga,rVeeU3I0,K0xfe77l,5,3,,,,0
1270476000,Kongsvinger,Aalesund,EHppPc2I,QBQwYJis,1,2,,,,0
1270483200,Viking,Lillestrom,xvniPjZd,zTAC7Vhk,0,0,,,,0
1270483200,Stabaek,Tromso,A1TIJ1Y1,G8POEjDp,0,1,,,,0
1270483200,Sandefjord,Odd,KdS5ytp9,xvniPjZd,1,1,,,,0
1270483200,Rosenborg,Stromsgodset,nq6bPf0N,E5rgQKuN,3,0,,,,0
1270483200,Haugesund,Honefoss,xYzsuAmf,0t5jM2ql,5,1,,,,0
1270490400,Molde,Brann,baDaGjjh,WtiGCgXQ,3,2,,,,0
1270911600,Lillestrom,Stabaek,zTAC7Vhk,A1TIJ1Y1,0,0,,,,0
1271001600,Tromso,Haugesund,G8POEjDp,xYzsuAmf,2,0,,,,0
1271001600,Stromsgodset,Sandefjord,E5rgQKuN,KdS5ytp9,4,2,,,,0
1271001600,Honefoss,Kongsvinger,0t5jM2ql,EHppPc2I,1,2,,,,0
1271001600,Brann,Start,WtiGCgXQ,rVeeU3I0,3,4,,,,0
1271001600,Aalesund,Viking,QBQwYJis,xvniPjZd,3,1,,,,0
1271008800,Odd,Rosenborg,xvniPjZd,nq6bPf0N,1,3,,,,0
1271091600,Valerenga,Molde,K0xfe77l,baDaGjjh,2,1,,,,0
1271264400,Viking,Tromso,xvniPjZd,G8POEjDp,1,1,,,,0
1271264400,Start,Odd,rVeeU3I0,xvniPjZd,1,1,,,,0
1271264400,Kongsvinger,Lillestrom,EHppPc2I,zTAC7Vhk,0,0,,,,0
1271264400,Haugesund,Aalesund,xYzsuAmf,QBQwYJis,2,1,,,,0
1271268000,Rosenborg,Brann,nq6bPf0N,WtiGCgXQ,3,0,,,,0
