timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
931644000,Valerenga,Skeid,K0xfe77l,SStOIxZ7,2,2,,,,0
931644000,Stromsgodset,Bodo/Glimt,E5rgQKuN,nJtu1LWt,0,1,,,,0
931644000,Stabaek,Odd,A1TIJ1Y1,xvniPjZd,2,5,,,,0
931644000,Rosenborg,Lillestrom,nq6bPf0N,zTAC7Vhk,4,0,,,,0
931644000,Molde,Kongsvinger,baDaGjjh,EHppPc2I,3,2,,,,0
932594400,Lillestrom,Brann,zTAC7Vhk,WtiGCgXQ,2,0,,,,0
932853600,Valerenga,Stromsgodset,K0xfe77l,E5rgQKuN,2,3,,,,0
932853600,Tromso,Rosenborg,G8POEjDp,nq6bPf0N,2,1,,,,0
932853600,Skeid,Odd,SStOIxZ7,xvniPjZd,3,1,,,,0
932853600,Moss,Stabaek,l2qiVD1D,A1TIJ1Y1,2,0,,,,0
932853600,Lillestrom,Viking,zTAC7Vhk,xvniPjZd,4,1,,,,0
932853600,Kongsvinger,Brann,EHppPc2I,WtiGCgXQ,0,2,,,,0
932853600,Bodo/Glimt,Molde,nJtu1LWt,baDaGjjh,3,1,,,,0
933285600,Rosenborg,Kongsvinger,nq6bPf0N,EHppPc2I,4,1,,,,0
933458400,Viking,Tromso,xvniPjZd,G8POEjDp,2,1,,,,0
933458400,Stromsgodset,Skeid,E5rgQKuN,SStOIxZ7,3,1,,,,0
933458400,Stabaek,Lillestrom,A1TIJ1Y1,zTAC7Vhk,1,6,,,,0
933458400,Odd,Moss,xvniPjZd,l2qiVD1D,1,0,,,,0
933458400,Molde,Valerenga,baDaGjjh,K0xfe77l,4,3,,,,0
933458400,Brann,Bodo/Glimt,WtiGCgXQ,nJtu1LWt,0,2,,,,0
933717600,Kongsvinger,Valerenga,EHppPc2I,K0xfe77l,4,0,,,,0
934063200,Valerenga,Brann,K0xfe77l,WtiGCgXQ,1,2,,,,0
934063200,Tromso,Stabaek,G8POEjDp,A1TIJ1Y1,3,3,,,,0
934063200,Stromsgodset,Molde,E5rgQKuN,baDaGjjh,0,2,,,,0
934063200,Moss,Skeid,l2qiVD1D,SStOIxZ7,5,0,,,,0
934063200,Lillestrom,Odd,zTAC7Vhk,xvniPjZd,1,2,,,,0
934063200,Kongsvinger,Viking,EHppPc2I,xvniPjZd,1,3,,,,0
934063200,Bodo/Glimt,Rosenborg,nJtu1LWt,nq6bPf0N,2,4,,,,0
934668000,Viking,Bodo/Glimt,xvniPjZd,nJtu1LWt,3,3,,,,0
934668000,Stabaek,Kongsvinger,A1TIJ1Y1,EHppPc2I,1,1,,,,0
934668000,Skeid,Molde,SStOIxZ7,baDaGjjh,3,5,,,,0
934668000,Rosenborg,Valerenga,nq6bPf0N,K0xfe77l,4,2,,,,0
934668000,Odd,Tromso,xvniPjZd,G8POEjDp,2,1,,,,0
934668000,Moss,Lillestrom,l2qiVD1D,zTAC7Vhk,1,3,,,,0
934668000,Brann,Stromsgodset,WtiGCgXQ,E5rgQKuN,2,2,,,,0
935272800,Valerenga,Viking,K0xfe77l,xvniPjZd,4,2,,,,0
935272800,Tromso,Moss,G8POEjDp,l2qiVD1D,1,1,,,,0
935272800,Stromsgodset,Rosenborg,E5rgQKuN,nq6bPf0N,1,3,,,,0
935272800,Molde,Brann,baDaGjjh,WtiGCgXQ,1,3,,,,0
935272800,Lillestrom,Skeid,zTAC7Vhk,SStOIxZ7,2,1,,,,0
935272800,Kongsvinger,Odd,EHppPc2I,xvniPjZd,1,0,,,,0
935272800,Bodo/Glimt,Stabaek,nJtu1LWt,A1TIJ1Y1,4,0,,,,0
935532000,Brann,Tromso,WtiGCgXQ,G8POEjDp,3,1,,,,0
935877600,Viking,Stromsgodset,xvniPjZd,E5rgQKuN,3,2,,,,0
935877600,Stabaek,Valerenga,A1TIJ1Y1,K0xfe77l,3,0,,,,0
935877600,Skeid,Brann,SStOIxZ7,WtiGCgXQ,1,2,,,,0
935877600,Rosenborg,Molde,nq6bPf0N,baDaGjjh,2,1,,,,0
935877600,Odd,Bodo/Glimt,xvniPjZd,nJtu1LWt,4,2,,,,0
935877600,Moss,Kongsvinger,l2qiVD1D,EHppPc2I,3,0,,,,0
935877600,Lillestrom,Tromso,zTAC7Vhk,G8POEjDp,1,2,,,,0
937000800,Stromsgodset,Stabaek,E5rgQKuN,A1TIJ1Y1,4,3,,,,0
937000800,Brann,Rosenborg,WtiGCgXQ,nq6bPf0N,2,1,,,,0
937087200,Valerenga,Odd,K0xfe77l,xvniPjZd,2,1,,,,0
937087200,Tromso,Skeid,G8POEjDp,SStOIxZ7,8,2,,,,0
937087200,Molde,Viking,baDaGjjh,xvniPjZd,3,4,,,,0
937087200,Kongsvinger,Lillestrom,EHppPc2I,zTAC7Vhk,1,1,,,,0
937087200,Bodo/Glimt,Moss,nJtu1LWt,l2qiVD1D,4,0,,,,0
937605600,Viking,Brann,xvniPjZd,WtiGCgXQ,2,0,,,,0
937605600,Stabaek,Molde,A1TIJ1Y1,baDaGjjh,4,2,,,,0
937692000,Tromso,Kongsvinger,G8POEjDp,EHppPc2I,4,1,,,,0
937692000,Skeid,Rosenborg,SStOIxZ7,nq6bPf0N,1,7,,,,0
937692000,Odd,Stromsgodset,xvniPjZd,E5rgQKuN,2,2,,,,0
937692000,Moss,Valerenga,l2qiVD1D,K0xfe77l,1,0,,,,0
937692000,Lillestrom,Bodo/Glimt,zTAC7Vhk,nJtu1LWt,3,0,,,,0
938901600,Valerenga,Lillestrom,K0xfe77l,zTAC7Vhk,3,1,,,,0
938901600,Stromsgodset,Moss,E5rgQKuN,l2qiVD1D,2,5,,,,0
938901600,Rosenborg,Viking,nq6bPf0N,xvniPjZd,3,2,,,,0
938901600,Kongsvinger,Skeid,EHppPc2I,SStOIxZ7,1,2,,,,0
938901600,Bodo/Glimt,Tromso,nJtu1LWt,G8POEjDp,1,3,,,,0
939765600,Molde,Odd,baDaGjjh,xvniPjZd,1,0,,,,0
939765600,Brann,Stabaek,WtiGCgXQ,A1TIJ1Y1,2,3,,,,0
940024800,Stabaek,Rosenborg,A1TIJ1Y1,nq6bPf0N,2,0,,,,0
940111200,Tromso,Valerenga,G8POEjDp,K0xfe77l,2,2,,,,0
940111200,Skeid,Viking,SStOIxZ7,xvniPjZd,3,2,,,,0
940111200,Odd,Brann,xvniPjZd,WtiGCgXQ,3,1,,,,0
940111200,Moss,Molde,l2qiVD1D,baDaGjjh,0,1,,,,0
940111200,Lillestrom,Stromsgodset,zTAC7Vhk,E5rgQKuN,4,2,,,,0
940111200,Kongsvinger,Bodo/Glimt,EHppPc2I,nJtu1LWt,2,1,,,,0
940629600,Valerenga,Kongsvinger,K0xfe77l,EHppPc2I,2,1,,,,0
940629600,Stromsgodset,Tromso,E5rgQKuN,G8POEjDp,3,6,,,,0
940629600,Molde,Lillestrom,baDaGjjh,zTAC7Vhk,2,0,,,,0
940629600,Brann,Moss,WtiGCgXQ,l2qiVD1D,1,0,,,,0
940629600,Bodo/Glimt,Skeid,nJtu1LWt,SStOIxZ7,4,2,,,,0
940716000,Viking,Stabaek,xvniPjZd,A1TIJ1Y1,2,3,,,,0
940716000,Rosenborg,Odd,nq6bPf0N,xvniPjZd,3,5,,,,0
941032800,Start,Stromsgodset,rVeeU3I0,E5rgQKuN,2,2,,,,0
941382000,Stromsgodset,Start,E5rgQKuN,rVeeU3I0,0,1,,,,0
