timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1592323200,Viking,Bodo/Glimt,xvniPjZd,nJtu1LWt,2,4,,,,0
1592323200,Stabaek,Mjondalen,A1TIJ1Y1,UZ1XeHES,0,0,,,,0
1592323200,Rosenborg,Kristiansund,nq6bPf0N,4GUthy9Q,0,0,,,,0
1592323200,Odd,Sandefjord,xvniPjZd,KdS5ytp9,1,2,,,,0
1592323200,Aalesund,Molde,QBQwYJis,baDaGjjh,1,4,,,,0
1592332200,Sarpsborg 08,Valerenga,vFdnoPtE,K0xfe77l,0,1,,,,0
1592409600,Start,Stromsgodset,rVeeU3I0,E5rgQKuN,2,2,,,,0
1592418600,Haugesund,Brann,xYzsuAmf,WtiGCgXQ,1,2,,,,0
1592668800,Mjondalen,Sarpsborg 08,UZ1XeHES,vFdnoPtE,1,0,,,,0
1592677800,Molde,Rosenborg,baDaGjjh,nq6bPf0N,1,0,,,,0
1592755200,Valerenga,Stabaek,K0xfe77l,A1TIJ1Y1,2,2,,,,0
1592755200,Stromsgodset,Odd,E5rgQKuN,xvniPjZd,1,0,,,,0
1592755200,Sandefjord,Start,KdS5ytp9,rVeeU3I0,2,2,,,,0
1592755200,Kristiansund,Aalesund,4GUthy9Q,QBQwYJis,7,2,,,,0
1592755200,Bodo/Glimt,Haugesund,nJtu1LWt,xYzsuAmf,6,1,,,,0
1592764200,Brann,Viking,WtiGCgXQ,xvniPjZd,3,0,,,,0
1593014400,Viking,Mjondalen,xvniPjZd,UZ1XeHES,1,1,,,,0
1593014400,Start,Molde,rVeeU3I0,baDaGjjh,2,3,,,,0
1593014400,Stabaek,Sandefjord,A1TIJ1Y1,KdS5ytp9,2,0,,,,0
1593014400,Haugesund,Kristiansund,xYzsuAmf,4GUthy9Q,2,2,,,,0
1593014400,Aalesund,Brann,QBQwYJis,WtiGCgXQ,2,2,,,,0
1593023400,Odd,Valerenga,xvniPjZd,K0xfe77l,4,1,,,,0
1593100800,Sarpsborg 08,Stromsgodset,vFdnoPtE,E5rgQKuN,2,3,,,,0
1593109800,Rosenborg,Bodo/Glimt,nq6bPf0N,nJtu1LWt,2,3,,,,0
1593273600,Start,Odd,rVeeU3I0,xvniPjZd,0,5,,,,0
1593282600,Valerenga,Viking,K0xfe77l,xvniPjZd,2,1,,,,0
1593360000,Stromsgodset,Aalesund,E5rgQKuN,QBQwYJis,1,1,,,,0
1593360000,Sandefjord,Haugesund,KdS5ytp9,xYzsuAmf,0,1,,,,0
1593360000,Molde,Stabaek,baDaGjjh,A1TIJ1Y1,4,1,,,,0
1593360000,Mjondalen,Kristiansund,UZ1XeHES,4GUthy9Q,1,2,,,,0
1593360000,Bodo/Glimt,Sarpsborg 08,nJtu1LWt,vFdnoPtE,2,1,,,,0
1593369000,Brann,Rosenborg,WtiGCgXQ,nq6bPf0N,1,2,,,,0
