timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1144598400,Valerenga,Odd,K0xfe77l,xvniPjZd,0,0,,,,0
1144598400,Start,Lyn,rVeeU3I0,nLgh4p2c,0,0,,,,0
1144598400,Stabaek,Sandefjord,A1TIJ1Y1,KdS5ytp9,0,0,,,,0
1144598400,Molde,Tromso,baDaGjjh,G8POEjDp,3,1,,,,0
1144598400,HamKam,Viking,fi8RtWi5,xvniPjZd,0,0,,,,0
1144605600,Lillestrom,Rosenborg,zTAC7Vhk,nq6bPf0N,3,3,,,,0
1144688400,Fredrikstad,Brann,6aTuLu6E,WtiGCgXQ,1,1,,,,0
1145289600,Viking,Fredrikstad,xvniPjZd,6aTuLu6E,1,1,,,,0
1145289600,Tromso,Stabaek,G8POEjDp,A1TIJ1Y1,0,1,,,,0
1145289600,Sandefjord,HamKam,KdS5ytp9,fi8RtWi5,2,1,,,,0
1145289600,Rosenborg,Start,nq6bPf0N,rVeeU3I0,3,0,,,,0
1145289600,Odd,Molde,xvniPjZd,baDaGjjh,0,0,,,,0
1145296800,Lyn,Valerenga,nLgh4p2c,K0xfe77l,2,1,,,,0
1145379600,Brann,Lillestrom,WtiGCgXQ,zTAC7Vhk,1,1,,,,0
1145808000,Stabaek,Odd,A1TIJ1Y1,xvniPjZd,1,1,,,,0
1145808000,Sandefjord,Tromso,KdS5ytp9,G8POEjDp,1,0,,,,0
1145808000,Molde,Lyn,baDaGjjh,nLgh4p2c,0,1,,,,0
1145808000,Lillestrom,Viking,zTAC7Vhk,xvniPjZd,3,1,,,,0
1145808000,HamKam,Fredrikstad,fi8RtWi5,6aTuLu6E,3,1,,,,0
1145815200,Valerenga,Rosenborg,K0xfe77l,nq6bPf0N,0,0,,,,0
1145898000,Start,Brann,rVeeU3I0,WtiGCgXQ,0,1,,,,0
1146326400,Viking,Start,xvniPjZd,rVeeU3I0,1,2,,,,0
1146412800,Tromso,HamKam,G8POEjDp,fi8RtWi5,0,2,,,,0
1146412800,Rosenborg,Molde,nq6bPf0N,baDaGjjh,0,1,,,,0
1146412800,Odd,Sandefjord,xvniPjZd,KdS5ytp9,3,1,,,,0
1146412800,Lyn,Stabaek,nLgh4p2c,A1TIJ1Y1,1,4,,,,0
1146412800,Fredrikstad,Lillestrom,6aTuLu6E,zTAC7Vhk,0,1,,,,0
1146420000,Brann,Valerenga,WtiGCgXQ,K0xfe77l,3,1,,,,0
1146672000,Molde,Brann,baDaGjjh,WtiGCgXQ,0,2,,,,0
1146675600,Valerenga,Viking,K0xfe77l,xvniPjZd,1,0,,,,0
1146675600,Tromso,Odd,G8POEjDp,xvniPjZd,0,0,,,,0
1146675600,Start,Fredrikstad,rVeeU3I0,6aTuLu6E,0,0,,,,0
1146675600,Sandefjord,Lyn,KdS5ytp9,nLgh4p2c,2,2,,,,0
1146679200,HamKam,Lillestrom,fi8RtWi5,zTAC7Vhk,1,2,,,,0
1146762000,Stabaek,Rosenborg,A1TIJ1Y1,nq6bPf0N,1,1,,,,0
1147017600,Rosenborg,Sandefjord,nq6bPf0N,KdS5ytp9,3,1,,,,0
1147017600,Odd,HamKam,xvniPjZd,fi8RtWi5,3,0,,,,0
1147017600,Lyn,Tromso,nLgh4p2c,G8POEjDp,1,3,,,,0
1147017600,Fredrikstad,Valerenga,6aTuLu6E,K0xfe77l,2,1,,,,0
1147017600,Brann,Stabaek,WtiGCgXQ,A1TIJ1Y1,2,2,,,,0
1147024800,Lillestrom,Start,zTAC7Vhk,rVeeU3I0,2,1,,,,0
1147107600,Viking,Molde,xvniPjZd,baDaGjjh,3,1,,,,0
1147449600,Valerenga,Lillestrom,K0xfe77l,zTAC7Vhk,0,1,,,,0
1147528800,Sandefjord,Brann,KdS5ytp9,WtiGCgXQ,0,2,,,,0
1147536000,Stabaek,Viking,A1TIJ1Y1,xvniPjZd,1,1,,,,0
1147536000,Odd,Lyn,xvniPjZd,nLgh4p2c,2,1,,,,0
1147536000,Molde,Fredrikstad,baDaGjjh,6aTuLu6E,4,0,,,,0
1147536000,HamKam,Start,fi8RtWi5,rVeeU3I0,2,2,,,,0
1147543200,Tromso,Rosenborg,G8POEjDp,nq6bPf0N,1,1,,,,0
1147795200,Viking,Sandefjord,xvniPjZd,KdS5ytp9,1,0,,,,0
1147795200,Rosenborg,Odd,nq6bPf0N,xvniPjZd,1,1,,,,0
1147795200,Lyn,HamKam,nLgh4p2c,fi8RtWi5,1,0,,,,0
1147795200,Lillestrom,Molde,zTAC7Vhk,baDaGjjh,3,0,,,,0
1147795200,Fredrikstad,Stabaek,6aTuLu6E,A1TIJ1Y1,2,1,,,,0
1147795200,Brann,Tromso,WtiGCgXQ,G8POEjDp,2,1,,,,0
1147802400,Start,Valerenga,rVeeU3I0,K0xfe77l,1,2,,,,0
1148227200,Tromso,Viking,G8POEjDp,xvniPjZd,0,0,,,,0
1148227200,Stabaek,Lillestrom,A1TIJ1Y1,zTAC7Vhk,2,2,,,,0
1148227200,Sandefjord,Fredrikstad,KdS5ytp9,6aTuLu6E,2,0,,,,0
1148227200,Odd,Brann,xvniPjZd,WtiGCgXQ,1,3,,,,0
1148227200,Molde,Start,baDaGjjh,rVeeU3I0,1,1,,,,0
1148234400,Lyn,Rosenborg,nLgh4p2c,nq6bPf0N,1,2,,,,0
1148317200,HamKam,Valerenga,fi8RtWi5,K0xfe77l,1,1,,,,0
1148832000,Viking,Odd,xvniPjZd,xvniPjZd,1,0,,,,0
1148832000,Valerenga,Molde,K0xfe77l,baDaGjjh,2,0,,,,0
1148832000,Start,Stabaek,rVeeU3I0,A1TIJ1Y1,1,0,,,,0
1148832000,Rosenborg,HamKam,nq6bPf0N,fi8RtWi5,0,3,,,,0
1148832000,Lillestrom,Sandefjord,zTAC7Vhk,KdS5ytp9,1,2,,,,0
1148839200,Brann,Lyn,WtiGCgXQ,nLgh4p2c,2,0,,,,0
1148922000,Fredrikstad,Tromso,6aTuLu6E,G8POEjDp,5,3,,,,0
1149523200,Tromso,Lillestrom,G8POEjDp,zTAC7Vhk,1,0,,,,0
1149523200,Sandefjord,Start,KdS5ytp9,rVeeU3I0,1,1,,,,0
1149523200,Odd,Fredrikstad,xvniPjZd,6aTuLu6E,3,3,,,,0
1149523200,Lyn,Viking,nLgh4p2c,xvniPjZd,0,0,,,,0
1149523200,HamKam,Molde,fi8RtWi5,baDaGjjh,1,2,,,,0
1149530400,Rosenborg,Brann,nq6bPf0N,WtiGCgXQ,0,0,,,,0
1149613200,Stabaek,Valerenga,A1TIJ1Y1,K0xfe77l,2,2,,,,0
1151856000,Viking,Rosenborg,xvniPjZd,nq6bPf0N,1,3,,,,0
1151856000,Molde,Stabaek,baDaGjjh,A1TIJ1Y1,1,3,,,,0
1151856000,HamKam,Brann,fi8RtWi5,WtiGCgXQ,4,0,,,,0
1151856000,Fredrikstad,Lyn,6aTuLu6E,nLgh4p2c,1,2,,,,0
1151863200,Valerenga,Sandefjord,K0xfe77l,KdS5ytp9,4,1,,,,0
1151946000,Start,Tromso,rVeeU3I0,G8POEjDp,1,1,,,,0
1152723600,Lillestrom,Odd,zTAC7Vhk,xvniPjZd,2,2,,,,0
1153065600,Stabaek,HamKam,A1TIJ1Y1,fi8RtWi5,4,0,,,,0
