timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1081785600,Tromso,Viking,G8POEjDp,xvniPjZd,4,0,,,,0
1081785600,Sogndal,HamKam,hW1rdNob,fi8RtWi5,1,1,,,,0
1081785600,Odd,Stabaek,xvniPjZd,A1TIJ1Y1,2,0,,,,0
1081785600,Molde,Lyn,baDaGjjh,nLgh4p2c,2,0,,,,0
1081785600,Lillestrom,Fredrikstad,zTAC7Vhk,6aTuLu6E,2,0,,,,0
1081793700,Rosenborg,Brann,nq6bPf0N,WtiGCgXQ,1,0,,,,0
1081875600,Valerenga,Bodo/Glimt,K0xfe77l,nJtu1LWt,1,0,,,,0
1082304000,Stabaek,Sogndal,A1TIJ1Y1,hW1rdNob,3,1,,,,0
1082304000,HamKam,Tromso,fi8RtWi5,G8POEjDp,1,1,,,,0
1082304000,Bodo/Glimt,Odd,nJtu1LWt,xvniPjZd,0,2,,,,0
1082307600,Brann,Molde,WtiGCgXQ,baDaGjjh,3,0,,,,0
1082311500,Fredrikstad,Rosenborg,6aTuLu6E,nq6bPf0N,0,2,,,,0
1082394000,Lyn,Valerenga,nLgh4p2c,K0xfe77l,1,1,,,,0
1082908800,Tromso,Lillestrom,G8POEjDp,zTAC7Vhk,1,0,,,,0
1082908800,Sogndal,Bodo/Glimt,hW1rdNob,nJtu1LWt,1,2,,,,0
1082908800,Odd,Lyn,xvniPjZd,nLgh4p2c,0,0,,,,0
1082908800,Molde,Fredrikstad,baDaGjjh,6aTuLu6E,0,1,,,,0
1082908800,HamKam,Stabaek,fi8RtWi5,A1TIJ1Y1,0,0,,,,0
1082912400,Rosenborg,Viking,nq6bPf0N,xvniPjZd,0,0,,,,0
1082916300,Valerenga,Brann,K0xfe77l,WtiGCgXQ,1,0,,,,0
1083420000,Viking,Molde,xvniPjZd,baDaGjjh,1,1,,,,0
1083513600,Stabaek,Tromso,A1TIJ1Y1,G8POEjDp,1,2,,,,0
1083513600,Lyn,Sogndal,nLgh4p2c,hW1rdNob,2,0,,,,0
1083513600,Brann,Odd,WtiGCgXQ,xvniPjZd,1,1,,,,0
1083513600,Bodo/Glimt,HamKam,nJtu1LWt,fi8RtWi5,0,2,,,,0
1083520800,Lillestrom,Rosenborg,zTAC7Vhk,nq6bPf0N,2,2,,,,0
1083603600,Fredrikstad,Valerenga,6aTuLu6E,K0xfe77l,2,2,,,,0
1084118400,Stabaek,Bodo/Glimt,A1TIJ1Y1,nJtu1LWt,2,5,,,,0
1084118400,Odd,Fredrikstad,xvniPjZd,6aTuLu6E,5,2,,,,0
1084118400,Molde,Lillestrom,baDaGjjh,zTAC7Vhk,2,2,,,,0
1084118400,HamKam,Lyn,fi8RtWi5,nLgh4p2c,1,0,,,,0
1084122000,Sogndal,Brann,hW1rdNob,WtiGCgXQ,3,1,,,,0
1084126500,Valerenga,Viking,K0xfe77l,xvniPjZd,0,0,,,,0
1084208400,Tromso,Rosenborg,G8POEjDp,nq6bPf0N,4,1,,,,0
1084381200,Viking,Lillestrom,xvniPjZd,zTAC7Vhk,1,1,,,,0
1084716000,Bodo/Glimt,Tromso,nJtu1LWt,G8POEjDp,2,1,,,,0
1084723200,Viking,Odd,xvniPjZd,xvniPjZd,2,2,,,,0
1084723200,Rosenborg,Molde,nq6bPf0N,baDaGjjh,0,2,,,,0
1084723200,Lyn,Stabaek,nLgh4p2c,A1TIJ1Y1,2,0,,,,0
1084723200,Fredrikstad,Sogndal,6aTuLu6E,hW1rdNob,3,3,,,,0
1084723200,Brann,HamKam,WtiGCgXQ,fi8RtWi5,2,0,,,,0
1084730700,Lillestrom,Valerenga,zTAC7Vhk,K0xfe77l,0,1,,,,0
1084986000,Valerenga,Rosenborg,K0xfe77l,nq6bPf0N,2,2,,,,0
1085068800,Tromso,Molde,G8POEjDp,baDaGjjh,2,1,,,,0
1085068800,Sogndal,Viking,hW1rdNob,xvniPjZd,0,2,,,,0
1085068800,Odd,Lillestrom,xvniPjZd,zTAC7Vhk,3,2,,,,0
1085068800,HamKam,Fredrikstad,fi8RtWi5,6aTuLu6E,3,2,,,,0
1085068800,Bodo/Glimt,Lyn,nJtu1LWt,nLgh4p2c,0,0,,,,0
1085076000,Stabaek,Brann,A1TIJ1Y1,WtiGCgXQ,2,1,,,,0
1085328000,Viking,HamKam,xvniPjZd,fi8RtWi5,0,1,,,,0
1085328000,Rosenborg,Odd,nq6bPf0N,xvniPjZd,2,0,,,,0
1085328000,Lyn,Tromso,nLgh4p2c,G8POEjDp,2,1,,,,0
1085328000,Lillestrom,Sogndal,zTAC7Vhk,hW1rdNob,1,0,,,,0
