timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1176134400,Tromso,Valerenga,G8POEjDp,K0xfe77l,1,0,,,,0
1176134400,Stromsgodset,Odd,E5rgQKuN,xvniPjZd,2,1,,,,0
1176134400,Lyn,Sandefjord,nLgh4p2c,KdS5ytp9,3,0,,,,0
1176134400,Lillestrom,Fredrikstad,zTAC7Vhk,6aTuLu6E,3,0,,,,0
1176134400,Aalesund,Start,QBQwYJis,rVeeU3I0,2,4,,,,0
1176141600,Viking,Rosenborg,xvniPjZd,nq6bPf0N,1,1,,,,0
1176224400,Stabaek,Brann,A1TIJ1Y1,WtiGCgXQ,0,1,,,,0
1176570000,Fredrikstad,Lyn,6aTuLu6E,nLgh4p2c,3,1,,,,0
1176652800,Valerenga,Stabaek,K0xfe77l,A1TIJ1Y1,1,1,,,,0
1176652800,Sandefjord,Aalesund,KdS5ytp9,QBQwYJis,3,0,,,,0
1176652800,Rosenborg,Tromso,nq6bPf0N,G8POEjDp,4,3,,,,0
1176652800,Odd,Lillestrom,xvniPjZd,zTAC7Vhk,0,1,,,,0
1176660000,Start,Viking,rVeeU3I0,xvniPjZd,1,1,,,,0
1176742800,Brann,Stromsgodset,WtiGCgXQ,E5rgQKuN,3,1,,,,0
1177174800,Stabaek,Rosenborg,A1TIJ1Y1,nq6bPf0N,2,1,,,,0
1177257600,Viking,Sandefjord,xvniPjZd,KdS5ytp9,0,0,,,,0
1177257600,Tromso,Start,G8POEjDp,rVeeU3I0,1,1,,,,0
1177257600,Lyn,Odd,nLgh4p2c,xvniPjZd,3,1,,,,0
1177257600,Aalesund,Fredrikstad,QBQwYJis,6aTuLu6E,3,3,,,,0
1177264800,Brann,Valerenga,WtiGCgXQ,K0xfe77l,4,1,,,,0
1177347600,Stromsgodset,Lillestrom,E5rgQKuN,zTAC7Vhk,1,1,,,,0
1177779600,Valerenga,Stromsgodset,K0xfe77l,E5rgQKuN,0,0,,,,0
1177862400,Start,Stabaek,rVeeU3I0,A1TIJ1Y1,1,1,,,,0
1177862400,Sandefjord,Tromso,KdS5ytp9,G8POEjDp,2,1,,,,0
1177862400,Odd,Aalesund,xvniPjZd,QBQwYJis,3,0,,,,0
1177862400,Fredrikstad,Viking,6aTuLu6E,xvniPjZd,2,0,,,,0
1177869600,Rosenborg,Brann,nq6bPf0N,WtiGCgXQ,3,0,,,,0
1177952400,Lillestrom,Lyn,zTAC7Vhk,nLgh4p2c,3,1,,,,0
1178384400,Brann,Start,WtiGCgXQ,rVeeU3I0,2,2,,,,0
1178467200,Viking,Odd,xvniPjZd,xvniPjZd,2,1,,,,0
1178467200,Tromso,Fredrikstad,G8POEjDp,6aTuLu6E,4,1,,,,0
1178467200,Stromsgodset,Lyn,E5rgQKuN,nLgh4p2c,1,1,,,,0
1178467200,Stabaek,Sandefjord,A1TIJ1Y1,KdS5ytp9,1,1,,,,0
1178474400,Valerenga,Rosenborg,K0xfe77l,nq6bPf0N,2,1,,,,0
1178557200,Aalesund,Lillestrom,QBQwYJis,zTAC7Vhk,1,3,,,,0
1178816400,Start,Valerenga,rVeeU3I0,K0xfe77l,1,0,,,,0
1178989200,Sandefjord,Brann,KdS5ytp9,WtiGCgXQ,2,3,,,,0
1179072000,Rosenborg,Stromsgodset,nq6bPf0N,E5rgQKuN,1,2,,,,0
1179072000,Odd,Tromso,xvniPjZd,G8POEjDp,0,1,,,,0
1179072000,Lyn,Aalesund,nLgh4p2c,QBQwYJis,0,0,,,,0
1179072000,Fredrikstad,Stabaek,6aTuLu6E,A1TIJ1Y1,1,2,,,,0
1179079200,Lillestrom,Viking,zTAC7Vhk,xvniPjZd,4,1,,,,0
1179331200,Viking,Lyn,xvniPjZd,nLgh4p2c,4,2,,,,0
1179331200,Valerenga,Sandefjord,K0xfe77l,KdS5ytp9,2,0,,,,0
1179331200,Tromso,Lillestrom,G8POEjDp,zTAC7Vhk,2,1,,,,0
1179331200,Stromsgodset,Aalesund,E5rgQKuN,QBQwYJis,0,4,,,,0
1179331200,Stabaek,Odd,A1TIJ1Y1,xvniPjZd,1,0,,,,0
1179331200,Brann,Fredrikstad,WtiGCgXQ,6aTuLu6E,2,2,,,,0
1179338400,Rosenborg,Start,nq6bPf0N,rVeeU3I0,4,1,,,,0
1180112400,Start,Stromsgodset,rVeeU3I0,E5rgQKuN,2,3,,,,0
1180198800,Fredrikstad,Valerenga,6aTuLu6E,K0xfe77l,1,0,,,,0
1180285200,Sandefjord,Rosenborg,KdS5ytp9,nq6bPf0N,1,2,,,,0
