timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
892418400,Viking,Valerenga,xvniPjZd,K0xfe77l,3,0,,,,0
892418400,Stromsgodset,Rosenborg,E5rgQKuN,nq6bPf0N,0,2,,,,0
892418400,Stabaek,Bodo/Glimt,A1TIJ1Y1,nJtu1LWt,3,2,,,,0
892418400,Sogndal,Tromso,hW1rdNob,G8POEjDp,0,0,,,,0
892418400,Lillestrom,Kongsvinger,zTAC7Vhk,EHppPc2I,0,3,,,,0
892418400,Haugesund,Molde,xYzsuAmf,baDaGjjh,2,3,,,,0
892418400,Brann,Moss,WtiGCgXQ,l2qiVD1D,0,1,,,,0
892850400,Molde,Lillestrom,baDaGjjh,zTAC7Vhk,4,0,,,,0
892936800,Valerenga,Haugesund,K0xfe77l,xYzsuAmf,3,2,,,,0
892936800,Tromso,Stromsgodset,G8POEjDp,E5rgQKuN,2,2,,,,0
892936800,Rosenborg,Viking,nq6bPf0N,xvniPjZd,3,1,,,,0
892936800,Moss,Stabaek,l2qiVD1D,A1TIJ1Y1,1,0,,,,0
892936800,Kongsvinger,Brann,EHppPc2I,WtiGCgXQ,2,2,,,,0
892936800,Bodo/Glimt,Sogndal,nJtu1LWt,hW1rdNob,3,0,,,,0
893541600,Viking,Tromso,xvniPjZd,G8POEjDp,1,2,,,,0
893541600,Stabaek,Kongsvinger,A1TIJ1Y1,EHppPc2I,2,1,,,,0
893541600,Sogndal,Stromsgodset,hW1rdNob,E5rgQKuN,2,2,,,,0
893541600,Haugesund,Rosenborg,xYzsuAmf,nq6bPf0N,0,3,,,,0
893541600,Brann,Molde,WtiGCgXQ,baDaGjjh,2,2,,,,0
893541600,Bodo/Glimt,Moss,nJtu1LWt,l2qiVD1D,2,1,,,,0
893628000,Lillestrom,Valerenga,zTAC7Vhk,K0xfe77l,3,2,,,,0
893887200,Valerenga,Brann,K0xfe77l,WtiGCgXQ,3,2,,,,0
893887200,Tromso,Haugesund,G8POEjDp,xYzsuAmf,2,1,,,,0
893887200,Stromsgodset,Viking,E5rgQKuN,xvniPjZd,1,5,,,,0
893887200,Rosenborg,Lillestrom,nq6bPf0N,zTAC7Vhk,6,1,,,,0
893887200,Moss,Sogndal,l2qiVD1D,hW1rdNob,1,1,,,,0
893887200,Molde,Stabaek,baDaGjjh,A1TIJ1Y1,1,1,,,,0
893887200,Kongsvinger,Bodo/Glimt,EHppPc2I,nJtu1LWt,0,0,,,,0
894146400,Stabaek,Valerenga,A1TIJ1Y1,K0xfe77l,2,0,,,,0
894146400,Sogndal,Viking,hW1rdNob,xvniPjZd,1,2,,,,0
894146400,Moss,Kongsvinger,l2qiVD1D,EHppPc2I,2,0,,,,0
894146400,Lillestrom,Tromso,zTAC7Vhk,G8POEjDp,2,1,,,,0
894146400,Haugesund,Stromsgodset,xYzsuAmf,E5rgQKuN,1,1,,,,0
894146400,Bodo/Glimt,Molde,nJtu1LWt,baDaGjjh,0,2,,,,0
894232800,Brann,Rosenborg,WtiGCgXQ,nq6bPf0N,0,0,,,,0
894492000,Viking,Haugesund,xvniPjZd,xYzsuAmf,3,1,,,,0
894492000,Valerenga,Bodo/Glimt,K0xfe77l,nJtu1LWt,2,2,,,,0
894492000,Tromso,Brann,G8POEjDp,WtiGCgXQ,1,0,,,,0
894492000,Stromsgodset,Lillestrom,E5rgQKuN,zTAC7Vhk,2,3,,,,0
894492000,Rosenborg,Stabaek,nq6bPf0N,A1TIJ1Y1,2,2,,,,0
894492000,Molde,Moss,baDaGjjh,l2qiVD1D,6,0,,,,0
894492000,Kongsvinger,Sogndal,EHppPc2I,hW1rdNob,3,2,,,,0
894751200,Stabaek,Tromso,A1TIJ1Y1,G8POEjDp,1,0,,,,0
894751200,Sogndal,Haugesund,hW1rdNob,xYzsuAmf,0,4,,,,0
894751200,Lillestrom,Viking,zTAC7Vhk,xvniPjZd,2,3,,,,0
894751200,Kongsvinger,Molde,EHppPc2I,baDaGjjh,0,3,,,,0
894751200,Brann,Stromsgodset,WtiGCgXQ,E5rgQKuN,0,1,,,,0
894751200,Bodo/Glimt,Rosenborg,nJtu1LWt,nq6bPf0N,2,6,,,,0
894837600,Moss,Valerenga,l2qiVD1D,K0xfe77l,3,2,,,,0
895269600,Valerenga,Kongsvinger,K0xfe77l,EHppPc2I,2,3,,,,0
895269600,Tromso,Bodo/Glimt,G8POEjDp,nJtu1LWt,4,4,,,,0
895269600,Stromsgodset,Stabaek,E5rgQKuN,A1TIJ1Y1,2,1,,,,0
895269600,Rosenborg,Moss,nq6bPf0N,l2qiVD1D,6,0,,,,0
895269600,Molde,Sogndal,baDaGjjh,hW1rdNob,4,0,,,,0
895269600,Haugesund,Lillestrom,xYzsuAmf,zTAC7Vhk,0,2,,,,0
895269600,Brann,Viking,WtiGCgXQ,xvniPjZd,1,4,,,,0
897170400,Viking,Stabaek,xvniPjZd,A1TIJ1Y1,1,3,,,,0
897170400,Sogndal,Lillestrom,hW1rdNob,zTAC7Vhk,2,2,,,,0
897170400,Moss,Tromso,l2qiVD1D,G8POEjDp,3,2,,,,0
897170400,Molde,Valerenga,baDaGjjh,K0xfe77l,4,1,,,,0
897170400,Brann,Haugesund,WtiGCgXQ,xYzsuAmf,2,2,,,,0
899244000,Viking,Bodo/Glimt,xvniPjZd,nJtu1LWt,1,1,,,,0
899244000,Valerenga,Sogndal,K0xfe77l,hW1rdNob,4,0,,,,0
899244000,Tromso,Kongsvinger,G8POEjDp,EHppPc2I,3,0,,,,0
899244000,Stromsgodset,Moss,E5rgQKuN,l2qiVD1D,2,0,,,,0
899244000,Rosenborg,Molde,nq6bPf0N,baDaGjjh,1,2,,,,0
899244000,Lillestrom,Brann,zTAC7Vhk,WtiGCgXQ,1,1,,,,0
899244000,Haugesund,Stabaek,xYzsuAmf,A1TIJ1Y1,0,1,,,,0
899503200,Stabaek,Lillestrom,A1TIJ1Y1,zTAC7Vhk,1,1,,,,0
899589600,Valerenga,Rosenborg,K0xfe77l,nq6bPf0N,0,2,,,,0
899589600,Sogndal,Brann,hW1rdNob,WtiGCgXQ,2,1,,,,0
899589600,Moss,Viking,l2qiVD1D,xvniPjZd,0,1,,,,0
899589600,Molde,Tromso,baDaGjjh,G8POEjDp,2,2,,,,0
899589600,Bodo/Glimt,Haugesund,nJtu1LWt,xYzsuAmf,3,2,,,,0
899935200,Viking,Kongsvinger,xvniPjZd,EHppPc2I,4,2,,,,0
899935200,Tromso,Valerenga,G8POEjDp,K0xfe77l,2,1,,,,0
899935200,Stromsgodset,Molde,E5rgQKuN,baDaGjjh,1,2,,,,0
899935200,Sogndal,Rosenborg,hW1rdNob,nq6bPf0N,2,1,,,,0
899935200,Lillestrom,Bodo/Glimt,zTAC7Vhk,nJtu1LWt,0,0,,,,0
899935200,Haugesund,Moss,xYzsuAmf,l2qiVD1D,5,1,,,,0
899935200,Brann,Stabaek,WtiGCgXQ,A1TIJ1Y1,2,0,,,,0
900194400,Tromso,Rosenborg,G8POEjDp,nq6bPf0N,3,4,,,,0
900194400,Stabaek,Sogndal,A1TIJ1Y1,hW1rdNob,5,1,,,,0
900194400,Moss,Lillestrom,l2qiVD1D,zTAC7Vhk,1,2,,,,0
900194400,Bodo/Glimt,Brann,nJtu1LWt,WtiGCgXQ,2,2,,,,0
900280800,Valerenga,Stromsgodset,K0xfe77l,E5rgQKuN,1,1,,,,0
900280800,Molde,Viking,baDaGjjh,xvniPjZd,4,4,,,,0
900799200,Valerenga,Viking,K0xfe77l,xvniPjZd,2,2,,,,0
900799200,Tromso,Sogndal,G8POEjDp,hW1rdNob,3,1,,,,0
900799200,Rosenborg,Stromsgodset,nq6bPf0N,E5rgQKuN,7,1,,,,0
900799200,Moss,Brann,l2qiVD1D,WtiGCgXQ,3,0,,,,0
900799200,Molde,Haugesund,baDaGjjh,xYzsuAmf,4,1,,,,0
900799200,Kongsvinger,Lillestrom,EHppPc2I,zTAC7Vhk,3,0,,,,0
900799200,Bodo/Glimt,Stabaek,nJtu1LWt,A1TIJ1Y1,1,3,,,,0
901058400,Kongsvinger,Stromsgodset,EHppPc2I,E5rgQKuN,2,1,,,,0
901404000,Viking,Rosenborg,xvniPjZd,nq6bPf0N,1,2,,,,0
901404000,Stromsgodset,Tromso,E5rgQKuN,G8POEjDp,3,2,,,,0
901404000,Stabaek,Moss,A1TIJ1Y1,l2qiVD1D,4,0,,,,0
901404000,Sogndal,Bodo/Glimt,hW1rdNob,nJtu1LWt,1,2,,,,0
901404000,Lillestrom,Molde,zTAC7Vhk,baDaGjjh,1,1,,,,0
901404000,Haugesund,Valerenga,xYzsuAmf,K0xfe77l,3,1,,,,0
901404000,Brann,Kongsvinger,WtiGCgXQ,EHppPc2I,3,0,,,,0
901836000,Bodo/Glimt,Stromsgodset,nJtu1LWt,E5rgQKuN,6,2,,,,0
902008800,Valerenga,Lillestrom,K0xfe77l,zTAC7Vhk,1,5,,,,0
902008800,Tromso,Viking,G8POEjDp,xvniPjZd,1,2,,,,0
902008800,Stromsgodset,Sogndal,E5rgQKuN,hW1rdNob,2,1,,,,0
902008800,Rosenborg,Haugesund,nq6bPf0N,xYzsuAmf,1,0,,,,0
902008800,Moss,Bodo/Glimt,l2qiVD1D,nJtu1LWt,0,1,,,,0
902008800,Molde,Brann,baDaGjjh,WtiGCgXQ,2,2,,,,0
902008800,Kongsvinger,Stabaek,EHppPc2I,A1TIJ1Y1,1,5,,,,0
902527200,Viking,Stromsgodset,xvniPjZd,E5rgQKuN,4,1,,,,0
902527200,Stabaek,Molde,A1TIJ1Y1,baDaGjjh,1,4,,,,0
902527200,Brann,Valerenga,WtiGCgXQ,K0xfe77l,3,0,,,,0
902613600,Sogndal,Moss,hW1rdNob,l2qiVD1D,4,3,,,,0
902613600,Lillestrom,Rosenborg,zTAC7Vhk,nq6bPf0N,0,3,,,,0
902613600,Haugesund,Tromso,xYzsuAmf,G8POEjDp,1,1,,,,0
902613600,Bodo/Glimt,Kongsvinger,nJtu1LWt,EHppPc2I,0,0,,,,0
902872800,Kongsvinger,Haugesund,EHppPc2I,xYzsuAmf,0,1,,,,0
903132000,Rosenborg,Brann,nq6bPf0N,WtiGCgXQ,4,2,,,,0
903218400,Viking,Sogndal,xvniPjZd,hW1rdNob,5,1,,,,0
903218400,Valerenga,Stabaek,K0xfe77l,A1TIJ1Y1,2,0,,,,0
903218400,Tromso,Lillestrom,G8POEjDp,zTAC7Vhk,1,0,,,,0
903218400,Stromsgodset,Haugesund,E5rgQKuN,xYzsuAmf,4,1,,,,0
903218400,Molde,Bodo/Glimt,baDaGjjh,nJtu1LWt,1,0,,,,0
903218400,Kongsvinger,Moss,EHppPc2I,l2qiVD1D,2,4,,,,0
903823200,Stabaek,Rosenborg,A1TIJ1Y1,nq6bPf0N,2,0,,,,0
903823200,Sogndal,Kongsvinger,hW1rdNob,EHppPc2I,2,5,,,,0
903823200,Moss,Molde,l2qiVD1D,baDaGjjh,0,2,,,,0
903823200,Lillestrom,Stromsgodset,zTAC7Vhk,E5rgQKuN,2,4,,,,0
903823200,Haugesund,Viking,xYzsuAmf,xvniPjZd,1,4,,,,0
903823200,Brann,Tromso,WtiGCgXQ,G8POEjDp,3,1,,,,0
903823200,Bodo/Glimt,Valerenga,nJtu1LWt,K0xfe77l,2,1,,,,0
904341600,Stromsgodset,Brann,E5rgQKuN,WtiGCgXQ,0,2,,,,0
904428000,Viking,Lillestrom,xvniPjZd,zTAC7Vhk,0,1,,,,0
904428000,Valerenga,Moss,K0xfe77l,l2qiVD1D,1,0,,,,0
904428000,Tromso,Stabaek,G8POEjDp,A1TIJ1Y1,0,4,,,,0
904428000,Rosenborg,Bodo/Glimt,nq6bPf0N,nJtu1LWt,3,0,,,,0
904428000,Molde,Kongsvinger,baDaGjjh,EHppPc2I,4,1,,,,0
904428000,Haugesund,Sogndal,xYzsuAmf,hW1rdNob,4,0,,,,0
905205600,Moss,Stromsgodset,l2qiVD1D,E5rgQKuN,3,1,,,,0
905292000,Kongsvinger,Rosenborg,EHppPc2I,nq6bPf0N,2,8,,,,0
905551200,Viking,Brann,xvniPjZd,WtiGCgXQ,2,3,,,,0
905551200,Stabaek,Stromsgodset,A1TIJ1Y1,E5rgQKuN,4,0,,,,0
905637600,Sogndal,Molde,hW1rdNob,baDaGjjh,1,4,,,,0
905637600,Moss,Rosenborg,l2qiVD1D,nq6bPf0N,1,3,,,,0
905637600,Lillestrom,Haugesund,zTAC7Vhk,xYzsuAmf,5,0,,,,0
905637600,Kongsvinger,Valerenga,EHppPc2I,K0xfe77l,1,3,,,,0
905637600,Bodo/Glimt,Tromso,nJtu1LWt,G8POEjDp,3,2,,,,0
906156000,Stabaek,Viking,A1TIJ1Y1,xvniPjZd,4,3,,,,0
906242400,Valerenga,Molde,K0xfe77l,baDaGjjh,3,1,,,,0
906242400,Tromso,Moss,G8POEjDp,l2qiVD1D,0,0,,,,0
906242400,Stromsgodset,Bodo/Glimt,E5rgQKuN,nJtu1LWt,2,2,,,,0
906242400,Rosenborg,Kongsvinger,nq6bPf0N,EHppPc2I,4,0,,,,0
906242400,Lillestrom,Sogndal,zTAC7Vhk,hW1rdNob,0,1,,,,0
906242400,Haugesund,Brann,xYzsuAmf,WtiGCgXQ,2,3,,,,0
906760800,Molde,Rosenborg,baDaGjjh,nq6bPf0N,0,2,,,,0
906760800,Brann,Lillestrom,WtiGCgXQ,zTAC7Vhk,1,2,,,,0
906847200,Stabaek,Haugesund,A1TIJ1Y1,xYzsuAmf,1,1,,,,0
906847200,Sogndal,Valerenga,hW1rdNob,K0xfe77l,1,3,,,,0
906847200,Kongsvinger,Tromso,EHppPc2I,G8POEjDp,2,1,,,,0
906847200,Bodo/Glimt,Viking,nJtu1LWt,xvniPjZd,3,1,,,,0
907452000,Viking,Moss,xvniPjZd,l2qiVD1D,5,2,,,,0
907452000,Tromso,Molde,G8POEjDp,baDaGjjh,2,6,,,,0
907452000,Stromsgodset,Kongsvinger,E5rgQKuN,EHppPc2I,1,0,,,,0
907452000,Rosenborg,Valerenga,nq6bPf0N,K0xfe77l,1,0,,,,0
907452000,Lillestrom,Stabaek,zTAC7Vhk,A1TIJ1Y1,2,3,,,,0
907452000,Haugesund,Bodo/Glimt,xYzsuAmf,nJtu1LWt,5,4,,,,0
907452000,Brann,Sogndal,WtiGCgXQ,hW1rdNob,4,0,,,,0
