timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1457719200,Aalesund,Stabaek,QBQwYJis,A1TIJ1Y1,1,0,,,,0
1457802000,Odd,Rosenborg,xvniPjZd,nq6bPf0N,1,0,,,,0
1457879400,Molde,Tromso,baDaGjjh,G8POEjDp,1,1,,,,0
1457888400,Stromsgodset,Brann,E5rgQKuN,WtiGCgXQ,2,2,,,,0
1457888400,Sarpsborg 08,Haugesund,vFdnoPtE,xYzsuAmf,0,1,,,,0
1457888400,Bodo/Glimt,Sogndal,nJtu1LWt,hW1rdNob,2,0,,,,0
1457895600,Start,Lillestrom,rVeeU3I0,zTAC7Vhk,1,1,,,,0
1457978400,Valerenga,Viking,K0xfe77l,xvniPjZd,0,2,,,,0
1458324000,Tromso,Start,G8POEjDp,rVeeU3I0,0,0,,,,0
1458397800,Haugesund,Aalesund,xYzsuAmf,QBQwYJis,3,0,,,,0
1458406800,Rosenborg,Stromsgodset,nq6bPf0N,E5rgQKuN,1,0,,,,0
1458484200,Sogndal,Valerenga,hW1rdNob,K0xfe77l,1,0,,,,0
1458493200,Viking,Sarpsborg 08,xvniPjZd,vFdnoPtE,0,0,,,,0
1458493200,Lillestrom,Bodo/Glimt,zTAC7Vhk,nJtu1LWt,1,1,,,,0
1458493200,Brann,Odd,WtiGCgXQ,xvniPjZd,0,0,,,,0
1458500400,Stabaek,Molde,A1TIJ1Y1,baDaGjjh,1,2,,,,0
1459530000,Molde,Lillestrom,baDaGjjh,zTAC7Vhk,4,2,,,,0
1459603800,Start,Viking,rVeeU3I0,xvniPjZd,0,1,,,,0
1459612800,Valerenga,Rosenborg,K0xfe77l,nq6bPf0N,0,2,,,,0
1459690200,Odd,Tromso,xvniPjZd,G8POEjDp,0,0,,,,0
1459699200,Sarpsborg 08,Sogndal,vFdnoPtE,hW1rdNob,0,0,,,,0
1459699200,Bodo/Glimt,Stabaek,nJtu1LWt,A1TIJ1Y1,3,1,,,,0
1459699200,Aalesund,Brann,QBQwYJis,WtiGCgXQ,1,2,,,,0
1459706400,Stromsgodset,Haugesund,E5rgQKuN,xYzsuAmf,2,0,,,,0
1460134800,Sogndal,Haugesund,hW1rdNob,xYzsuAmf,1,0,,,,0
1460208600,Lillestrom,Sarpsborg 08,zTAC7Vhk,vFdnoPtE,4,0,,,,0
1460217600,Stabaek,Valerenga,A1TIJ1Y1,K0xfe77l,2,1,,,,0
1460295000,Brann,Bodo/Glimt,WtiGCgXQ,nJtu1LWt,1,0,,,,0
1460304000,Tromso,Stromsgodset,G8POEjDp,E5rgQKuN,2,0,,,,0
1460304000,Start,Molde,rVeeU3I0,baDaGjjh,1,1,,,,0
1460304000,Rosenborg,Aalesund,nq6bPf0N,QBQwYJis,1,0,,,,0
1460311200,Viking,Odd,xvniPjZd,xvniPjZd,0,2,,,,0
1460739600,Haugesund,Lillestrom,xYzsuAmf,zTAC7Vhk,2,2,,,,0
1460813400,Stromsgodset,Sogndal,E5rgQKuN,hW1rdNob,2,1,,,,0
1460822400,Rosenborg,Brann,nq6bPf0N,WtiGCgXQ,3,0,,,,0
1460899800,Bodo/Glimt,Molde,nJtu1LWt,baDaGjjh,1,2,,,,0
1460908800,Valerenga,Tromso,K0xfe77l,G8POEjDp,4,0,,,,0
1460908800,Sarpsborg 08,Stabaek,vFdnoPtE,A1TIJ1Y1,1,1,,,,0
1460908800,Aalesund,Viking,QBQwYJis,xvniPjZd,1,2,,,,0
1460916000,Odd,Start,xvniPjZd,rVeeU3I0,3,0,,,,0
1461171600,Viking,Brann,xvniPjZd,WtiGCgXQ,0,1,,,,0
1461171600,Stabaek,Stromsgodset,A1TIJ1Y1,E5rgQKuN,0,1,,,,0
1461171600,Sogndal,Odd,hW1rdNob,xvniPjZd,0,1,,,,0
1461171600,Bodo/Glimt,Haugesund,nJtu1LWt,xYzsuAmf,3,4,,,,0
1461258000,Tromso,Rosenborg,G8POEjDp,nq6bPf0N,1,2,,,,0
1461258000,Start,Sarpsborg 08,rVeeU3I0,vFdnoPtE,1,4,,,,0
1461258000,Molde,Valerenga,baDaGjjh,K0xfe77l,4,0,,,,0
1461258000,Lillestrom,Aalesund,zTAC7Vhk,QBQwYJis,1,1,,,,0
1461418200,Stromsgodset,Bodo/Glimt,E5rgQKuN,nJtu1LWt,2,0,,,,0
1461427200,Brann,Sogndal,WtiGCgXQ,hW1rdNob,2,0,,,,0
1461504600,Sarpsborg 08,Molde,vFdnoPtE,baDaGjjh,4,0,,,,0
1461513600,Rosenborg,Viking,nq6bPf0N,xvniPjZd,4,0,,,,0
1461513600,Odd,Lillestrom,xvniPjZd,zTAC7Vhk,1,3,,,,0
1461513600,Aalesund,Tromso,QBQwYJis,G8POEjDp,6,0,,,,0
1461520800,Valerenga,Start,K0xfe77l,rVeeU3I0,2,0,,,,0
1461603600,Haugesund,Stabaek,xYzsuAmf,A1TIJ1Y1,3,1,,,,0
1462023000,Lillestrom,Valerenga,zTAC7Vhk,K0xfe77l,2,0,,,,0
1462032000,Molde,Aalesund,baDaGjjh,QBQwYJis,1,0,,,,0
1462109400,Viking,Haugesund,xvniPjZd,xYzsuAmf,3,2,,,,0
1462118400,Tromso,Brann,G8POEjDp,WtiGCgXQ,1,0,,,,0
1462118400,Start,Stromsgodset,rVeeU3I0,E5rgQKuN,2,2,,,,0
1462118400,Sogndal,Rosenborg,hW1rdNob,nq6bPf0N,1,1,,,,0
1462125600,Stabaek,Odd,A1TIJ1Y1,xvniPjZd,1,2,,,,0
1462208400,Bodo/Glimt,Sarpsborg 08,nJtu1LWt,vFdnoPtE,0,2,,,,0
1462627800,Viking,Tromso,xvniPjZd,G8POEjDp,2,0,,,,0
1462636800,Stromsgodset,Lillestrom,E5rgQKuN,zTAC7Vhk,3,1,,,,0
1462644000,Brann,Start,WtiGCgXQ,rVeeU3I0,1,0,,,,0
1462714200,Odd,Bodo/Glimt,xvniPjZd,nJtu1LWt,2,1,,,,0
1462723200,Valerenga,Sarpsborg 08,K0xfe77l,vFdnoPtE,3,0,,,,0
1462723200,Rosenborg,Stabaek,nq6bPf0N,A1TIJ1Y1,3,1,,,,0
1462723200,Aalesund,Sogndal,QBQwYJis,hW1rdNob,1,4,,,,0
1462730400,Haugesund,Molde,xYzsuAmf,baDaGjjh,3,3,,,,0
1462986000,Molde,Stromsgodset,baDaGjjh,E5rgQKuN,4,2,,,,0
1462986000,Lillestrom,Brann,zTAC7Vhk,WtiGCgXQ,1,0,,,,0
1462986000,Haugesund,Odd,xYzsuAmf,xvniPjZd,3,1,,,,0
1462986000,Bodo/Glimt,Valerenga,nJtu1LWt,K0xfe77l,0,0,,,,0
1463072400,Start,Rosenborg,rVeeU3I0,nq6bPf0N,0,2,,,,0
1463072400,Stabaek,Viking,A1TIJ1Y1,xvniPjZd,1,0,,,,0
1463072400,Sogndal,Tromso,hW1rdNob,G8POEjDp,0,0,,,,0
1463072400,Sarpsborg 08,Aalesund,vFdnoPtE,QBQwYJis,1,0,,,,0
1463405400,Tromso,Bodo/Glimt,G8POEjDp,nJtu1LWt,1,2,,,,0
1463405400,Aalesund,Start,QBQwYJis,rVeeU3I0,1,1,,,,0
1463414400,Viking,Sogndal,xvniPjZd,hW1rdNob,0,0,,,,0
1463414400,Valerenga,Haugesund,K0xfe77l,xYzsuAmf,0,1,,,,0
1463414400,Rosenborg,Lillestrom,nq6bPf0N,zTAC7Vhk,2,1,,,,0
1463414400,Odd,Molde,xvniPjZd,baDaGjjh,2,0,,,,0
1463414400,Brann,Stabaek,WtiGCgXQ,A1TIJ1Y1,1,0,,,,0
1463421600,Stromsgodset,Sarpsborg 08,E5rgQKuN,vFdnoPtE,4,0,,,,0
1463763600,Sarpsborg 08,Odd,vFdnoPtE,xvniPjZd,0,0,,,,0
1463837400,Stabaek,Tromso,A1TIJ1Y1,G8POEjDp,0,3,,,,0
1463846400,Molde,Brann,baDaGjjh,WtiGCgXQ,2,0,,,,0
1463922000,Bodo/Glimt,Aalesund,nJtu1LWt,QBQwYJis,0,1,,,,0
1463932800,Stromsgodset,Valerenga,E5rgQKuN,K0xfe77l,3,2,,,,0
1463932800,Sogndal,Start,hW1rdNob,rVeeU3I0,2,2,,,,0
1463932800,Haugesund,Rosenborg,xYzsuAmf,nq6bPf0N,1,1,,,,0
1463940000,Lillestrom,Viking,zTAC7Vhk,xvniPjZd,1,2,,,,0
1464442200,Tromso,Sarpsborg 08,G8POEjDp,vFdnoPtE,1,2,,,,0
1464451200,Rosenborg,Molde,nq6bPf0N,baDaGjjh,3,1,,,,0
1464528600,Sogndal,Lillestrom,hW1rdNob,zTAC7Vhk,2,2,,,,0
1464528600,Odd,Stromsgodset,xvniPjZd,E5rgQKuN,2,1,,,,0
1464537600,Viking,Bodo/Glimt,xvniPjZd,nJtu1LWt,2,0,,,,0
1464537600,Start,Stabaek,rVeeU3I0,A1TIJ1Y1,0,5,,,,0
1464537600,Brann,Haugesund,WtiGCgXQ,xYzsuAmf,1,0,,,,0
1464544800,Aalesund,Valerenga,QBQwYJis,K0xfe77l,2,2,,,,0
1467392400,Lillestrom,Tromso,zTAC7Vhk,G8POEjDp,2,4,,,,0
1467466200,Haugesund,Start,xYzsuAmf,rVeeU3I0,2,1,,,,0
