timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1553956200,Odd,Brann,xvniPjZd,WtiGCgXQ,3,2,,,,0
1553965200,Valerenga,Mjondalen,K0xfe77l,UZ1XeHES,2,0,,,,0
1554048000,Viking,Kristiansund,xvniPjZd,4GUthy9Q,2,0,,,,0
1554048000,Stromsgodset,Haugesund,E5rgQKuN,xYzsuAmf,3,2,,,,0
1554048000,Sarpsborg 08,Molde,vFdnoPtE,baDaGjjh,1,1,,,,0
1554048000,Ranheim,Tromso,CnVD4YXr,G8POEjDp,1,2,,,,0
1554055200,Bodo/Glimt,Rosenborg,nJtu1LWt,nq6bPf0N,2,0,,,,0
1554138000,Stabaek,Lillestrom,A1TIJ1Y1,zTAC7Vhk,1,1,,,,0
1554566400,Mjondalen,Bodo/Glimt,UZ1XeHES,nJtu1LWt,4,5,,,,0
1554652800,Tromso,Viking,G8POEjDp,xvniPjZd,0,2,,,,0
1554652800,Molde,Stabaek,baDaGjjh,A1TIJ1Y1,3,0,,,,0
1554652800,Lillestrom,Ranheim,zTAC7Vhk,CnVD4YXr,2,1,,,,0
1554652800,Kristiansund,Valerenga,4GUthy9Q,K0xfe77l,2,0,,,,0
1554652800,Haugesund,Sarpsborg 08,xYzsuAmf,vFdnoPtE,1,1,,,,0
1554660000,Brann,Stromsgodset,WtiGCgXQ,E5rgQKuN,1,1,,,,0
1554742800,Rosenborg,Odd,nq6bPf0N,xvniPjZd,1,1,,,,0
1554913800,Molde,Valerenga,baDaGjjh,K0xfe77l,4,1,,,,0
1554913800,Brann,Kristiansund,WtiGCgXQ,4GUthy9Q,2,1,,,,0
1555088400,Stromsgodset,Mjondalen,E5rgQKuN,UZ1XeHES,2,3,,,,0
1555178400,Viking,Brann,xvniPjZd,WtiGCgXQ,2,1,,,,0
1555257600,Stabaek,Rosenborg,A1TIJ1Y1,nq6bPf0N,3,1,,,,0
1555257600,Sarpsborg 08,Lillestrom,vFdnoPtE,zTAC7Vhk,1,0,,,,0
1555257600,Ranheim,Haugesund,CnVD4YXr,xYzsuAmf,0,2,,,,0
1555257600,Odd,Kristiansund,xvniPjZd,4GUthy9Q,2,0,,,,0
1555257600,Bodo/Glimt,Molde,nJtu1LWt,baDaGjjh,3,2,,,,0
1555264800,Valerenga,Tromso,K0xfe77l,G8POEjDp,4,1,,,,0
1555948800,Rosenborg,Stromsgodset,nq6bPf0N,E5rgQKuN,0,0,,,,0
