timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1018717200,Molde,Brann,baDaGjjh,WtiGCgXQ,2,0,,,,0
1018800000,Valerenga,Bodo/Glimt,K0xfe77l,nJtu1LWt,1,1,,,,0
1018800000,Start,Stabaek,rVeeU3I0,A1TIJ1Y1,1,1,,,,0
1018800000,Moss,Sogndal,l2qiVD1D,hW1rdNob,3,3,,,,0
1018800000,Lillestrom,Viking,zTAC7Vhk,xvniPjZd,2,0,,,,0
1018800000,Bryne,Lyn,dEFiTHxB,nLgh4p2c,0,1,,,,0
1018807200,Rosenborg,Odd,nq6bPf0N,xvniPjZd,0,1,,,,0
1019322000,Stabaek,Valerenga,A1TIJ1Y1,K0xfe77l,0,0,,,,0
1019404800,Sogndal,Start,hW1rdNob,rVeeU3I0,0,0,,,,0
1019404800,Odd,Molde,xvniPjZd,baDaGjjh,1,1,,,,0
1019404800,Lyn,Lillestrom,nLgh4p2c,zTAC7Vhk,2,0,,,,0
1019404800,Brann,Moss,WtiGCgXQ,l2qiVD1D,0,1,,,,0
1019404800,Bodo/Glimt,Bryne,nJtu1LWt,dEFiTHxB,4,0,,,,0
1019412000,Viking,Rosenborg,xvniPjZd,nq6bPf0N,2,0,,,,0
1019926800,Rosenborg,Lyn,nq6bPf0N,nLgh4p2c,5,1,,,,0
1020009600,Valerenga,Sogndal,K0xfe77l,hW1rdNob,2,0,,,,0
1020009600,Moss,Odd,l2qiVD1D,xvniPjZd,0,1,,,,0
1020009600,Molde,Viking,baDaGjjh,xvniPjZd,3,0,,,,0
1020009600,Bryne,Lillestrom,dEFiTHxB,zTAC7Vhk,1,1,,,,0
1020009600,Bodo/Glimt,Stabaek,nJtu1LWt,A1TIJ1Y1,2,0,,,,0
1020016800,Start,Brann,rVeeU3I0,WtiGCgXQ,2,2,,,,0
1020268800,Viking,Moss,xvniPjZd,l2qiVD1D,4,1,,,,0
1020268800,Stabaek,Bryne,A1TIJ1Y1,dEFiTHxB,2,1,,,,0
1020268800,Sogndal,Bodo/Glimt,hW1rdNob,nJtu1LWt,0,2,,,,0
1020268800,Odd,Start,xvniPjZd,rVeeU3I0,2,0,,,,0
1020268800,Lyn,Molde,nLgh4p2c,baDaGjjh,3,1,,,,0
1020268800,Brann,Valerenga,WtiGCgXQ,K0xfe77l,0,4,,,,0
1020276000,Lillestrom,Rosenborg,zTAC7Vhk,nq6bPf0N,0,1,,,,0
1020531600,Molde,Lillestrom,baDaGjjh,zTAC7Vhk,0,0,,,,0
1020614400,Valerenga,Odd,K0xfe77l,xvniPjZd,2,0,,,,0
1020614400,Start,Viking,rVeeU3I0,xvniPjZd,1,1,,,,0
1020614400,Stabaek,Sogndal,A1TIJ1Y1,hW1rdNob,4,0,,,,0
1020614400,Moss,Lyn,l2qiVD1D,nLgh4p2c,0,2,,,,0
1020614400,Bryne,Rosenborg,dEFiTHxB,nq6bPf0N,2,1,,,,0
1020614400,Bodo/Glimt,Brann,nJtu1LWt,WtiGCgXQ,0,1,,,,0
1020873600,Odd,Bodo/Glimt,xvniPjZd,nJtu1LWt,2,3,,,,0
1020873600,Lyn,Start,nLgh4p2c,rVeeU3I0,1,0,,,,0
1020877200,Viking,Valerenga,xvniPjZd,K0xfe77l,4,1,,,,0
1020960000,Lillestrom,Moss,zTAC7Vhk,l2qiVD1D,1,1,,,,0
1020960000,Brann,Stabaek,WtiGCgXQ,A1TIJ1Y1,4,1,,,,0
1020967200,Rosenborg,Molde,nq6bPf0N,baDaGjjh,3,0,,,,0
1021125600,Bodo/Glimt,Viking,nJtu1LWt,xvniPjZd,0,0,,,,0
1021136400,Valerenga,Lyn,K0xfe77l,nLgh4p2c,1,2,,,,0
1021219200,Start,Lillestrom,rVeeU3I0,zTAC7Vhk,0,2,,,,0
1021219200,Stabaek,Odd,A1TIJ1Y1,xvniPjZd,1,0,,,,0
1021219200,Sogndal,Brann,hW1rdNob,WtiGCgXQ,2,3,,,,0
