timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1050098400,Rosenborg,Valerenga,nq6bPf0N,K0xfe77l,1,0,,,,0
1050184800,Viking,Bryne,xvniPjZd,dEFiTHxB,3,0,,,,0
1050184800,Sogndal,Stabaek,hW1rdNob,A1TIJ1Y1,2,1,,,,0
1050184800,Odd,Molde,xvniPjZd,baDaGjjh,1,0,,,,0
1050184800,Lillestrom,Bodo/Glimt,zTAC7Vhk,nJtu1LWt,1,0,,,,0
1050184800,Aalesund,Tromso,QBQwYJis,G8POEjDp,2,3,,,,0
1050271200,Lyn,Brann,nLgh4p2c,WtiGCgXQ,0,0,,,,0
1050948000,Valerenga,Aalesund,K0xfe77l,QBQwYJis,3,1,,,,0
1050948000,Tromso,Viking,G8POEjDp,xvniPjZd,2,2,,,,0
1050948000,Stabaek,Odd,A1TIJ1Y1,xvniPjZd,4,1,,,,0
1050948000,Molde,Lillestrom,baDaGjjh,zTAC7Vhk,4,0,,,,0
1050948000,Bryne,Sogndal,dEFiTHxB,hW1rdNob,0,1,,,,0
1050948000,Bodo/Glimt,Lyn,nJtu1LWt,nLgh4p2c,3,2,,,,0
1050962400,Brann,Rosenborg,WtiGCgXQ,nq6bPf0N,1,6,,,,0
1051308000,Viking,Valerenga,xvniPjZd,K0xfe77l,2,0,,,,0
1051308000,Sogndal,Tromso,hW1rdNob,G8POEjDp,3,1,,,,0
1051308000,Odd,Bryne,xvniPjZd,dEFiTHxB,3,2,,,,0
1051308000,Lillestrom,Stabaek,zTAC7Vhk,A1TIJ1Y1,0,2,,,,0
1051308000,Bodo/Glimt,Molde,nJtu1LWt,baDaGjjh,2,0,,,,0
1051308000,Aalesund,Brann,QBQwYJis,WtiGCgXQ,3,3,,,,0
1051470000,Lyn,Rosenborg,nLgh4p2c,nq6bPf0N,0,3,,,,0
1052074800,Valerenga,Sogndal,K0xfe77l,hW1rdNob,3,3,,,,0
1052074800,Tromso,Odd,G8POEjDp,xvniPjZd,0,2,,,,0
1052074800,Stabaek,Bodo/Glimt,A1TIJ1Y1,nJtu1LWt,0,0,,,,0
1052074800,Rosenborg,Aalesund,nq6bPf0N,QBQwYJis,1,0,,,,0
1052074800,Molde,Lyn,baDaGjjh,nLgh4p2c,2,2,,,,0
1052074800,Bryne,Lillestrom,dEFiTHxB,zTAC7Vhk,3,1,,,,0
1052085600,Brann,Viking,WtiGCgXQ,xvniPjZd,0,3,,,,0
1052517600,Viking,Rosenborg,xvniPjZd,nq6bPf0N,0,2,,,,0
1052668800,Lyn,Aalesund,nLgh4p2c,QBQwYJis,2,1,,,,0
1052676000,Sogndal,Brann,hW1rdNob,WtiGCgXQ,2,0,,,,0
1052676000,Odd,Valerenga,xvniPjZd,K0xfe77l,3,1,,,,0
1052676000,Molde,Stabaek,baDaGjjh,A1TIJ1Y1,0,0,,,,0
1052676000,Bodo/Glimt,Bryne,nJtu1LWt,dEFiTHxB,3,1,,,,0
1052690400,Lillestrom,Tromso,zTAC7Vhk,G8POEjDp,3,2,,,,0
1053108900,Valerenga,Lillestrom,K0xfe77l,zTAC7Vhk,1,1,,,,0
