timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
987372000,Viking,Rosenborg,xvniPjZd,nq6bPf0N,4,3,,,,0
987372000,Stabaek,Tromso,A1TIJ1Y1,G8POEjDp,0,3,,,,0
987372000,Odd,Sogndal,xvniPjZd,hW1rdNob,3,0,,,,0
987372000,Molde,Bodo/Glimt,baDaGjjh,nJtu1LWt,4,1,,,,0
987372000,Lyn,Stromsgodset,nLgh4p2c,E5rgQKuN,2,2,,,,0
987372000,Lillestrom,Bryne,zTAC7Vhk,dEFiTHxB,0,0,,,,0
987372000,Brann,Moss,WtiGCgXQ,l2qiVD1D,1,0,,,,0
987890400,Tromso,Brann,G8POEjDp,WtiGCgXQ,2,0,,,,0
987890400,Stromsgodset,Lillestrom,E5rgQKuN,zTAC7Vhk,1,2,,,,0
987890400,Sogndal,Lyn,hW1rdNob,nLgh4p2c,1,0,,,,0
987890400,Rosenborg,Molde,nq6bPf0N,baDaGjjh,2,1,,,,0
987890400,Moss,Viking,l2qiVD1D,xvniPjZd,1,3,,,,0
987890400,Bryne,Stabaek,dEFiTHxB,A1TIJ1Y1,0,1,,,,0
987890400,Bodo/Glimt,Odd,nJtu1LWt,xvniPjZd,1,1,,,,0
988495200,Viking,Tromso,xvniPjZd,G8POEjDp,4,0,,,,0
988495200,Stabaek,Stromsgodset,A1TIJ1Y1,E5rgQKuN,4,0,,,,0
988495200,Molde,Moss,baDaGjjh,l2qiVD1D,1,1,,,,0
988495200,Lyn,Odd,nLgh4p2c,xvniPjZd,1,2,,,,0
988495200,Lillestrom,Sogndal,zTAC7Vhk,hW1rdNob,4,1,,,,0
988495200,Brann,Bryne,WtiGCgXQ,dEFiTHxB,3,4,,,,0
988495200,Bodo/Glimt,Rosenborg,nJtu1LWt,nq6bPf0N,1,4,,,,0
988754400,Tromso,Molde,G8POEjDp,baDaGjjh,0,2,,,,0
988754400,Stromsgodset,Brann,E5rgQKuN,WtiGCgXQ,2,6,,,,0
988754400,Sogndal,Stabaek,hW1rdNob,A1TIJ1Y1,1,0,,,,0
988754400,Odd,Lillestrom,xvniPjZd,zTAC7Vhk,4,1,,,,0
988754400,Moss,Rosenborg,l2qiVD1D,nq6bPf0N,0,3,,,,0
988754400,Lyn,Bodo/Glimt,nLgh4p2c,nJtu1LWt,2,1,,,,0
988754400,Bryne,Viking,dEFiTHxB,xvniPjZd,1,3,,,,0
989100000,Viking,Stromsgodset,xvniPjZd,E5rgQKuN,1,1,,,,0
989100000,Stabaek,Odd,A1TIJ1Y1,xvniPjZd,1,0,,,,0
989100000,Rosenborg,Tromso,nq6bPf0N,G8POEjDp,3,0,,,,0
989100000,Molde,Bryne,baDaGjjh,dEFiTHxB,5,0,,,,0
989100000,Lillestrom,Lyn,zTAC7Vhk,nLgh4p2c,2,1,,,,0
989100000,Brann,Sogndal,WtiGCgXQ,hW1rdNob,2,1,,,,0
989100000,Bodo/Glimt,Moss,nJtu1LWt,l2qiVD1D,0,2,,,,0
989704800,Tromso,Moss,G8POEjDp,l2qiVD1D,0,1,,,,0
989704800,Stromsgodset,Molde,E5rgQKuN,baDaGjjh,1,1,,,,0
989704800,Sogndal,Viking,hW1rdNob,xvniPjZd,0,1,,,,0
989704800,Odd,Brann,xvniPjZd,WtiGCgXQ,2,2,,,,0
989704800,Lyn,Stabaek,nLgh4p2c,A1TIJ1Y1,1,1,,,,0
989704800,Lillestrom,Bodo/Glimt,zTAC7Vhk,nJtu1LWt,1,0,,,,0
989704800,Bryne,Rosenborg,dEFiTHxB,nq6bPf0N,1,2,,,,0
989964000,Viking,Odd,xvniPjZd,xvniPjZd,1,0,,,,0
989964000,Stabaek,Lillestrom,A1TIJ1Y1,zTAC7Vhk,3,2,,,,0
