timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1711900800,Odd,Haugesund,xvniPjZd,xYzsuAmf,1,2,,,,0
1711974600,Fredrikstad,Bodo/Glimt,6aTuLu6E,nJtu1LWt,0,2,,,,0
1711983600,Tromso,Brann,G8POEjDp,WtiGCgXQ,2,4,,,,0
1711983600,Rosenborg,Sandefjord,nq6bPf0N,KdS5ytp9,2,0,,,,0
1711983600,Molde,Stromsgodset,baDaGjjh,E5rgQKuN,4,0,,,,0
1711983600,Lillestrom,Kristiansund,zTAC7Vhk,4GUthy9Q,2,3,,,,0
1711991700,Viking,Sarpsborg 08,xvniPjZd,vFdnoPtE,1,0,,,,0
1712077200,KFUM Oslo,HamKam,zqBDg1XE,fi8RtWi5,1,1,,,,0
1712419200,Bodo/Glimt,Viking,nJtu1LWt,xvniPjZd,1,0,,,,0
1712493000,Kristiansund,KFUM Oslo,4GUthy9Q,zqBDg1XE,1,1,,,,0
1712502000,Stromsgodset,Rosenborg,E5rgQKuN,nq6bPf0N,1,0,,,,0
1712502000,Sarpsborg 08,Odd,vFdnoPtE,xvniPjZd,0,1,,,,0
1712502000,Haugesund,Lillestrom,xYzsuAmf,zTAC7Vhk,0,2,,,,0
1712502000,HamKam,Molde,fi8RtWi5,baDaGjjh,0,1,,,,0
1712510100,Brann,Fredrikstad,WtiGCgXQ,6aTuLu6E,0,2,,,,0
1713024000,Fredrikstad,Sarpsborg 08,6aTuLu6E,vFdnoPtE,2,2,,,,0
1713097800,Viking,Brann,xvniPjZd,WtiGCgXQ,1,1,,,,0
1713106800,Tromso,Haugesund,G8POEjDp,xYzsuAmf,0,1,,,,0
1713106800,Rosenborg,HamKam,nq6bPf0N,fi8RtWi5,1,0,,,,0
1713106800,Odd,Sandefjord,xvniPjZd,KdS5ytp9,2,2,,,,0
1713106800,Molde,Kristiansund,baDaGjjh,4GUthy9Q,2,0,,,,0
1713114900,Lillestrom,Bodo/Glimt,zTAC7Vhk,nJtu1LWt,0,5,,,,0
1713286800,KFUM Oslo,Stromsgodset,zqBDg1XE,E5rgQKuN,1,3,,,,0
1713369600,Molde,Odd,baDaGjjh,xvniPjZd,1,2,,,,0
1713369600,Brann,HamKam,WtiGCgXQ,fi8RtWi5,1,0,,,,0
1713702600,HamKam,Stromsgodset,fi8RtWi5,E5rgQKuN,0,1,,,,0
1713711600,Viking,Fredrikstad,xvniPjZd,6aTuLu6E,1,1,,,,0
1713711600,Sarpsborg 08,KFUM Oslo,vFdnoPtE,zqBDg1XE,0,2,,,,0
1713711600,Sandefjord,Lillestrom,KdS5ytp9,zTAC7Vhk,0,1,,,,0
1713711600,Kristiansund,Tromso,4GUthy9Q,G8POEjDp,1,0,,,,0
1713711600,Haugesund,Rosenborg,xYzsuAmf,nq6bPf0N,1,3,,,,0
1713711600,Brann,Odd,WtiGCgXQ,xvniPjZd,2,0,,,,0
1713719700,Bodo/Glimt,Molde,nJtu1LWt,baDaGjjh,1,1,,,,0
1714233600,Rosenborg,Bodo/Glimt,nq6bPf0N,nJtu1LWt,1,3,,,,0
1714316400,Tromso,Sarpsborg 08,G8POEjDp,vFdnoPtE,0,3,,,,0
1714316400,Stromsgodset,Kristiansund,E5rgQKuN,4GUthy9Q,2,2,,,,0
1714316400,Molde,Haugesund,baDaGjjh,xYzsuAmf,2,1,,,,0
1714316400,Lillestrom,HamKam,zTAC7Vhk,fi8RtWi5,1,1,,,,0
1714316400,KFUM Oslo,Brann,zqBDg1XE,WtiGCgXQ,0,0,,,,0
1714316400,Fredrikstad,Sandefjord,6aTuLu6E,KdS5ytp9,1,0,,,,0
1714324500,Odd,Viking,xvniPjZd,xvniPjZd,3,3,,,,0
1714838400,Brann,Rosenborg,WtiGCgXQ,nq6bPf0N,3,0,,,,0
1714921200,Sarpsborg 08,Lillestrom,vFdnoPtE,zTAC7Vhk,1,0,,,,0
1714921200,Sandefjord,Molde,KdS5ytp9,baDaGjjh,3,1,,,,0
1714921200,Odd,Fredrikstad,xvniPjZd,6aTuLu6E,0,2,,,,0
1714921200,Kristiansund,HamKam,4GUthy9Q,fi8RtWi5,1,1,,,,0
1714921200,Haugesund,KFUM Oslo,xYzsuAmf,zqBDg1XE,0,1,,,,0
1714921200,Bodo/Glimt,Stromsgodset,nJtu1LWt,E5rgQKuN,1,0,,,,0
1714929300,Viking,Tromso,xvniPjZd,G8POEjDp,2,1,,,,0
1715443200,Molde,Rosenborg,baDaGjjh,nq6bPf0N,2,2,,,,0
1715517000,Kristiansund,Bodo/Glimt,4GUthy9Q,nJtu1LWt,2,4,,,,0
1715526000,Tromso,Odd,G8POEjDp,xvniPjZd,4,0,,,,0
1715526000,Stromsgodset,Viking,E5rgQKuN,xvniPjZd,0,1,,,,0
1715526000,Sandefjord,Sarpsborg 08,KdS5ytp9,vFdnoPtE,4,1,,,,0
1715526000,KFUM Oslo,Fredrikstad,zqBDg1XE,6aTuLu6E,1,4,,,,0
1715526000,HamKam,Haugesund,fi8RtWi5,xYzsuAmf,2,2,,,,0
1715534100,Lillestrom,Brann,zTAC7Vhk,WtiGCgXQ,0,2,,,,0
1715875200,Viking,Lillestrom,xvniPjZd,zTAC7Vhk,1,4,,,,0
1715875200,Sarpsborg 08,HamKam,vFdnoPtE,fi8RtWi5,1,7,,,,0
1715875200,Rosenborg,KFUM Oslo,nq6bPf0N,zqBDg1XE,1,3,,,,0
