timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1648908000,HamKam,Lillestrom,fi8RtWi5,zTAC7Vhk,2,2,,,,0
1648915200,Molde,Valerenga,baDaGjjh,K0xfe77l,1,0,,,,0
1649001600,Sarpsborg 08,Viking,vFdnoPtE,xvniPjZd,0,1,,,,0
1649001600,Odd,Tromso,xvniPjZd,G8POEjDp,2,0,,,,0
1649001600,Jerv,Stromsgodset,8WcftD1K,E5rgQKuN,1,0,,,,0
1649001600,Haugesund,Sandefjord,xYzsuAmf,KdS5ytp9,1,3,,,,0
1649001600,Aalesund,Kristiansund,QBQwYJis,4GUthy9Q,1,0,,,,0
1649008800,Bodo/Glimt,Rosenborg,nJtu1LWt,nq6bPf0N,2,2,,,,0
1649512800,Lillestrom,Jerv,zTAC7Vhk,8WcftD1K,4,0,,,,0
1649606400,Valerenga,Haugesund,K0xfe77l,xYzsuAmf,2,1,,,,0
1649606400,Tromso,HamKam,G8POEjDp,fi8RtWi5,2,1,,,,0
1649606400,Stromsgodset,Molde,E5rgQKuN,baDaGjjh,1,3,,,,0
1649606400,Sandefjord,Bodo/Glimt,KdS5ytp9,nJtu1LWt,1,2,,,,0
1649606400,Rosenborg,Odd,nq6bPf0N,xvniPjZd,1,0,,,,0
1649606400,Kristiansund,Sarpsborg 08,4GUthy9Q,vFdnoPtE,2,3,,,,0
1649613600,Viking,Aalesund,xvniPjZd,QBQwYJis,1,0,,,,0
1650297600,Sarpsborg 08,Rosenborg,vFdnoPtE,nq6bPf0N,1,1,,,,0
1650297600,Odd,Viking,xvniPjZd,xvniPjZd,2,1,,,,0
1650297600,Molde,Lillestrom,baDaGjjh,zTAC7Vhk,1,2,,,,0
1650297600,Jerv,Kristiansund,8WcftD1K,4GUthy9Q,1,0,,,,0
1650297600,Haugesund,Stromsgodset,xYzsuAmf,E5rgQKuN,0,1,,,,0
1650297600,HamKam,Sandefjord,fi8RtWi5,KdS5ytp9,3,0,,,,0
1650297600,Aalesund,Tromso,QBQwYJis,G8POEjDp,2,2,,,,0
1650304800,Bodo/Glimt,Valerenga,nJtu1LWt,K0xfe77l,5,1,,,,0
1650722400,Odd,Aalesund,xvniPjZd,QBQwYJis,2,3,,,,0
1650729600,Stromsgodset,Sandefjord,E5rgQKuN,KdS5ytp9,0,5,,,,0
1650816000,Viking,Bodo/Glimt,xvniPjZd,nJtu1LWt,2,0,,,,0
1650816000,Valerenga,Jerv,K0xfe77l,8WcftD1K,1,0,,,,0
1650816000,Tromso,Sarpsborg 08,G8POEjDp,vFdnoPtE,2,5,,,,0
1650816000,Lillestrom,Haugesund,zTAC7Vhk,xYzsuAmf,1,0,,,,0
1650816000,Kristiansund,HamKam,4GUthy9Q,fi8RtWi5,2,2,,,,0
1650823200,Rosenborg,Molde,nq6bPf0N,baDaGjjh,0,0,,,,0
1651168800,Lillestrom,Aalesund,zTAC7Vhk,QBQwYJis,2,0,,,,0
1651334400,Viking,Haugesund,xvniPjZd,xYzsuAmf,5,1,,,,0
1651932000,Sarpsborg 08,Odd,vFdnoPtE,xvniPjZd,1,0,,,,0
1651939200,Molde,Viking,baDaGjjh,xvniPjZd,3,4,,,,0
1652025600,Stromsgodset,Rosenborg,E5rgQKuN,nq6bPf0N,3,0,,,,0
1652025600,Sandefjord,Valerenga,KdS5ytp9,K0xfe77l,1,3,,,,0
1652025600,Jerv,Tromso,8WcftD1K,G8POEjDp,1,1,,,,0
1652025600,Haugesund,Kristiansund,xYzsuAmf,4GUthy9Q,2,0,,,,0
1652025600,Bodo/Glimt,Lillestrom,nJtu1LWt,zTAC7Vhk,1,1,,,,0
1652032800,HamKam,Aalesund,fi8RtWi5,QBQwYJis,0,0,,,,0
1652288400,Molde,Odd,baDaGjjh,xvniPjZd,3,0,,,,0
1652374800,Viking,Stromsgodset,xvniPjZd,E5rgQKuN,0,0,,,,0
1652374800,Tromso,Valerenga,G8POEjDp,K0xfe77l,1,0,,,,0
1652716800,Viking,Jerv,xvniPjZd,8WcftD1K,3,0,,,,0
1652716800,Rosenborg,Sandefjord,nq6bPf0N,KdS5ytp9,3,0,,,,0
1652716800,Odd,Haugesund,xvniPjZd,xYzsuAmf,0,4,,,,0
1652716800,Lillestrom,Sarpsborg 08,zTAC7Vhk,vFdnoPtE,1,0,,,,0
1652716800,Kristiansund,Stromsgodset,4GUthy9Q,E5rgQKuN,0,3,,,,0
1652716800,Bodo/Glimt,Tromso,nJtu1LWt,G8POEjDp,1,1,,,,0
1652716800,Aalesund,Molde,QBQwYJis,baDaGjjh,0,2,,,,0
1652724000,Valerenga,HamKam,K0xfe77l,fi8RtWi5,1,1,,,,0
1653141600,Sandefjord,Lillestrom,KdS5ytp9,zTAC7Vhk,1,4,,,,0
1653148800,Molde,Kristiansund,baDaGjjh,4GUthy9Q,2,1,,,,0
1653235200,Tromso,Viking,G8POEjDp,xvniPjZd,1,1,,,,0
1653235200,Stromsgodset,Valerenga,E5rgQKuN,K0xfe77l,3,2,,,,0
1653235200,Sarpsborg 08,Aalesund,vFdnoPtE,QBQwYJis,1,2,,,,0
1653235200,Jerv,Odd,8WcftD1K,xvniPjZd,0,1,,,,0
1653235200,Haugesund,Bodo/Glimt,xYzsuAmf,nJtu1LWt,1,4,,,,0
1653242400,HamKam,Rosenborg,fi8RtWi5,nq6bPf0N,1,1,,,,0
1653494400,Viking,HamKam,xvniPjZd,fi8RtWi5,1,1,,,,0
1653494400,Odd,Sandefjord,xvniPjZd,KdS5ytp9,0,1,,,,0
1653494400,Bodo/Glimt,Stromsgodset,nJtu1LWt,E5rgQKuN,2,2,,,,0
1653494400,Aalesund,Jerv,QBQwYJis,8WcftD1K,2,1,,,,0
1653501600,Lillestrom,Valerenga,zTAC7Vhk,K0xfe77l,2,0,,,,0
1653580800,Rosenborg,Haugesund,nq6bPf0N,xYzsuAmf,3,3,,,,0
1653588000,Sarpsborg 08,Molde,vFdnoPtE,baDaGjjh,1,2,,,,0
1653746400,HamKam,Odd,fi8RtWi5,xvniPjZd,1,2,,,,0
1653753600,Stromsgodset,Viking,E5rgQKuN,xvniPjZd,3,2,,,,0
1653840000,Tromso,Lillestrom,G8POEjDp,zTAC7Vhk,2,2,,,,0
1653840000,Molde,Bodo/Glimt,baDaGjjh,nJtu1LWt,3,1,,,,0
1653840000,Jerv,Sarpsborg 08,8WcftD1K,vFdnoPtE,0,5,,,,0
1653840000,Haugesund,Aalesund,xYzsuAmf,QBQwYJis,2,2,,,,0
1653847200,Valerenga,Rosenborg,K0xfe77l,nq6bPf0N,0,4,,,,0
1655560800,Sarpsborg 08,Stromsgodset,vFdnoPtE,E5rgQKuN,5,1,,,,0
1655568000,Kristiansund,Bodo/Glimt,4GUthy9Q,nJtu1LWt,0,2,,,,0
1655654400,Viking,Sandefjord,xvniPjZd,KdS5ytp9,1,2,,,,0
1655654400,Tromso,Haugesund,G8POEjDp,xYzsuAmf,1,1,,,,0
1655654400,Odd,Molde,xvniPjZd,baDaGjjh,1,2,,,,0
1655654400,Lillestrom,Rosenborg,zTAC7Vhk,nq6bPf0N,3,1,,,,0
1655654400,Jerv,HamKam,8WcftD1K,fi8RtWi5,1,2,,,,0
1655661600,Aalesund,Valerenga,QBQwYJis,K0xfe77l,2,2,,,,0
1656165600,Haugesund,Viking,xYzsuAmf,xvniPjZd,4,2,,,,0
1656172800,Rosenborg,Kristiansund,nq6bPf0N,4GUthy9Q,3,1,,,,0
1656259200,Stromsgodset,Lillestrom,E5rgQKuN,zTAC7Vhk,3,0,,,,0
1656259200,Sandefjord,Tromso,KdS5ytp9,G8POEjDp,2,2,,,,0
1656259200,HamKam,Sarpsborg 08,fi8RtWi5,vFdnoPtE,3,2,,,,0
1656259200,Bodo/Glimt,Aalesund,nJtu1LWt,QBQwYJis,2,0,,,,0
