timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1237057200,Stabaek,Lillestrom,A1TIJ1Y1,zTAC7Vhk,1,1,,,,0
1237136400,Viking,Odd,xvniPjZd,xvniPjZd,3,0,,,,0
1237136400,Stromsgodset,Start,E5rgQKuN,rVeeU3I0,3,3,,,,0
1237136400,Lyn,Molde,nLgh4p2c,baDaGjjh,0,1,,,,0
1237136400,Bodo/Glimt,Fredrikstad,nJtu1LWt,6aTuLu6E,1,1,,,,0
1237136400,Aalesund,Tromso,QBQwYJis,G8POEjDp,1,1,,,,0
1237143600,Rosenborg,Valerenga,nq6bPf0N,K0xfe77l,3,0,,,,0
1237226400,Sandefjord,Brann,KdS5ytp9,WtiGCgXQ,3,1,,,,0
1237647600,Valerenga,Aalesund,K0xfe77l,QBQwYJis,1,1,,,,0
1237741200,Start,Lyn,rVeeU3I0,nLgh4p2c,1,1,,,,0
1237741200,Odd,Sandefjord,xvniPjZd,KdS5ytp9,2,0,,,,0
1237741200,Molde,Bodo/Glimt,baDaGjjh,nJtu1LWt,3,1,,,,0
1237741200,Lillestrom,Viking,zTAC7Vhk,xvniPjZd,1,1,,,,0
1237741200,Fredrikstad,Stromsgodset,6aTuLu6E,E5rgQKuN,2,0,,,,0
1237748400,Brann,Stabaek,WtiGCgXQ,A1TIJ1Y1,1,1,,,,0
1237831200,Tromso,Rosenborg,G8POEjDp,nq6bPf0N,2,4,,,,0
1238853600,Viking,Start,xvniPjZd,rVeeU3I0,0,1,,,,0
1238947200,Stromsgodset,Molde,E5rgQKuN,baDaGjjh,0,2,,,,0
1238947200,Stabaek,Odd,A1TIJ1Y1,xvniPjZd,3,3,,,,0
1238947200,Sandefjord,Fredrikstad,KdS5ytp9,6aTuLu6E,1,1,,,,0
1238947200,Bodo/Glimt,Lyn,nJtu1LWt,nLgh4p2c,0,2,,,,0
1238947200,Aalesund,Lillestrom,QBQwYJis,zTAC7Vhk,3,1,,,,0
1238954400,Rosenborg,Brann,nq6bPf0N,WtiGCgXQ,1,1,,,,0
1239037200,Valerenga,Tromso,K0xfe77l,G8POEjDp,2,4,,,,0
1239206400,Start,Rosenborg,rVeeU3I0,nq6bPf0N,1,2,,,,0
1239638400,Odd,Aalesund,xvniPjZd,QBQwYJis,4,2,,,,0
1239638400,Molde,Sandefjord,baDaGjjh,KdS5ytp9,1,1,,,,0
1239638400,Lyn,Viking,nLgh4p2c,xvniPjZd,0,0,,,,0
1239638400,Brann,Tromso,WtiGCgXQ,G8POEjDp,2,4,,,,0
1239638400,Bodo/Glimt,Stromsgodset,nJtu1LWt,E5rgQKuN,1,0,,,,0
1239645600,Lillestrom,Valerenga,zTAC7Vhk,K0xfe77l,1,2,,,,0
1239728400,Fredrikstad,Stabaek,6aTuLu6E,A1TIJ1Y1,0,1,,,,0
1240063200,Tromso,Lillestrom,G8POEjDp,zTAC7Vhk,1,1,,,,0
1240156800,Stromsgodset,Lyn,E5rgQKuN,nLgh4p2c,1,1,,,,0
1240156800,Stabaek,Molde,A1TIJ1Y1,baDaGjjh,2,3,,,,0
1240156800,Sandefjord,Bodo/Glimt,KdS5ytp9,nJtu1LWt,1,1,,,,0
1240156800,Rosenborg,Odd,nq6bPf0N,xvniPjZd,1,1,,,,0
1240156800,Aalesund,Start,QBQwYJis,rVeeU3I0,1,1,,,,0
1240164000,Valerenga,Brann,K0xfe77l,WtiGCgXQ,1,1,,,,0
1240246800,Viking,Fredrikstad,xvniPjZd,6aTuLu6E,1,2,,,,0
1240668000,Molde,Viking,baDaGjjh,xvniPjZd,1,2,,,,0
1240761600,Stromsgodset,Stabaek,E5rgQKuN,A1TIJ1Y1,1,0,,,,0
1240761600,Start,Tromso,rVeeU3I0,G8POEjDp,3,1,,,,0
1240761600,Odd,Valerenga,xvniPjZd,K0xfe77l,2,2,,,,0
1240761600,Lyn,Sandefjord,nLgh4p2c,KdS5ytp9,1,2,,,,0
1240761600,Fredrikstad,Aalesund,6aTuLu6E,QBQwYJis,0,1,,,,0
1240768800,Lillestrom,Rosenborg,zTAC7Vhk,nq6bPf0N,1,2,,,,0
1240851600,Bodo/Glimt,Brann,nJtu1LWt,WtiGCgXQ,0,2,,,,0
1241110800,Brann,Lillestrom,WtiGCgXQ,zTAC7Vhk,3,1,,,,0
1241272800,Aalesund,Molde,QBQwYJis,baDaGjjh,0,2,,,,0
1241366400,Viking,Bodo/Glimt,xvniPjZd,nJtu1LWt,3,2,,,,0
1241366400,Valerenga,Start,K0xfe77l,rVeeU3I0,2,3,,,,0
1241366400,Tromso,Odd,G8POEjDp,xvniPjZd,1,1,,,,0
1241366400,Stabaek,Lyn,A1TIJ1Y1,nLgh4p2c,0,0,,,,0
1241366400,Sandefjord,Stromsgodset,KdS5ytp9,E5rgQKuN,1,0,,,,0
1241373600,Rosenborg,Fredrikstad,nq6bPf0N,6aTuLu6E,1,0,,,,0
