timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1396029600,Molde,Valerenga,baDaGjjh,K0xfe77l,2,0,,,,0
1396103400,Haugesund,Lillestrom,xYzsuAmf,zTAC7Vhk,1,1,,,,0
1396112400,Rosenborg,Viking,nq6bPf0N,xvniPjZd,2,2,,,,0
1396186200,Bodo/Glimt,Aalesund,nJtu1LWt,QBQwYJis,1,1,,,,0
1396195200,Stromsgodset,Start,E5rgQKuN,rVeeU3I0,4,2,,,,0
1396195200,Stabaek,Sogndal,A1TIJ1Y1,hW1rdNob,3,0,,,,0
1396195200,Sandnes,Odd,pjxqSmk4,xvniPjZd,1,1,,,,0
1396198800,Sarpsborg 08,Brann,vFdnoPtE,WtiGCgXQ,3,0,,,,0
1396630800,Viking,Stromsgodset,xvniPjZd,E5rgQKuN,0,0,,,,0
1396704600,Odd,Molde,xvniPjZd,baDaGjjh,2,1,,,,0
1396713600,Aalesund,Rosenborg,QBQwYJis,nq6bPf0N,1,1,,,,0
1396791000,Start,Haugesund,rVeeU3I0,xYzsuAmf,3,1,,,,0
1396800000,Valerenga,Bodo/Glimt,K0xfe77l,nJtu1LWt,3,1,,,,0
1396800000,Sogndal,Sarpsborg 08,hW1rdNob,vFdnoPtE,1,1,,,,0
1396800000,Lillestrom,Sandnes,zTAC7Vhk,pjxqSmk4,4,1,,,,0
1396803600,Brann,Stabaek,WtiGCgXQ,A1TIJ1Y1,1,2,,,,0
1397235600,Sandnes,Brann,pjxqSmk4,WtiGCgXQ,1,1,,,,0
1397309400,Lillestrom,Viking,zTAC7Vhk,xvniPjZd,0,1,,,,0
1397318400,Haugesund,Valerenga,xYzsuAmf,K0xfe77l,1,1,,,,0
1397395800,Stabaek,Molde,A1TIJ1Y1,baDaGjjh,0,2,,,,0
1397404800,Stromsgodset,Aalesund,E5rgQKuN,QBQwYJis,2,0,,,,0
1397404800,Sarpsborg 08,Start,vFdnoPtE,rVeeU3I0,1,1,,,,0
1397404800,Bodo/Glimt,Sogndal,nJtu1LWt,hW1rdNob,4,2,,,,0
1397408400,Rosenborg,Odd,nq6bPf0N,xvniPjZd,2,0,,,,0
1398087000,Viking,Haugesund,xvniPjZd,xYzsuAmf,2,0,,,,0
