timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1410616800,Merkaz,Shabab Al-Dhahiriya,WnCoxpTP,O0L3N4eq,2,3,,,,0
1410616800,Ahli Al-Khalil,Thaqafi Tulkarem,jeFu6Qy4,tr9K1EFL,0,4,,,,0
1410876000,Wadi Al-Nes,Jabal Al Mukaber,KbVT38xk,WbpYXCFI,2,1,,,,0
1410876000,Shabab Dora,Al Quds,MV99hytQ,KrFtrFEF,0,3,,,,0
1411135200,Shabab Al-Dhahiriya,Al Khaleel,O0L3N4eq,xSsNYvVn,2,0,,,,0
1411135200,Jabal Al Mukaber,Ahli Al-Khalil,WbpYXCFI,jeFu6Qy4,2,1,,,,0
1411221600,Thaqafi Tulkarem,Shabab Yatta,tr9K1EFL,Ovdylels,1,0,,,,0
1411221600,Al Quds,Merkaz,KrFtrFEF,WnCoxpTP,0,0,,,,0
1411740000,Wadi Al-Nes,Ahli Al-Khalil,KbVT38xk,jeFu6Qy4,0,1,,,,0
1411740000,Al Khaleel,Al Quds,xSsNYvVn,KrFtrFEF,0,0,,,,0
1411826400,Shabab Yatta,Jabal Al Mukaber,Ovdylels,WbpYXCFI,0,2,,,,0
1411826400,Shabab Dora,Thaqafi Tulkarem,MV99hytQ,tr9K1EFL,4,2,,,,0
1412085600,Thaqafi Tulkarem,Merkaz,tr9K1EFL,WnCoxpTP,0,0,,,,0
1412085600,Shabab Al-Dhahiriya,Wadi Al-Nes,O0L3N4eq,KbVT38xk,3,0,,,,0
1412085600,Jabal Al Mukaber,Shabab Dora,WbpYXCFI,MV99hytQ,1,4,,,,0
1412085600,Al Quds,Al Amari,KrFtrFEF,O0L3N4eq,2,1,,,,0
1412085600,Ahli Al-Khalil,Shabab Yatta,jeFu6Qy4,Ovdylels,1,0,,,,0
1412172000,Shabab Al Khader,Al Khaleel,MV99hytQ,xSsNYvVn,0,1,,,,0
1413208800,Al Khaleel,Al Amari,xSsNYvVn,O0L3N4eq,1,1,,,,0
1413295200,Shabab Yatta,Shabab Al Khader,Ovdylels,MV99hytQ,2,5,,,,0
1413554400,Wadi Al-Nes,Shabab Yatta,KbVT38xk,Ovdylels,2,1,,,,0
1413554400,Al Khaleel,Thaqafi Tulkarem,xSsNYvVn,tr9K1EFL,0,1,,,,0
1413640800,Shabab Dora,Ahli Al-Khalil,MV99hytQ,jeFu6Qy4,2,3,,,,0
1413640800,Shabab Al-Dhahiriya,Al Quds,O0L3N4eq,KrFtrFEF,2,1,,,,0
1413640800,Merkaz,Jabal Al Mukaber,WnCoxpTP,WbpYXCFI,3,1,,,,0
1413640800,Al Amari,Shabab Al Khader,O0L3N4eq,MV99hytQ,0,0,,,,0
1413900000,Thaqafi Tulkarem,Al Amari,tr9K1EFL,O0L3N4eq,0,1,,,,0
1413900000,Shabab Yatta,Shabab Dora,Ovdylels,MV99hytQ,2,2,,,,0
1413900000,Jabal Al Mukaber,Al Khaleel,WbpYXCFI,xSsNYvVn,1,1,,,,0
1413900000,Al Quds,Wadi Al-Nes,KrFtrFEF,KbVT38xk,2,0,,,,0
1413900000,Ahli Al-Khalil,Merkaz,jeFu6Qy4,WnCoxpTP,4,3,,,,0
1413986400,Shabab Al Khader,Shabab Al-Dhahiriya,MV99hytQ,O0L3N4eq,0,0,,,,0
1414159200,Wadi Al-Nes,Shabab Dora,KbVT38xk,MV99hytQ,1,2,,,,0
1414159200,Merkaz,Shabab Yatta,WnCoxpTP,Ovdylels,3,3,,,,0
1414159200,Al Khaleel,Ahli Al-Khalil,xSsNYvVn,jeFu6Qy4,1,0,,,,0
1414245600,Shabab Al-Dhahiriya,Thaqafi Tulkarem,O0L3N4eq,tr9K1EFL,0,0,,,,0
1414245600,Al Quds,Shabab Al Khader,KrFtrFEF,MV99hytQ,2,0,,,,0
1414245600,Al Amari,Jabal Al Mukaber,O0L3N4eq,WbpYXCFI,0,1,,,,0
1414508400,Thaqafi Tulkarem,Al Quds,tr9K1EFL,KrFtrFEF,2,0,,,,0
1414508400,Shabab Yatta,Al Khaleel,Ovdylels,xSsNYvVn,0,1,,,,0
1414508400,Shabab Al Khader,Wadi Al-Nes,MV99hytQ,KbVT38xk,0,2,,,,0
1414508400,Ahli Al-Khalil,Al Amari,jeFu6Qy4,O0L3N4eq,1,0,,,,0
1414594800,Shabab Dora,Merkaz,MV99hytQ,WnCoxpTP,3,4,,,,0
1414594800,Jabal Al Mukaber,Shabab Al-Dhahiriya,WbpYXCFI,O0L3N4eq,1,2,,,,0
1414940400,Shabab Al Khader,Shabab Dora,MV99hytQ,MV99hytQ,2,2,,,,0
1414940400,Al Amari,Wadi Al-Nes,O0L3N4eq,KbVT38xk,1,0,,,,0
1415890800,Merkaz,Shabab Al Khader,WnCoxpTP,MV99hytQ,4,1,,,,0
1415890800,Al Amari,Shabab Al-Dhahiriya,O0L3N4eq,O0L3N4eq,1,0,,,,0
1415977200,Al Khaleel,Shabab Dora,xSsNYvVn,MV99hytQ,1,0,,,,0
1416063600,Al Quds,Jabal Al Mukaber,KrFtrFEF,WbpYXCFI,3,0,,,,0
1416150000,Shabab Al Khader,Thaqafi Tulkarem,MV99hytQ,tr9K1EFL,1,0,,,,0
1416236400,Wadi Al-Nes,Merkaz,KbVT38xk,WnCoxpTP,0,2,,,,0
1416236400,Shabab Al-Dhahiriya,Ahli Al-Khalil,O0L3N4eq,jeFu6Qy4,1,1,,,,0
1416236400,Al Amari,Shabab Yatta,O0L3N4eq,Ovdylels,0,0,,,,0
1416582000,Shabab Dora,Al Amari,MV99hytQ,O0L3N4eq,1,1,,,,0
1416582000,Merkaz,Al Khaleel,WnCoxpTP,xSsNYvVn,4,1,,,,0
1416668400,Thaqafi Tulkarem,Wadi Al-Nes,tr9K1EFL,KbVT38xk,0,0,,,,0
1416668400,Ahli Al-Khalil,Al Quds,jeFu6Qy4,KrFtrFEF,2,5,,,,0
1416754800,Shabab Yatta,Shabab Al-Dhahiriya,Ovdylels,O0L3N4eq,1,2,,,,0
1417100400,Wadi Al-Nes,Al Khaleel,KbVT38xk,xSsNYvVn,1,0,,,,0
1417100400,Thaqafi Tulkarem,Jabal Al Mukaber,tr9K1EFL,WbpYXCFI,3,1,,,,0
1417100400,Shabab Al-Dhahiriya,Shabab Dora,O0L3N4eq,MV99hytQ,0,1,,,,0
1417100400,Al Quds,Shabab Yatta,KrFtrFEF,Ovdylels,4,2,,,,0
1417186800,Shabab Al Khader,Ahli Al-Khalil,MV99hytQ,jeFu6Qy4,1,1,,,,0
1417186800,Al Amari,Merkaz,O0L3N4eq,WnCoxpTP,0,2,,,,0
1417532400,Jabal Al Mukaber,Shabab Al Khader,WbpYXCFI,MV99hytQ,1,4,,,,0
1422630000,Thaqafi Tulkarem,Ahli Al-Khalil,tr9K1EFL,jeFu6Qy4,3,2,,,,0
1422630000,Jabal Al Mukaber,Wadi Al-Nes,WbpYXCFI,KbVT38xk,1,6,,,,0
1422630000,Al Quds,Shabab Dora,KrFtrFEF,MV99hytQ,2,3,,,,0
1422716400,Shabab Al-Dhahiriya,Merkaz,O0L3N4eq,WnCoxpTP,0,0,,,,0
1422716400,Shabab Al Khader,Shabab Yatta,MV99hytQ,Ovdylels,0,1,,,,0
1422716400,Al Amari,Al Khaleel,O0L3N4eq,xSsNYvVn,0,1,,,,0
1423234800,Wadi Al-Nes,Al Amari,KbVT38xk,O0L3N4eq,1,2,,,,0
1423234800,Merkaz,Al Quds,WnCoxpTP,KrFtrFEF,4,0,,,,0
1423234800,Al Khaleel,Shabab Al-Dhahiriya,xSsNYvVn,O0L3N4eq,0,1,,,,0
1423234800,Ahli Al-Khalil,Jabal Al Mukaber,jeFu6Qy4,WbpYXCFI,2,1,,,,0
1423321200,Shabab Yatta,Thaqafi Tulkarem,Ovdylels,tr9K1EFL,1,1,,,,0
1423321200,Shabab Dora,Shabab Al Khader,MV99hytQ,MV99hytQ,0,3,,,,0
1423839600,Shabab Al Khader,Merkaz,MV99hytQ,WnCoxpTP,4,1,,,,0
1423839600,Jabal Al Mukaber,Shabab Yatta,WbpYXCFI,Ovdylels,0,2,,,,0
1423839600,Ahli Al-Khalil,Wadi Al-Nes,jeFu6Qy4,KbVT38xk,0,2,,,,0
1423926000,Shabab Al-Dhahiriya,Al Amari,O0L3N4eq,O0L3N4eq,2,1,,,,0
1424012400,Thaqafi Tulkarem,Shabab Dora,tr9K1EFL,MV99hytQ,2,1,,,,0
1424876400,Shabab Yatta,Ahli Al-Khalil,Ovdylels,jeFu6Qy4,0,2,,,,0
1424876400,Shabab Dora,Jabal Al Mukaber,MV99hytQ,WbpYXCFI,1,2,,,,0
1424876400,Al Khaleel,Shabab Al Khader,xSsNYvVn,MV99hytQ,1,0,,,,0
1424962800,Merkaz,Thaqafi Tulkarem,WnCoxpTP,tr9K1EFL,2,1,,,,0
1424962800,Al Amari,Al Quds,O0L3N4eq,KrFtrFEF,0,2,,,,0
1425049200,Wadi Al-Nes,Shabab Al-Dhahiriya,KbVT38xk,O0L3N4eq,0,0,,,,0
1425308400,Thaqafi Tulkarem,Al Khaleel,tr9K1EFL,xSsNYvVn,1,0,,,,0
1425308400,Jabal Al Mukaber,Merkaz,WbpYXCFI,WnCoxpTP,0,1,,,,0
1425308400,Ahli Al-Khalil,Shabab Dora,jeFu6Qy4,MV99hytQ,1,2,,,,0
1425394800,Shabab Yatta,Wadi Al-Nes,Ovdylels,KbVT38xk,1,2,,,,0
1425394800,Shabab Al Khader,Al Amari,MV99hytQ,O0L3N4eq,2,2,,,,0
1425394800,Al Quds,Shabab Al-Dhahiriya,KrFtrFEF,O0L3N4eq,1,1,,,,0
1425654000,Shabab Dora,Shabab Yatta,MV99hytQ,Ovdylels,1,1,,,,0
1425654000,Shabab Al-Dhahiriya,Shabab Al Khader,O0L3N4eq,MV99hytQ,1,0,,,,0
1425654000,Merkaz,Ahli Al-Khalil,WnCoxpTP,jeFu6Qy4,1,1,,,,0
1425654000,Al Khaleel,Jabal Al Mukaber,xSsNYvVn,WbpYXCFI,4,1,,,,0
1425654000,Al Amari,Thaqafi Tulkarem,O0L3N4eq,tr9K1EFL,0,1,,,,0
1427554800,Wadi Al-Nes,Al Quds,KbVT38xk,KrFtrFEF,0,0,,,,0
1427983200,Shabab Al Khader,Al Quds,MV99hytQ,KrFtrFEF,3,5,,,,0
1428069600,Thaqafi Tulkarem,Shabab Al-Dhahiriya,tr9K1EFL,O0L3N4eq,0,3,,,,0
1428069600,Shabab Yatta,Merkaz,Ovdylels,WnCoxpTP,1,5,,,,0
1428069600,Shabab Dora,Wadi Al-Nes,MV99hytQ,KbVT38xk,0,3,,,,0
1428069600,Ahli Al-Khalil,Al Khaleel,jeFu6Qy4,xSsNYvVn,4,0,,,,0
1428156000,Jabal Al Mukaber,Al Amari,WbpYXCFI,O0L3N4eq,0,0,,,,0
1428415200,Al Quds,Al Khaleel,KrFtrFEF,xSsNYvVn,1,0,,,,0
1428501600,Al Amari,Ahli Al-Khalil,O0L3N4eq,jeFu6Qy4,1,1,,,,0
1428588000,Wadi Al-Nes,Shabab Al Khader,KbVT38xk,MV99hytQ,1,2,,,,0
1428674400,Al Khaleel,Shabab Yatta,xSsNYvVn,Ovdylels,2,2,,,,0
1428760800,Shabab Al-Dhahiriya,Jabal Al Mukaber,O0L3N4eq,WbpYXCFI,2,0,,,,0
1428760800,Merkaz,Shabab Dora,WnCoxpTP,MV99hytQ,4,0,,,,0
1428760800,Al Quds,Thaqafi Tulkarem,KrFtrFEF,tr9K1EFL,1,0,,,,0
1429279200,Shabab Yatta,Al Amari,Ovdylels,O0L3N4eq,0,3,,,,0
1429279200,Shabab Dora,Al Khaleel,MV99hytQ,xSsNYvVn,4,1,,,,0
1429365600,Thaqafi Tulkarem,Shabab Al Khader,tr9K1EFL,MV99hytQ,2,0,,,,0
1429365600,Merkaz,Wadi Al-Nes,WnCoxpTP,KbVT38xk,3,1,,,,0
1429365600,Jabal Al Mukaber,Al Quds,WbpYXCFI,KrFtrFEF,2,1,,,,0
1429365600,Ahli Al-Khalil,Shabab Al-Dhahiriya,jeFu6Qy4,O0L3N4eq,0,1,,,,0
1429970400,Shabab Al Khader,Jabal Al Mukaber,MV99hytQ,WbpYXCFI,3,0,,,,0
1429970400,Al Amari,Shabab Dora,O0L3N4eq,MV99hytQ,3,0,,,,0
1430056800,Shabab Al-Dhahiriya,Shabab Yatta,O0L3N4eq,Ovdylels,4,0,,,,0
1430056800,Al Quds,Ahli Al-Khalil,KrFtrFEF,jeFu6Qy4,1,0,,,,0
1430056800,Al Khaleel,Merkaz,xSsNYvVn,WnCoxpTP,1,6,,,,0
1430402400,Jabal Al Mukaber,Thaqafi Tulkarem,WbpYXCFI,tr9K1EFL,2,3,,,,0
1430402400,Ahli Al-Khalil,Shabab Al Khader,jeFu6Qy4,MV99hytQ,1,2,,,,0
1430488800,Shabab Yatta,Al Quds,Ovdylels,KrFtrFEF,1,3,,,,0
1430488800,Shabab Dora,Shabab Al-Dhahiriya,MV99hytQ,O0L3N4eq,0,2,,,,0
1430488800,Merkaz,Al Amari,WnCoxpTP,O0L3N4eq,3,1,,,,0
1430575200,Al Khaleel,Wadi Al-Nes,xSsNYvVn,KbVT38xk,0,2,,,,0
1430834400,Wadi Al-Nes,Thaqafi Tulkarem,KbVT38xk,tr9K1EFL,2,3,,,,0
