timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1662728400,Al Khaleel,Albirah,xSsNYvVn,8MWJeG7P,1,1,,,,0
1662739200,Merkaz,Al Amari,WnCoxpTP,O0L3N4eq,2,1,,,,0
1662739200,Ahli Al-Khalil,Wadi Al-Nes,jeFu6Qy4,KbVT38xk,1,1,,,,0
1662822000,Jabal Al Mukaber,Al Quds,WbpYXCFI,KrFtrFEF,3,1,,,,0
1662825600,Shabab Alsamu,Shabab Al-Dhahiriya,MiZySpmS,O0L3N4eq,0,2,,,,0
1662825600,Islami Kalkelea,Thaqafi Tulkarem,MV99hytQ,tr9K1EFL,0,3,,,,0
1663333200,Al Amari,Ahli Al-Khalil,O0L3N4eq,jeFu6Qy4,1,1,,,,0
1663340400,Shabab Al-Dhahiriya,Jabal Al Mukaber,O0L3N4eq,WbpYXCFI,2,0,,,,0
1663344000,Albirah,Islami Kalkelea,8MWJeG7P,MV99hytQ,2,1,,,,0
1663423200,Wadi Al-Nes,Al Khaleel,KbVT38xk,xSsNYvVn,0,2,,,,0
1663426800,Al Quds,Merkaz,KrFtrFEF,WnCoxpTP,2,1,,,,0
1663430400,Thaqafi Tulkarem,Shabab Alsamu,tr9K1EFL,MiZySpmS,3,1,,,,0
1663938000,Albirah,Wadi Al-Nes,8MWJeG7P,KbVT38xk,1,1,,,,0
1663948800,Merkaz,Shabab Al-Dhahiriya,WnCoxpTP,O0L3N4eq,2,2,,,,0
1663948800,Jabal Al Mukaber,Thaqafi Tulkarem,WbpYXCFI,tr9K1EFL,3,1,,,,0
1664024400,Ahli Al-Khalil,Al Quds,jeFu6Qy4,KrFtrFEF,2,6,,,,0
1664035200,Islami Kalkelea,Shabab Alsamu,MV99hytQ,MiZySpmS,1,3,,,,0
1664035200,Al Khaleel,Al Amari,xSsNYvVn,O0L3N4eq,0,0,,,,0
1664542800,Al Amari,Albirah,O0L3N4eq,8MWJeG7P,0,1,,,,0
1664546400,Thaqafi Tulkarem,Merkaz,tr9K1EFL,WnCoxpTP,1,1,,,,0
1664553600,Al Quds,Al Khaleel,KrFtrFEF,xSsNYvVn,0,0,,,,0
1664629200,Wadi Al-Nes,Islami Kalkelea,KbVT38xk,MV99hytQ,4,1,,,,0
1664629200,Shabab Al-Dhahiriya,Ahli Al-Khalil,O0L3N4eq,jeFu6Qy4,6,2,,,,0
1664640000,Shabab Alsamu,Jabal Al Mukaber,MiZySpmS,WbpYXCFI,0,0,,,,0
1665151200,Islami Kalkelea,Jabal Al Mukaber,MV99hytQ,WbpYXCFI,0,4,,,,0
1665151200,Albirah,Al Quds,8MWJeG7P,KrFtrFEF,0,3,,,,0
1665234000,Wadi Al-Nes,Al Amari,KbVT38xk,O0L3N4eq,1,0,,,,0
1665234000,Ahli Al-Khalil,Thaqafi Tulkarem,jeFu6Qy4,tr9K1EFL,0,0,,,,0
1665241200,Merkaz,Shabab Alsamu,WnCoxpTP,MiZySpmS,2,1,,,,0
1665246600,Al Khaleel,Shabab Al-Dhahiriya,xSsNYvVn,O0L3N4eq,3,1,,,,0
1665752400,Thaqafi Tulkarem,Al Khaleel,tr9K1EFL,xSsNYvVn,1,2,,,,0
1665752400,Al Amari,Islami Kalkelea,O0L3N4eq,MV99hytQ,1,1,,,,0
1665763200,Al Quds,Wadi Al-Nes,KrFtrFEF,KbVT38xk,1,0,,,,0
1665838800,Shabab Alsamu,Ahli Al-Khalil,MiZySpmS,jeFu6Qy4,0,1,,,,0
