timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1460124000,Merkaz,Shabab Al-Dhahiriya,WnCoxpTP,O0L3N4eq,3,2,,,,0
1460124000,Al Khaleel,Al Amari,xSsNYvVn,O0L3N4eq,1,1,,,,0
1460210400,Silwan,Wadi Al-Nes,Ovdylels,KbVT38xk,0,0,,,,0
1460210400,Ahli Al-Khalil,Al Quds,jeFu6Qy4,KrFtrFEF,0,2,,,,0
1460296800,Shabab Dora,Shabab Al Khader,MV99hytQ,MV99hytQ,1,0,,,,0
1460728800,Wadi Al-Nes,Merkaz,KbVT38xk,WnCoxpTP,1,3,,,,0
1460728800,Shabab Al Khader,Thaqafi Tulkarem,MV99hytQ,tr9K1EFL,6,3,,,,0
1460815200,Silwan,Al Khaleel,Ovdylels,xSsNYvVn,2,2,,,,0
1460815200,Shabab Alsamu,Al Amari,MiZySpmS,O0L3N4eq,3,2,,,,0
1460815200,Al Quds,Shabab Dora,KrFtrFEF,MV99hytQ,1,0,,,,0
1461074400,Ahli Al-Khalil,Thaqafi Tulkarem,jeFu6Qy4,tr9K1EFL,3,1,,,,0
1461333600,Shabab Al-Dhahiriya,Ahli Al-Khalil,O0L3N4eq,jeFu6Qy4,4,3,,,,0
1462629600,Thaqafi Tulkarem,Al Quds,tr9K1EFL,KrFtrFEF,0,0,,,,0
1462629600,Shabab Dora,Shabab Al-Dhahiriya,MV99hytQ,O0L3N4eq,2,1,,,,0
1462629600,Merkaz,Silwan,WnCoxpTP,Ovdylels,1,2,,,,0
1462629600,Al Amari,Shabab Al Khader,O0L3N4eq,MV99hytQ,4,0,,,,0
1462629600,Ahli Al-Khalil,Wadi Al-Nes,jeFu6Qy4,KbVT38xk,0,0,,,,0
1463148000,Shabab Al Khader,Shabab Alsamu,MV99hytQ,MiZySpmS,1,3,,,,0
1463234400,Shabab Al-Dhahiriya,Thaqafi Tulkarem,O0L3N4eq,tr9K1EFL,2,3,,,,0
1463234400,Merkaz,Al Khaleel,WnCoxpTP,xSsNYvVn,1,1,,,,0
1463320800,Wadi Al-Nes,Shabab Dora,KbVT38xk,MV99hytQ,0,1,,,,0
1463320800,Silwan,Ahli Al-Khalil,Ovdylels,jeFu6Qy4,3,4,,,,0
1463320800,Al Quds,Al Amari,KrFtrFEF,O0L3N4eq,2,0,,,,0
1464098400,Al Khaleel,Shabab Alsamu,xSsNYvVn,MiZySpmS,1,2,,,,0
