timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1378821600,Jabal Al Mukaber,Shabab Al Khader,WbpYXCFI,MV99hytQ,1,3,,,,0
1378821600,Al Amari,Islami Kalkelea,O0L3N4eq,MV99hytQ,2,0,,,,0
1378821600,Ahli Al-Khalil,Merkaz,jeFu6Qy4,WnCoxpTP,0,1,,,,0
1378908000,Albirah,Thaqafi Tulkarem,8MWJeG7P,tr9K1EFL,1,1,,,,0
1378908000,Al Quds,Shabab Al-Dhahiriya,KrFtrFEF,O0L3N4eq,0,1,,,,0
1378908000,Al Khaleel,Wadi Al-Nes,xSsNYvVn,KbVT38xk,0,2,,,,0
1379685600,Shabab Al-Dhahiriya,Al Khaleel,O0L3N4eq,xSsNYvVn,1,2,,,,0
1379685600,Islami Kalkelea,Albirah,MV99hytQ,8MWJeG7P,1,0,,,,0
1380290400,Al Khaleel,Merkaz,xSsNYvVn,WnCoxpTP,3,1,,,,0
1380376800,Jabal Al Mukaber,Shabab Al-Dhahiriya,WbpYXCFI,O0L3N4eq,2,2,,,,0
1380376800,Al Amari,Albirah,O0L3N4eq,8MWJeG7P,0,1,,,,0
1380376800,Ahli Al-Khalil,Islami Kalkelea,jeFu6Qy4,MV99hytQ,2,1,,,,0
1380722400,Wadi Al-Nes,Jabal Al Mukaber,KbVT38xk,WbpYXCFI,1,0,,,,0
1380722400,Thaqafi Tulkarem,Ahli Al-Khalil,tr9K1EFL,jeFu6Qy4,2,2,,,,0
1380722400,Shabab Al Khader,Al Amari,MV99hytQ,O0L3N4eq,2,0,,,,0
1380722400,Merkaz,Al Quds,WnCoxpTP,KrFtrFEF,1,5,,,,0
1380981600,Wadi Al-Nes,Al Amari,KbVT38xk,O0L3N4eq,6,1,,,,0
1380981600,Thaqafi Tulkarem,Al Khaleel,tr9K1EFL,xSsNYvVn,0,2,,,,0
1380981600,Merkaz,Jabal Al Mukaber,WnCoxpTP,WbpYXCFI,0,1,,,,0
1380981600,Albirah,Ahli Al-Khalil,8MWJeG7P,jeFu6Qy4,2,1,,,,0
1381068000,Shabab Al-Dhahiriya,Shabab Al Khader,O0L3N4eq,MV99hytQ,3,0,,,,0
1381068000,Islami Kalkelea,Al Quds,MV99hytQ,KrFtrFEF,1,1,,,,0
1381500000,Wadi Al-Nes,Shabab Al-Dhahiriya,KbVT38xk,O0L3N4eq,1,2,,,,0
1381500000,Shabab Al Khader,Merkaz,MV99hytQ,WnCoxpTP,1,2,,,,0
1381500000,Al Khaleel,Islami Kalkelea,xSsNYvVn,MV99hytQ,2,0,,,,0
1381672800,Jabal Al Mukaber,Thaqafi Tulkarem,WbpYXCFI,tr9K1EFL,1,2,,,,0
1381672800,Al Quds,Albirah,KrFtrFEF,8MWJeG7P,1,0,,,,0
1381672800,Al Amari,Ahli Al-Khalil,O0L3N4eq,jeFu6Qy4,1,2,,,,0
1382018400,Shabab Al Khader,Wadi Al-Nes,MV99hytQ,KbVT38xk,0,2,,,,0
1382018400,Al Quds,Thaqafi Tulkarem,KrFtrFEF,tr9K1EFL,2,1,,,,0
1382104800,Shabab Al-Dhahiriya,Al Amari,O0L3N4eq,O0L3N4eq,1,0,,,,0
1382104800,Islami Kalkelea,Jabal Al Mukaber,MV99hytQ,WbpYXCFI,0,1,,,,0
1382104800,Albirah,Al Khaleel,8MWJeG7P,xSsNYvVn,0,2,,,,0
1382277600,Thaqafi Tulkarem,Shabab Al Khader,tr9K1EFL,MV99hytQ,2,2,,,,0
1382277600,Merkaz,Wadi Al-Nes,WnCoxpTP,KbVT38xk,2,1,,,,0
1382277600,Ahli Al-Khalil,Al Quds,jeFu6Qy4,KrFtrFEF,2,1,,,,0
1382709600,Wadi Al-Nes,Thaqafi Tulkarem,KbVT38xk,tr9K1EFL,2,0,,,,0
1382709600,Shabab Al-Dhahiriya,Merkaz,O0L3N4eq,WnCoxpTP,2,2,,,,0
1382709600,Al Khaleel,Ahli Al-Khalil,xSsNYvVn,jeFu6Qy4,5,2,,,,0
1382796000,Shabab Al Khader,Islami Kalkelea,MV99hytQ,MV99hytQ,5,0,,,,0
1382796000,Jabal Al Mukaber,Albirah,WbpYXCFI,8MWJeG7P,2,1,,,,0
1382796000,Al Amari,Al Quds,O0L3N4eq,KrFtrFEF,2,1,,,,0
1383318000,Thaqafi Tulkarem,Shabab Al-Dhahiriya,tr9K1EFL,O0L3N4eq,2,2,,,,0
1383318000,Islami Kalkelea,Wadi Al-Nes,MV99hytQ,KbVT38xk,0,2,,,,0
1383318000,Albirah,Shabab Al Khader,8MWJeG7P,MV99hytQ,1,2,,,,0
1383404400,Merkaz,Al Amari,WnCoxpTP,O0L3N4eq,1,1,,,,0
1383404400,Al Quds,Al Khaleel,KrFtrFEF,xSsNYvVn,1,1,,,,0
1383404400,Ahli Al-Khalil,Jabal Al Mukaber,jeFu6Qy4,WbpYXCFI,0,3,,,,0
1383922800,Wadi Al-Nes,Albirah,KbVT38xk,8MWJeG7P,1,0,,,,0
1383922800,Shabab Al-Dhahiriya,Islami Kalkelea,O0L3N4eq,MV99hytQ,2,1,,,,0
1383922800,Shabab Al Khader,Ahli Al-Khalil,MV99hytQ,jeFu6Qy4,0,0,,,,0
1384009200,Merkaz,Thaqafi Tulkarem,WnCoxpTP,tr9K1EFL,2,1,,,,0
1384009200,Jabal Al Mukaber,Al Quds,WbpYXCFI,KrFtrFEF,1,0,,,,0
1384009200,Al Amari,Al Khaleel,O0L3N4eq,xSsNYvVn,2,2,,,,0
1384527600,Thaqafi Tulkarem,Al Amari,tr9K1EFL,O0L3N4eq,0,1,,,,0
1384527600,Islami Kalkelea,Merkaz,MV99hytQ,WnCoxpTP,0,3,,,,0
1384527600,Ahli Al-Khalil,Wadi Al-Nes,jeFu6Qy4,KbVT38xk,1,4,,,,0
1384614000,Albirah,Shabab Al-Dhahiriya,8MWJeG7P,O0L3N4eq,2,1,,,,0
1384614000,Al Quds,Shabab Al Khader,KrFtrFEF,MV99hytQ,0,1,,,,0
1384614000,Al Khaleel,Jabal Al Mukaber,xSsNYvVn,WbpYXCFI,1,1,,,,0
1385132400,Wadi Al-Nes,Al Quds,KbVT38xk,KrFtrFEF,0,0,,,,0
1385132400,Shabab Al-Dhahiriya,Ahli Al-Khalil,O0L3N4eq,jeFu6Qy4,0,0,,,,0
1385132400,Merkaz,Albirah,WnCoxpTP,8MWJeG7P,2,1,,,,0
1385218800,Thaqafi Tulkarem,Islami Kalkelea,tr9K1EFL,MV99hytQ,2,1,,,,0
1385218800,Shabab Al Khader,Al Khaleel,MV99hytQ,xSsNYvVn,4,0,,,,0
1385218800,Al Amari,Jabal Al Mukaber,O0L3N4eq,WbpYXCFI,1,0,,,,0
1390575600,Wadi Al-Nes,Al Khaleel,KbVT38xk,xSsNYvVn,1,0,,,,0
1390575600,Shabab Al-Dhahiriya,Al Quds,O0L3N4eq,KrFtrFEF,1,0,,,,0
1390575600,Merkaz,Ahli Al-Khalil,WnCoxpTP,jeFu6Qy4,1,3,,,,0
1390662000,Thaqafi Tulkarem,Albirah,tr9K1EFL,8MWJeG7P,0,0,,,,0
1390662000,Shabab Al Khader,Jabal Al Mukaber,MV99hytQ,WbpYXCFI,3,4,,,,0
1390662000,Islami Kalkelea,Al Amari,MV99hytQ,O0L3N4eq,1,1,,,,0
1391180400,Jabal Al Mukaber,Wadi Al-Nes,WbpYXCFI,KbVT38xk,0,2,,,,0
1391180400,Albirah,Islami Kalkelea,8MWJeG7P,MV99hytQ,1,1,,,,0
1391266800,Al Quds,Merkaz,KrFtrFEF,WnCoxpTP,1,1,,,,0
1391266800,Al Amari,Shabab Al Khader,O0L3N4eq,MV99hytQ,1,3,,,,0
1391266800,Ahli Al-Khalil,Thaqafi Tulkarem,jeFu6Qy4,tr9K1EFL,1,2,,,,0
1391785200,Wadi Al-Nes,Shabab Al Khader,KbVT38xk,MV99hytQ,0,1,,,,0
1391785200,Thaqafi Tulkarem,Al Quds,tr9K1EFL,KrFtrFEF,1,1,,,,0
1391785200,Shabab Al-Dhahiriya,Jabal Al Mukaber,O0L3N4eq,WbpYXCFI,0,0,,,,0
1391785200,Merkaz,Al Khaleel,WnCoxpTP,xSsNYvVn,0,1,,,,0
1391871600,Islami Kalkelea,Ahli Al-Khalil,MV99hytQ,jeFu6Qy4,0,0,,,,0
1391871600,Albirah,Al Amari,8MWJeG7P,O0L3N4eq,1,2,,,,0
1392390000,Shabab Al Khader,Shabab Al-Dhahiriya,MV99hytQ,O0L3N4eq,1,1,,,,0
1392390000,Al Quds,Islami Kalkelea,KrFtrFEF,MV99hytQ,3,0,,,,0
1392390000,Al Khaleel,Thaqafi Tulkarem,xSsNYvVn,tr9K1EFL,0,0,,,,0
1392476400,Jabal Al Mukaber,Merkaz,WbpYXCFI,WnCoxpTP,1,0,,,,0
1392476400,Al Amari,Wadi Al-Nes,O0L3N4eq,KbVT38xk,0,1,,,,0
1392476400,Ahli Al-Khalil,Albirah,jeFu6Qy4,8MWJeG7P,3,1,,,,0
1392994800,Merkaz,Shabab Al Khader,WnCoxpTP,MV99hytQ,1,1,,,,0
1392994800,Islami Kalkelea,Al Khaleel,MV99hytQ,xSsNYvVn,3,5,,,,0
1392994800,Ahli Al-Khalil,Al Amari,jeFu6Qy4,O0L3N4eq,1,0,,,,0
1393081200,Thaqafi Tulkarem,Jabal Al Mukaber,tr9K1EFL,WbpYXCFI,3,1,,,,0
1393081200,Shabab Al-Dhahiriya,Wadi Al-Nes,O0L3N4eq,KbVT38xk,1,0,,,,0
1393081200,Albirah,Al Quds,8MWJeG7P,KrFtrFEF,1,1,,,,0
1393340400,Al Khaleel,Shabab Al-Dhahiriya,xSsNYvVn,O0L3N4eq,1,1,,,,0
1393599600,Al Quds,Ahli Al-Khalil,KrFtrFEF,jeFu6Qy4,1,1,,,,0
1393686000,Wadi Al-Nes,Merkaz,KbVT38xk,WnCoxpTP,1,1,,,,0
1393686000,Shabab Al Khader,Thaqafi Tulkarem,MV99hytQ,tr9K1EFL,1,0,,,,0
1393686000,Jabal Al Mukaber,Islami Kalkelea,WbpYXCFI,MV99hytQ,3,1,,,,0
1393686000,Al Khaleel,Albirah,xSsNYvVn,8MWJeG7P,3,0,,,,0
1393686000,Al Amari,Shabab Al-Dhahiriya,O0L3N4eq,O0L3N4eq,0,2,,,,0
1394204400,Thaqafi Tulkarem,Wadi Al-Nes,tr9K1EFL,KbVT38xk,1,1,,,,0
1394204400,Islami Kalkelea,Shabab Al Khader,MV99hytQ,MV99hytQ,1,0,,,,0
1394204400,Albirah,Jabal Al Mukaber,8MWJeG7P,WbpYXCFI,1,1,,,,0
1394290800,Merkaz,Shabab Al-Dhahiriya,WnCoxpTP,O0L3N4eq,2,1,,,,0
1394290800,Al Quds,Al Amari,KrFtrFEF,O0L3N4eq,0,1,,,,0
1394290800,Ahli Al-Khalil,Al Khaleel,jeFu6Qy4,xSsNYvVn,1,1,,,,0
1394809200,Wadi Al-Nes,Islami Kalkelea,KbVT38xk,MV99hytQ,5,0,,,,0
1394809200,Shabab Al-Dhahiriya,Thaqafi Tulkarem,O0L3N4eq,tr9K1EFL,3,1,,,,0
1394809200,Al Khaleel,Al Quds,xSsNYvVn,KrFtrFEF,0,1,,,,0
1394895600,Shabab Al Khader,Albirah,MV99hytQ,8MWJeG7P,3,0,,,,0
1394895600,Jabal Al Mukaber,Ahli Al-Khalil,WbpYXCFI,jeFu6Qy4,1,1,,,,0
1394895600,Al Amari,Merkaz,O0L3N4eq,WnCoxpTP,3,0,,,,0
1395414000,Thaqafi Tulkarem,Merkaz,tr9K1EFL,WnCoxpTP,1,1,,,,0
1395414000,Islami Kalkelea,Shabab Al-Dhahiriya,MV99hytQ,O0L3N4eq,1,3,,,,0
1395414000,Albirah,Wadi Al-Nes,8MWJeG7P,KbVT38xk,1,3,,,,0
1395414000,Al Khaleel,Al Amari,xSsNYvVn,O0L3N4eq,3,1,,,,0
1395414000,Ahli Al-Khalil,Shabab Al Khader,jeFu6Qy4,MV99hytQ,0,1,,,,0
1395500400,Al Quds,Jabal Al Mukaber,KrFtrFEF,WbpYXCFI,2,2,,,,0
1395759600,Wadi Al-Nes,Ahli Al-Khalil,KbVT38xk,jeFu6Qy4,2,1,,,,0
1395759600,Shabab Al-Dhahiriya,Albirah,O0L3N4eq,8MWJeG7P,2,0,,,,0
1395759600,Shabab Al Khader,Al Quds,MV99hytQ,KrFtrFEF,2,2,,,,0
1395759600,Merkaz,Islami Kalkelea,WnCoxpTP,MV99hytQ,4,3,,,,0
1395759600,Jabal Al Mukaber,Al Khaleel,WbpYXCFI,xSsNYvVn,0,0,,,,0
1395759600,Al Amari,Thaqafi Tulkarem,O0L3N4eq,tr9K1EFL,2,0,,,,0
1396105200,Jabal Al Mukaber,Al Amari,WbpYXCFI,O0L3N4eq,1,2,,,,0
1396105200,Islami Kalkelea,Thaqafi Tulkarem,MV99hytQ,tr9K1EFL,1,4,,,,0
1396105200,Albirah,Merkaz,8MWJeG7P,WnCoxpTP,1,6,,,,0
1396105200,Al Quds,Wadi Al-Nes,KrFtrFEF,KbVT38xk,1,1,,,,0
1396105200,Al Khaleel,Shabab Al Khader,xSsNYvVn,MV99hytQ,2,1,,,,0
1396105200,Ahli Al-Khalil,Shabab Al-Dhahiriya,jeFu6Qy4,O0L3N4eq,3,4,,,,0
